"file","subject","run","t","tile","freqtile_power"
"135/stop4/_rustop4_4d.nii.gz","135","stop4",63,1,2.01175703827604
"135/stop4/_rustop4_4d.nii.gz","135","stop4",63,2,0.0221890811874731
"135/stop4/_rustop4_4d.nii.gz","135","stop4",63,3,0.00902116937801536
"135/stop4/_rustop4_4d.nii.gz","135","stop4",63,4,0.00416452022809289
"135/stop4/_rustop4_4d.nii.gz","135","stop4",63,5,0.00232011780738043
"135/stop4/_rustop4_4d.nii.gz","135","stop4",63,6,0.0017694873517939
"135/stop4/_rustop4_4d.nii.gz","135","stop4",63,7,0.00128468252950317
"135/stop4/_rustop4_4d.nii.gz","135","stop4",63,8,0.000851297182720108
"135/stop4/_rustop4_4d.nii.gz","135","stop4",63,9,0.000528130196698931
"135/stop4/_rustop4_4d.nii.gz","135","stop4",63,10,0.000333467363946822
"135/stop4/_rustop4_4d.nii.gz","135","stop4",63,11,0.000302637020110002
"135/stop4/_rustop4_4d.nii.gz","135","stop4",64,1,2.01168575169907
"135/stop4/_rustop4_4d.nii.gz","135","stop4",64,2,0.0218088034600327
"135/stop4/_rustop4_4d.nii.gz","135","stop4",64,3,0.00888590634409951
"135/stop4/_rustop4_4d.nii.gz","135","stop4",64,4,0.00428758466119426
"135/stop4/_rustop4_4d.nii.gz","135","stop4",64,5,0.00232160525065693
"135/stop4/_rustop4_4d.nii.gz","135","stop4",64,6,0.00168327747347132
"135/stop4/_rustop4_4d.nii.gz","135","stop4",64,7,0.00125102020373409
"135/stop4/_rustop4_4d.nii.gz","135","stop4",64,8,0.000793675204060285
"135/stop4/_rustop4_4d.nii.gz","135","stop4",64,9,0.000507743954639615
"135/stop4/_rustop4_4d.nii.gz","135","stop4",64,10,0.000381416867555486
"135/stop4/_rustop4_4d.nii.gz","135","stop4",64,11,0.00030071218571826
"135/stop4/_rustop4_4d.nii.gz","135","stop4",65,1,2.01508788775109
"135/stop4/_rustop4_4d.nii.gz","135","stop4",65,2,0.0216575650469149
"135/stop4/_rustop4_4d.nii.gz","135","stop4",65,3,0.00885704783150373
"135/stop4/_rustop4_4d.nii.gz","135","stop4",65,4,0.00429468076839809
"135/stop4/_rustop4_4d.nii.gz","135","stop4",65,5,0.00227273296567105
"135/stop4/_rustop4_4d.nii.gz","135","stop4",65,6,0.00156488091198897
"135/stop4/_rustop4_4d.nii.gz","135","stop4",65,7,0.001260485660359
"135/stop4/_rustop4_4d.nii.gz","135","stop4",65,8,0.000817945389045118
"135/stop4/_rustop4_4d.nii.gz","135","stop4",65,9,0.00058574613574294
"135/stop4/_rustop4_4d.nii.gz","135","stop4",65,10,0.000373871448929969
"135/stop4/_rustop4_4d.nii.gz","135","stop4",65,11,0.000319103872726192
"135/stop4/_rustop4_4d.nii.gz","135","stop4",66,1,2.01948148248984
"135/stop4/_rustop4_4d.nii.gz","135","stop4",66,2,0.0219757304708063
"135/stop4/_rustop4_4d.nii.gz","135","stop4",66,3,0.00907564058786628
"135/stop4/_rustop4_4d.nii.gz","135","stop4",66,4,0.00412278795735045
"135/stop4/_rustop4_4d.nii.gz","135","stop4",66,5,0.00240573352652396
"135/stop4/_rustop4_4d.nii.gz","135","stop4",66,6,0.00170546093281778
"135/stop4/_rustop4_4d.nii.gz","135","stop4",66,7,0.00123865699405062
"135/stop4/_rustop4_4d.nii.gz","135","stop4",66,8,0.000838064308014209
"135/stop4/_rustop4_4d.nii.gz","135","stop4",66,9,0.000525266119437869
"135/stop4/_rustop4_4d.nii.gz","135","stop4",66,10,0.000321351592533867
"135/stop4/_rustop4_4d.nii.gz","135","stop4",66,11,0.000311596961080336
"135/stop4/_rustop4_4d.nii.gz","135","stop4",67,1,2.0141113365289
"135/stop4/_rustop4_4d.nii.gz","135","stop4",67,2,0.0219770192895123
"135/stop4/_rustop4_4d.nii.gz","135","stop4",67,3,0.00915790766094947
"135/stop4/_rustop4_4d.nii.gz","135","stop4",67,4,0.0041928787884206
"135/stop4/_rustop4_4d.nii.gz","135","stop4",67,5,0.00241641143550718
"135/stop4/_rustop4_4d.nii.gz","135","stop4",67,6,0.00165842571442945
"135/stop4/_rustop4_4d.nii.gz","135","stop4",67,7,0.00123856179203539
"135/stop4/_rustop4_4d.nii.gz","135","stop4",67,8,0.000736285137346667
"135/stop4/_rustop4_4d.nii.gz","135","stop4",67,9,0.000502484505829795
"135/stop4/_rustop4_4d.nii.gz","135","stop4",67,10,0.000354800696831539
"135/stop4/_rustop4_4d.nii.gz","135","stop4",67,11,0.000264540334255644
"135/stop4/_rustop4_4d.nii.gz","135","stop4",68,1,2.01347087005866
"135/stop4/_rustop4_4d.nii.gz","135","stop4",68,2,0.0219773091250281
"135/stop4/_rustop4_4d.nii.gz","135","stop4",68,3,0.00887500346767528
"135/stop4/_rustop4_4d.nii.gz","135","stop4",68,4,0.00423903473897939
"135/stop4/_rustop4_4d.nii.gz","135","stop4",68,5,0.00225437802573121
"135/stop4/_rustop4_4d.nii.gz","135","stop4",68,6,0.0016317295439977
"135/stop4/_rustop4_4d.nii.gz","135","stop4",68,7,0.00123086942214358
"135/stop4/_rustop4_4d.nii.gz","135","stop4",68,8,0.00079564813368503
"135/stop4/_rustop4_4d.nii.gz","135","stop4",68,9,0.000514551339625897
"135/stop4/_rustop4_4d.nii.gz","135","stop4",68,10,0.000311913360123007
"135/stop4/_rustop4_4d.nii.gz","135","stop4",68,11,0.000285514486630154
"135/stop4/_rustop4_4d.nii.gz","135","stop4",69,1,2.02100565597337
"135/stop4/_rustop4_4d.nii.gz","135","stop4",69,2,0.0219796697356611
"135/stop4/_rustop4_4d.nii.gz","135","stop4",69,3,0.0085886700565877
"135/stop4/_rustop4_4d.nii.gz","135","stop4",69,4,0.00433445923111524
"135/stop4/_rustop4_4d.nii.gz","135","stop4",69,5,0.0022382306371818
"135/stop4/_rustop4_4d.nii.gz","135","stop4",69,6,0.00163804358124298
"135/stop4/_rustop4_4d.nii.gz","135","stop4",69,7,0.00127156486296807
"135/stop4/_rustop4_4d.nii.gz","135","stop4",69,8,0.000739093554662838
"135/stop4/_rustop4_4d.nii.gz","135","stop4",69,9,0.000528556941292284
"135/stop4/_rustop4_4d.nii.gz","135","stop4",69,10,0.000353083033721481
"135/stop4/_rustop4_4d.nii.gz","135","stop4",69,11,0.000260567177581
"135/stop4/_rustop4_4d.nii.gz","135","stop4",70,1,2.01368023984683
"135/stop4/_rustop4_4d.nii.gz","135","stop4",70,2,0.0218745427479212
"135/stop4/_rustop4_4d.nii.gz","135","stop4",70,3,0.00918069197533019
"135/stop4/_rustop4_4d.nii.gz","135","stop4",70,4,0.00415129677894602
"135/stop4/_rustop4_4d.nii.gz","135","stop4",70,5,0.00235300539410577
"135/stop4/_rustop4_4d.nii.gz","135","stop4",70,6,0.00168460120297941
"135/stop4/_rustop4_4d.nii.gz","135","stop4",70,7,0.00123047626321957
"135/stop4/_rustop4_4d.nii.gz","135","stop4",70,8,0.000800392822558068
"135/stop4/_rustop4_4d.nii.gz","135","stop4",70,9,0.000459575025405254
"135/stop4/_rustop4_4d.nii.gz","135","stop4",70,10,0.000333363465514712
"135/stop4/_rustop4_4d.nii.gz","135","stop4",70,11,0.000276400867012139
"135/stop4/_rustop4_4d.nii.gz","135","stop4",71,1,2.00517358030816
"135/stop4/_rustop4_4d.nii.gz","135","stop4",71,2,0.0215527201789831
"135/stop4/_rustop4_4d.nii.gz","135","stop4",71,3,0.00890589451674443
"135/stop4/_rustop4_4d.nii.gz","135","stop4",71,4,0.0043152797320743
"135/stop4/_rustop4_4d.nii.gz","135","stop4",71,5,0.00232972124713242
"135/stop4/_rustop4_4d.nii.gz","135","stop4",71,6,0.00163150681798023
"135/stop4/_rustop4_4d.nii.gz","135","stop4",71,7,0.00121453442689578
"135/stop4/_rustop4_4d.nii.gz","135","stop4",71,8,0.00078661370842625
"135/stop4/_rustop4_4d.nii.gz","135","stop4",71,9,0.000492487075733083
"135/stop4/_rustop4_4d.nii.gz","135","stop4",71,10,0.000341027812711204
"135/stop4/_rustop4_4d.nii.gz","135","stop4",71,11,0.0002854154067036
"135/stop4/_rustop4_4d.nii.gz","135","stop4",72,1,2.00639873124056
"135/stop4/_rustop4_4d.nii.gz","135","stop4",72,2,0.0219458260744717
"135/stop4/_rustop4_4d.nii.gz","135","stop4",72,3,0.00911717631144331
"135/stop4/_rustop4_4d.nii.gz","135","stop4",72,4,0.00404721995396851
"135/stop4/_rustop4_4d.nii.gz","135","stop4",72,5,0.0022994664339807
"135/stop4/_rustop4_4d.nii.gz","135","stop4",72,6,0.00158532170770762
"135/stop4/_rustop4_4d.nii.gz","135","stop4",72,7,0.00116033919994775
"135/stop4/_rustop4_4d.nii.gz","135","stop4",72,8,0.000755365643761303
"135/stop4/_rustop4_4d.nii.gz","135","stop4",72,9,0.00054984774724344
"135/stop4/_rustop4_4d.nii.gz","135","stop4",72,10,0.000320655305030359
"135/stop4/_rustop4_4d.nii.gz","135","stop4",72,11,0.000271980188892752
"135/stop4/_rustop4_4d.nii.gz","135","stop4",73,1,2.01612283380602
"135/stop4/_rustop4_4d.nii.gz","135","stop4",73,2,0.0220044192345831
"135/stop4/_rustop4_4d.nii.gz","135","stop4",73,3,0.00856893882879566
"135/stop4/_rustop4_4d.nii.gz","135","stop4",73,4,0.00432734147138642
"135/stop4/_rustop4_4d.nii.gz","135","stop4",73,5,0.00221178449482874
"135/stop4/_rustop4_4d.nii.gz","135","stop4",73,6,0.00177906683096472
"135/stop4/_rustop4_4d.nii.gz","135","stop4",73,7,0.0012208182167141
"135/stop4/_rustop4_4d.nii.gz","135","stop4",73,8,0.000766467480543485
"135/stop4/_rustop4_4d.nii.gz","135","stop4",73,9,0.000515393404927717
"135/stop4/_rustop4_4d.nii.gz","135","stop4",73,10,0.000352958286590089
"135/stop4/_rustop4_4d.nii.gz","135","stop4",73,11,0.000264588991471886
"135/stop4/_rustop4_4d.nii.gz","135","stop4",74,1,2.01962808129133
"135/stop4/_rustop4_4d.nii.gz","135","stop4",74,2,0.0219895430734056
"135/stop4/_rustop4_4d.nii.gz","135","stop4",74,3,0.00915528108227258
"135/stop4/_rustop4_4d.nii.gz","135","stop4",74,4,0.00422209231039368
"135/stop4/_rustop4_4d.nii.gz","135","stop4",74,5,0.00242009790131283
"135/stop4/_rustop4_4d.nii.gz","135","stop4",74,6,0.00166016045991875
"135/stop4/_rustop4_4d.nii.gz","135","stop4",74,7,0.00126311369878429
"135/stop4/_rustop4_4d.nii.gz","135","stop4",74,8,0.000787863227891866
"135/stop4/_rustop4_4d.nii.gz","135","stop4",74,9,0.000506558276804614
"135/stop4/_rustop4_4d.nii.gz","135","stop4",74,10,0.000351578134839839
"135/stop4/_rustop4_4d.nii.gz","135","stop4",74,11,0.000282709571878594
"135/stop4/_rustop4_4d.nii.gz","135","stop4",75,1,2.01549284978963
"135/stop4/_rustop4_4d.nii.gz","135","stop4",75,2,0.0220983380388837
"135/stop4/_rustop4_4d.nii.gz","135","stop4",75,3,0.00886188893625162
"135/stop4/_rustop4_4d.nii.gz","135","stop4",75,4,0.00420378563315482
"135/stop4/_rustop4_4d.nii.gz","135","stop4",75,5,0.00237928221986256
"135/stop4/_rustop4_4d.nii.gz","135","stop4",75,6,0.00167790763179716
"135/stop4/_rustop4_4d.nii.gz","135","stop4",75,7,0.00109212396348964
"135/stop4/_rustop4_4d.nii.gz","135","stop4",75,8,0.000845842875995753
"135/stop4/_rustop4_4d.nii.gz","135","stop4",75,9,0.000510521248019563
"135/stop4/_rustop4_4d.nii.gz","135","stop4",75,10,0.000311772921473749
"135/stop4/_rustop4_4d.nii.gz","135","stop4",75,11,0.000275974245403858
"135/stop4/_rustop4_4d.nii.gz","135","stop4",76,1,2.020838722748
"135/stop4/_rustop4_4d.nii.gz","135","stop4",76,2,0.0220073226955621
"135/stop4/_rustop4_4d.nii.gz","135","stop4",76,3,0.00877504534500459
"135/stop4/_rustop4_4d.nii.gz","135","stop4",76,4,0.0042748740145732
"135/stop4/_rustop4_4d.nii.gz","135","stop4",76,5,0.0023037165641513
"135/stop4/_rustop4_4d.nii.gz","135","stop4",76,6,0.00167684015804657
"135/stop4/_rustop4_4d.nii.gz","135","stop4",76,7,0.00126789552836513
"135/stop4/_rustop4_4d.nii.gz","135","stop4",76,8,0.000768416141709878
"135/stop4/_rustop4_4d.nii.gz","135","stop4",76,9,0.000516083907936787
"135/stop4/_rustop4_4d.nii.gz","135","stop4",76,10,0.000335545164513264
"135/stop4/_rustop4_4d.nii.gz","135","stop4",76,11,0.000272242072716177
"135/stop4/_rustop4_4d.nii.gz","135","stop4",77,1,2.02037885369288
"135/stop4/_rustop4_4d.nii.gz","135","stop4",77,2,0.0219773747702641
"135/stop4/_rustop4_4d.nii.gz","135","stop4",77,3,0.00885129733111038
"135/stop4/_rustop4_4d.nii.gz","135","stop4",77,4,0.00435309805526162
"135/stop4/_rustop4_4d.nii.gz","135","stop4",77,5,0.00237077249832104
"135/stop4/_rustop4_4d.nii.gz","135","stop4",77,6,0.00172572552209378
"135/stop4/_rustop4_4d.nii.gz","135","stop4",77,7,0.00129962097273952
"135/stop4/_rustop4_4d.nii.gz","135","stop4",77,8,0.000799763818842372
"135/stop4/_rustop4_4d.nii.gz","135","stop4",77,9,0.000543381054750083
"135/stop4/_rustop4_4d.nii.gz","135","stop4",77,10,0.000341859505205481
"135/stop4/_rustop4_4d.nii.gz","135","stop4",77,11,0.000267354893858196
"135/stop4/_rustop4_4d.nii.gz","135","stop4",78,1,2.02238351590376
"135/stop4/_rustop4_4d.nii.gz","135","stop4",78,2,0.0218655780354181
"135/stop4/_rustop4_4d.nii.gz","135","stop4",78,3,0.00861649865217777
"135/stop4/_rustop4_4d.nii.gz","135","stop4",78,4,0.00428469708130277
"135/stop4/_rustop4_4d.nii.gz","135","stop4",78,5,0.00216875076007266
"135/stop4/_rustop4_4d.nii.gz","135","stop4",78,6,0.00163970126141629
"135/stop4/_rustop4_4d.nii.gz","135","stop4",78,7,0.0012716207924756
"135/stop4/_rustop4_4d.nii.gz","135","stop4",78,8,0.000821517501662974
"135/stop4/_rustop4_4d.nii.gz","135","stop4",78,9,0.000594760959363921
"135/stop4/_rustop4_4d.nii.gz","135","stop4",78,10,0.000359498015714381
"135/stop4/_rustop4_4d.nii.gz","135","stop4",78,11,0.000294066719721902
"135/stop4/_rustop4_4d.nii.gz","135","stop4",79,1,2.01838653122976
"135/stop4/_rustop4_4d.nii.gz","135","stop4",79,2,0.0221291829675362
"135/stop4/_rustop4_4d.nii.gz","135","stop4",79,3,0.0091556478354987
"135/stop4/_rustop4_4d.nii.gz","135","stop4",79,4,0.00427689576946617
"135/stop4/_rustop4_4d.nii.gz","135","stop4",79,5,0.00237954989398237
"135/stop4/_rustop4_4d.nii.gz","135","stop4",79,6,0.00185273061951579
"135/stop4/_rustop4_4d.nii.gz","135","stop4",79,7,0.00125557073940637
"135/stop4/_rustop4_4d.nii.gz","135","stop4",79,8,0.00086249562645331
"135/stop4/_rustop4_4d.nii.gz","135","stop4",79,9,0.00054722947222274
"135/stop4/_rustop4_4d.nii.gz","135","stop4",79,10,0.00034469099142821
"135/stop4/_rustop4_4d.nii.gz","135","stop4",79,11,0.00030438653665891
"135/stop4/_rustop4_4d.nii.gz","135","stop4",80,1,2.01395982055105
"135/stop4/_rustop4_4d.nii.gz","135","stop4",80,2,0.0225576875014111
"135/stop4/_rustop4_4d.nii.gz","135","stop4",80,3,0.00893740780470488
"135/stop4/_rustop4_4d.nii.gz","135","stop4",80,4,0.00411318735764929
"135/stop4/_rustop4_4d.nii.gz","135","stop4",80,5,0.00223422429739498
"135/stop4/_rustop4_4d.nii.gz","135","stop4",80,6,0.0016248693623286
"135/stop4/_rustop4_4d.nii.gz","135","stop4",80,7,0.00116898647364308
"135/stop4/_rustop4_4d.nii.gz","135","stop4",80,8,0.000882073372093817
"135/stop4/_rustop4_4d.nii.gz","135","stop4",80,9,0.000533104470516474
"135/stop4/_rustop4_4d.nii.gz","135","stop4",80,10,0.000299644235757178
"135/stop4/_rustop4_4d.nii.gz","135","stop4",80,11,0.000266604380270091
