"file","subject","run","t","tile","freqtile_power"
"129/stop5/_rustop5_4d.nii.gz","129","stop5",32,1,2.16487524220417
"129/stop5/_rustop5_4d.nii.gz","129","stop5",32,2,0.0229422999240001
"129/stop5/_rustop5_4d.nii.gz","129","stop5",32,3,0.00771423623453726
"129/stop5/_rustop5_4d.nii.gz","129","stop5",32,4,0.00409509062156826
"129/stop5/_rustop5_4d.nii.gz","129","stop5",32,5,0.00205334383603049
"129/stop5/_rustop5_4d.nii.gz","129","stop5",32,6,0.00166441855207742
"129/stop5/_rustop5_4d.nii.gz","129","stop5",32,7,0.00138015125803807
"129/stop5/_rustop5_4d.nii.gz","129","stop5",32,8,0.000860539974291088
"129/stop5/_rustop5_4d.nii.gz","129","stop5",32,9,0.000578797195631595
"129/stop5/_rustop5_4d.nii.gz","129","stop5",32,10,0.000526097975715193
"129/stop5/_rustop5_4d.nii.gz","129","stop5",32,11,0.000501244060968083
"129/stop5/_rustop5_4d.nii.gz","129","stop5",33,1,2.17143275692862
"129/stop5/_rustop5_4d.nii.gz","129","stop5",33,2,0.0227003669247433
"129/stop5/_rustop5_4d.nii.gz","129","stop5",33,3,0.0078258253185327
"129/stop5/_rustop5_4d.nii.gz","129","stop5",33,4,0.00409224379434476
"129/stop5/_rustop5_4d.nii.gz","129","stop5",33,5,0.00206835637483091
"129/stop5/_rustop5_4d.nii.gz","129","stop5",33,6,0.00170338521957455
"129/stop5/_rustop5_4d.nii.gz","129","stop5",33,7,0.00125481767316669
"129/stop5/_rustop5_4d.nii.gz","129","stop5",33,8,0.000869212188428461
"129/stop5/_rustop5_4d.nii.gz","129","stop5",33,9,0.000610884024889599
"129/stop5/_rustop5_4d.nii.gz","129","stop5",33,10,0.000541338375335612
"129/stop5/_rustop5_4d.nii.gz","129","stop5",33,11,0.0005108782004895
"129/stop5/_rustop5_4d.nii.gz","129","stop5",34,1,2.16841230386508
"129/stop5/_rustop5_4d.nii.gz","129","stop5",34,2,0.0229474436141233
"129/stop5/_rustop5_4d.nii.gz","129","stop5",34,3,0.00778975531336424
"129/stop5/_rustop5_4d.nii.gz","129","stop5",34,4,0.00403951517965191
"129/stop5/_rustop5_4d.nii.gz","129","stop5",34,5,0.00201451006884204
"129/stop5/_rustop5_4d.nii.gz","129","stop5",34,6,0.00165664412478772
"129/stop5/_rustop5_4d.nii.gz","129","stop5",34,7,0.00127375095241053
"129/stop5/_rustop5_4d.nii.gz","129","stop5",34,8,0.000842363243517376
"129/stop5/_rustop5_4d.nii.gz","129","stop5",34,9,0.000594484180842278
"129/stop5/_rustop5_4d.nii.gz","129","stop5",34,10,0.000602019402985559
"129/stop5/_rustop5_4d.nii.gz","129","stop5",34,11,0.000552146049081278
"129/stop5/_rustop5_4d.nii.gz","129","stop5",35,1,2.16607559639372
"129/stop5/_rustop5_4d.nii.gz","129","stop5",35,2,0.0230070237115099
"129/stop5/_rustop5_4d.nii.gz","129","stop5",35,3,0.00778237303174409
"129/stop5/_rustop5_4d.nii.gz","129","stop5",35,4,0.00408103452690546
"129/stop5/_rustop5_4d.nii.gz","129","stop5",35,5,0.00202817848757772
"129/stop5/_rustop5_4d.nii.gz","129","stop5",35,6,0.00170035149998458
"129/stop5/_rustop5_4d.nii.gz","129","stop5",35,7,0.0014276336974057
"129/stop5/_rustop5_4d.nii.gz","129","stop5",35,8,0.000834856394000609
"129/stop5/_rustop5_4d.nii.gz","129","stop5",35,9,0.000668765305717249
"129/stop5/_rustop5_4d.nii.gz","129","stop5",35,10,0.000620597335158401
"129/stop5/_rustop5_4d.nii.gz","129","stop5",35,11,0.000603472061092372
"129/stop5/_rustop5_4d.nii.gz","129","stop5",36,1,2.15774276054011
"129/stop5/_rustop5_4d.nii.gz","129","stop5",36,2,0.0230120344156482
"129/stop5/_rustop5_4d.nii.gz","129","stop5",36,3,0.00780823704685872
"129/stop5/_rustop5_4d.nii.gz","129","stop5",36,4,0.0040286244751323
"129/stop5/_rustop5_4d.nii.gz","129","stop5",36,5,0.00211604327404032
"129/stop5/_rustop5_4d.nii.gz","129","stop5",36,6,0.00163386505794401
"129/stop5/_rustop5_4d.nii.gz","129","stop5",36,7,0.00127290998118136
"129/stop5/_rustop5_4d.nii.gz","129","stop5",36,8,0.000794217755080263
"129/stop5/_rustop5_4d.nii.gz","129","stop5",36,9,0.000627661524813581
"129/stop5/_rustop5_4d.nii.gz","129","stop5",36,10,0.000490201759824626
"129/stop5/_rustop5_4d.nii.gz","129","stop5",36,11,0.000491579797445947
"129/stop5/_rustop5_4d.nii.gz","129","stop5",37,1,2.15812550595212
"129/stop5/_rustop5_4d.nii.gz","129","stop5",37,2,0.0228241442906428
"129/stop5/_rustop5_4d.nii.gz","129","stop5",37,3,0.00774381408112034
"129/stop5/_rustop5_4d.nii.gz","129","stop5",37,4,0.00429138434115123
"129/stop5/_rustop5_4d.nii.gz","129","stop5",37,5,0.00208028175830484
"129/stop5/_rustop5_4d.nii.gz","129","stop5",37,6,0.00162439976410986
"129/stop5/_rustop5_4d.nii.gz","129","stop5",37,7,0.00132013423982803
"129/stop5/_rustop5_4d.nii.gz","129","stop5",37,8,0.000995847302440895
"129/stop5/_rustop5_4d.nii.gz","129","stop5",37,9,0.000699521405046743
"129/stop5/_rustop5_4d.nii.gz","129","stop5",37,10,0.000572157643745722
"129/stop5/_rustop5_4d.nii.gz","129","stop5",37,11,0.00059916621302975
"129/stop5/_rustop5_4d.nii.gz","129","stop5",38,1,2.16686616640761
"129/stop5/_rustop5_4d.nii.gz","129","stop5",38,2,0.022888806224013
"129/stop5/_rustop5_4d.nii.gz","129","stop5",38,3,0.00778864428034268
"129/stop5/_rustop5_4d.nii.gz","129","stop5",38,4,0.00397762025292381
"129/stop5/_rustop5_4d.nii.gz","129","stop5",38,5,0.00224867392354885
"129/stop5/_rustop5_4d.nii.gz","129","stop5",38,6,0.00179647539607797
"129/stop5/_rustop5_4d.nii.gz","129","stop5",38,7,0.00135871780579524
"129/stop5/_rustop5_4d.nii.gz","129","stop5",38,8,0.00108117822089797
"129/stop5/_rustop5_4d.nii.gz","129","stop5",38,9,0.00080276689710252
"129/stop5/_rustop5_4d.nii.gz","129","stop5",38,10,0.000617191578178702
"129/stop5/_rustop5_4d.nii.gz","129","stop5",38,11,0.000592067063985476
"129/stop5/_rustop5_4d.nii.gz","129","stop5",39,1,2.16191315462095
"129/stop5/_rustop5_4d.nii.gz","129","stop5",39,2,0.0228409953197571
"129/stop5/_rustop5_4d.nii.gz","129","stop5",39,3,0.00772090638939504
"129/stop5/_rustop5_4d.nii.gz","129","stop5",39,4,0.00410095058597719
"129/stop5/_rustop5_4d.nii.gz","129","stop5",39,5,0.00200967671538167
"129/stop5/_rustop5_4d.nii.gz","129","stop5",39,6,0.00165086908007394
"129/stop5/_rustop5_4d.nii.gz","129","stop5",39,7,0.00121757883771549
"129/stop5/_rustop5_4d.nii.gz","129","stop5",39,8,0.000919873398961028
"129/stop5/_rustop5_4d.nii.gz","129","stop5",39,9,0.000560261644001752
"129/stop5/_rustop5_4d.nii.gz","129","stop5",39,10,0.000516505453669095
"129/stop5/_rustop5_4d.nii.gz","129","stop5",39,11,0.000536782625409273
"129/stop5/_rustop5_4d.nii.gz","129","stop5",40,1,2.17217025588838
"129/stop5/_rustop5_4d.nii.gz","129","stop5",40,2,0.0230925089003862
"129/stop5/_rustop5_4d.nii.gz","129","stop5",40,3,0.00779434396582681
"129/stop5/_rustop5_4d.nii.gz","129","stop5",40,4,0.00403562152754702
"129/stop5/_rustop5_4d.nii.gz","129","stop5",40,5,0.0020570306953756
"129/stop5/_rustop5_4d.nii.gz","129","stop5",40,6,0.00168018761472283
"129/stop5/_rustop5_4d.nii.gz","129","stop5",40,7,0.00126227687511869
"129/stop5/_rustop5_4d.nii.gz","129","stop5",40,8,0.000869283331882188
"129/stop5/_rustop5_4d.nii.gz","129","stop5",40,9,0.000613654965353412
"129/stop5/_rustop5_4d.nii.gz","129","stop5",40,10,0.000499767163047435
"129/stop5/_rustop5_4d.nii.gz","129","stop5",40,11,0.000504384634960719
"129/stop5/_rustop5_4d.nii.gz","129","stop5",41,1,2.16708358150806
"129/stop5/_rustop5_4d.nii.gz","129","stop5",41,2,0.0230187758276082
"129/stop5/_rustop5_4d.nii.gz","129","stop5",41,3,0.00789546631103178
"129/stop5/_rustop5_4d.nii.gz","129","stop5",41,4,0.00409893690785034
"129/stop5/_rustop5_4d.nii.gz","129","stop5",41,5,0.00208188353725133
"129/stop5/_rustop5_4d.nii.gz","129","stop5",41,6,0.00168709786722458
"129/stop5/_rustop5_4d.nii.gz","129","stop5",41,7,0.00135232055882117
"129/stop5/_rustop5_4d.nii.gz","129","stop5",41,8,0.00087737261390853
"129/stop5/_rustop5_4d.nii.gz","129","stop5",41,9,0.000713729623667166
"129/stop5/_rustop5_4d.nii.gz","129","stop5",41,10,0.000530546591282432
"129/stop5/_rustop5_4d.nii.gz","129","stop5",41,11,0.000522681975282969
"129/stop5/_rustop5_4d.nii.gz","129","stop5",42,1,2.15722553133477
"129/stop5/_rustop5_4d.nii.gz","129","stop5",42,2,0.0228514910250761
"129/stop5/_rustop5_4d.nii.gz","129","stop5",42,3,0.00781773441047859
"129/stop5/_rustop5_4d.nii.gz","129","stop5",42,4,0.00404459052281185
"129/stop5/_rustop5_4d.nii.gz","129","stop5",42,5,0.00207127341654753
"129/stop5/_rustop5_4d.nii.gz","129","stop5",42,6,0.00153973513013497
"129/stop5/_rustop5_4d.nii.gz","129","stop5",42,7,0.00124466605901786
"129/stop5/_rustop5_4d.nii.gz","129","stop5",42,8,0.000868164390282364
"129/stop5/_rustop5_4d.nii.gz","129","stop5",42,9,0.000640274778756919
"129/stop5/_rustop5_4d.nii.gz","129","stop5",42,10,0.000485979095583162
"129/stop5/_rustop5_4d.nii.gz","129","stop5",42,11,0.000472413270483305
"129/stop5/_rustop5_4d.nii.gz","129","stop5",43,1,2.17738251287459
"129/stop5/_rustop5_4d.nii.gz","129","stop5",43,2,0.0230281294585406
"129/stop5/_rustop5_4d.nii.gz","129","stop5",43,3,0.00757144847532679
"129/stop5/_rustop5_4d.nii.gz","129","stop5",43,4,0.00419828177303768
"129/stop5/_rustop5_4d.nii.gz","129","stop5",43,5,0.00228713593188168
"129/stop5/_rustop5_4d.nii.gz","129","stop5",43,6,0.00163680156440407
"129/stop5/_rustop5_4d.nii.gz","129","stop5",43,7,0.00136080287532636
"129/stop5/_rustop5_4d.nii.gz","129","stop5",43,8,0.00105198049031996
"129/stop5/_rustop5_4d.nii.gz","129","stop5",43,9,0.000778501316697819
"129/stop5/_rustop5_4d.nii.gz","129","stop5",43,10,0.000660007912407464
"129/stop5/_rustop5_4d.nii.gz","129","stop5",43,11,0.000643311026407502
"129/stop5/_rustop5_4d.nii.gz","129","stop5",44,1,2.1769544641826
"129/stop5/_rustop5_4d.nii.gz","129","stop5",44,2,0.0225974110704839
"129/stop5/_rustop5_4d.nii.gz","129","stop5",44,3,0.00765780433726406
"129/stop5/_rustop5_4d.nii.gz","129","stop5",44,4,0.00403878709821501
"129/stop5/_rustop5_4d.nii.gz","129","stop5",44,5,0.00234899886736035
"129/stop5/_rustop5_4d.nii.gz","129","stop5",44,6,0.00177730104499431
"129/stop5/_rustop5_4d.nii.gz","129","stop5",44,7,0.00137576516826088
"129/stop5/_rustop5_4d.nii.gz","129","stop5",44,8,0.00107359532169266
"129/stop5/_rustop5_4d.nii.gz","129","stop5",44,9,0.000755485620187526
"129/stop5/_rustop5_4d.nii.gz","129","stop5",44,10,0.000622627736748414
"129/stop5/_rustop5_4d.nii.gz","129","stop5",44,11,0.000574975680853586
"129/stop5/_rustop5_4d.nii.gz","129","stop5",45,1,2.16821245915559
"129/stop5/_rustop5_4d.nii.gz","129","stop5",45,2,0.022923011706426
"129/stop5/_rustop5_4d.nii.gz","129","stop5",45,3,0.00778736234268775
"129/stop5/_rustop5_4d.nii.gz","129","stop5",45,4,0.00416691588913187
"129/stop5/_rustop5_4d.nii.gz","129","stop5",45,5,0.00206433142222155
"129/stop5/_rustop5_4d.nii.gz","129","stop5",45,6,0.00173652297784381
"129/stop5/_rustop5_4d.nii.gz","129","stop5",45,7,0.00130646115078191
"129/stop5/_rustop5_4d.nii.gz","129","stop5",45,8,0.000924188177238909
"129/stop5/_rustop5_4d.nii.gz","129","stop5",45,9,0.000611253365289385
"129/stop5/_rustop5_4d.nii.gz","129","stop5",45,10,0.00052659375475629
"129/stop5/_rustop5_4d.nii.gz","129","stop5",45,11,0.000484354123605537
"129/stop5/_rustop5_4d.nii.gz","129","stop5",46,1,2.17363946193267
"129/stop5/_rustop5_4d.nii.gz","129","stop5",46,2,0.0231706835844425
"129/stop5/_rustop5_4d.nii.gz","129","stop5",46,3,0.00767089936168285
"129/stop5/_rustop5_4d.nii.gz","129","stop5",46,4,0.00410710700109693
"129/stop5/_rustop5_4d.nii.gz","129","stop5",46,5,0.00212567463846643
"129/stop5/_rustop5_4d.nii.gz","129","stop5",46,6,0.00169729468965622
"129/stop5/_rustop5_4d.nii.gz","129","stop5",46,7,0.00124066436945807
"129/stop5/_rustop5_4d.nii.gz","129","stop5",46,8,0.000875114297108508
"129/stop5/_rustop5_4d.nii.gz","129","stop5",46,9,0.000609145984733784
"129/stop5/_rustop5_4d.nii.gz","129","stop5",46,10,0.000502600684103775
"129/stop5/_rustop5_4d.nii.gz","129","stop5",46,11,0.000457117576427153
"129/stop5/_rustop5_4d.nii.gz","129","stop5",47,1,2.17195374007066
"129/stop5/_rustop5_4d.nii.gz","129","stop5",47,2,0.0229582634791873
"129/stop5/_rustop5_4d.nii.gz","129","stop5",47,3,0.00763655981951168
"129/stop5/_rustop5_4d.nii.gz","129","stop5",47,4,0.00406856924277335
"129/stop5/_rustop5_4d.nii.gz","129","stop5",47,5,0.00206201679106722
"129/stop5/_rustop5_4d.nii.gz","129","stop5",47,6,0.00171502553378321
"129/stop5/_rustop5_4d.nii.gz","129","stop5",47,7,0.00126998733613618
"129/stop5/_rustop5_4d.nii.gz","129","stop5",47,8,0.000807172111389032
"129/stop5/_rustop5_4d.nii.gz","129","stop5",47,9,0.000592343735689088
"129/stop5/_rustop5_4d.nii.gz","129","stop5",47,10,0.000494818080804667
"129/stop5/_rustop5_4d.nii.gz","129","stop5",47,11,0.000483033480915767
"129/stop5/_rustop5_4d.nii.gz","129","stop5",48,1,2.1731508724523
"129/stop5/_rustop5_4d.nii.gz","129","stop5",48,2,0.0229327497716918
"129/stop5/_rustop5_4d.nii.gz","129","stop5",48,3,0.00767403067345671
"129/stop5/_rustop5_4d.nii.gz","129","stop5",48,4,0.0040239260695796
"129/stop5/_rustop5_4d.nii.gz","129","stop5",48,5,0.00203868460312379
"129/stop5/_rustop5_4d.nii.gz","129","stop5",48,6,0.0016276342303655
"129/stop5/_rustop5_4d.nii.gz","129","stop5",48,7,0.00132062433893635
"129/stop5/_rustop5_4d.nii.gz","129","stop5",48,8,0.000816763882378596
"129/stop5/_rustop5_4d.nii.gz","129","stop5",48,9,0.000667586278492812
"129/stop5/_rustop5_4d.nii.gz","129","stop5",48,10,0.000519974744458184
"129/stop5/_rustop5_4d.nii.gz","129","stop5",48,11,0.000501201841152173
"129/stop5/_rustop5_4d.nii.gz","129","stop5",49,1,2.16390539512452
"129/stop5/_rustop5_4d.nii.gz","129","stop5",49,2,0.0229602303830082
"129/stop5/_rustop5_4d.nii.gz","129","stop5",49,3,0.00760604850465655
"129/stop5/_rustop5_4d.nii.gz","129","stop5",49,4,0.00398585364519592
"129/stop5/_rustop5_4d.nii.gz","129","stop5",49,5,0.00206598007578765
"129/stop5/_rustop5_4d.nii.gz","129","stop5",49,6,0.00156338707977643
"129/stop5/_rustop5_4d.nii.gz","129","stop5",49,7,0.00125546646271798
"129/stop5/_rustop5_4d.nii.gz","129","stop5",49,8,0.0008109355292554
"129/stop5/_rustop5_4d.nii.gz","129","stop5",49,9,0.000632971780182752
"129/stop5/_rustop5_4d.nii.gz","129","stop5",49,10,0.000492169321214406
"129/stop5/_rustop5_4d.nii.gz","129","stop5",49,11,0.000531721696060343
"129/stop5/_rustop5_4d.nii.gz","129","stop5",50,1,2.17097919940206
"129/stop5/_rustop5_4d.nii.gz","129","stop5",50,2,0.022837585337829
"129/stop5/_rustop5_4d.nii.gz","129","stop5",50,3,0.00771184667793296
"129/stop5/_rustop5_4d.nii.gz","129","stop5",50,4,0.00417917747742883
"129/stop5/_rustop5_4d.nii.gz","129","stop5",50,5,0.00208999454505449
"129/stop5/_rustop5_4d.nii.gz","129","stop5",50,6,0.00163066979569209
"129/stop5/_rustop5_4d.nii.gz","129","stop5",50,7,0.00127396879775112
"129/stop5/_rustop5_4d.nii.gz","129","stop5",50,8,0.000861624578509237
"129/stop5/_rustop5_4d.nii.gz","129","stop5",50,9,0.000630751861148275
"129/stop5/_rustop5_4d.nii.gz","129","stop5",50,10,0.000530010323273878
"129/stop5/_rustop5_4d.nii.gz","129","stop5",50,11,0.000558380364392036
"129/stop5/_rustop5_4d.nii.gz","129","stop5",51,1,2.18106192031724
"129/stop5/_rustop5_4d.nii.gz","129","stop5",51,2,0.0230052229242001
"129/stop5/_rustop5_4d.nii.gz","129","stop5",51,3,0.00789233483444425
"129/stop5/_rustop5_4d.nii.gz","129","stop5",51,4,0.00425076187828384
"129/stop5/_rustop5_4d.nii.gz","129","stop5",51,5,0.00234379567469603
"129/stop5/_rustop5_4d.nii.gz","129","stop5",51,6,0.00169068316037897
"129/stop5/_rustop5_4d.nii.gz","129","stop5",51,7,0.00147145432948974
"129/stop5/_rustop5_4d.nii.gz","129","stop5",51,8,0.00112679860057182
"129/stop5/_rustop5_4d.nii.gz","129","stop5",51,9,0.000890421910810799
"129/stop5/_rustop5_4d.nii.gz","129","stop5",51,10,0.000979377746580583
"129/stop5/_rustop5_4d.nii.gz","129","stop5",51,11,0.00096062545874971
"129/stop5/_rustop5_4d.nii.gz","129","stop5",52,1,2.17989393552066
"129/stop5/_rustop5_4d.nii.gz","129","stop5",52,2,0.0232326788667427
"129/stop5/_rustop5_4d.nii.gz","129","stop5",52,3,0.00784799935555387
"129/stop5/_rustop5_4d.nii.gz","129","stop5",52,4,0.00406396325065345
"129/stop5/_rustop5_4d.nii.gz","129","stop5",52,5,0.00231986175754726
"129/stop5/_rustop5_4d.nii.gz","129","stop5",52,6,0.00175470071749649
"129/stop5/_rustop5_4d.nii.gz","129","stop5",52,7,0.00136029034668628
"129/stop5/_rustop5_4d.nii.gz","129","stop5",52,8,0.000973587719953499
"129/stop5/_rustop5_4d.nii.gz","129","stop5",52,9,0.000651104943741689
"129/stop5/_rustop5_4d.nii.gz","129","stop5",52,10,0.00053727533772797
"129/stop5/_rustop5_4d.nii.gz","129","stop5",52,11,0.000587763951960075
"129/stop5/_rustop5_4d.nii.gz","129","stop5",53,1,2.1710727283071
"129/stop5/_rustop5_4d.nii.gz","129","stop5",53,2,0.0231789854091106
"129/stop5/_rustop5_4d.nii.gz","129","stop5",53,3,0.00778204228650602
"129/stop5/_rustop5_4d.nii.gz","129","stop5",53,4,0.00412278119315126
"129/stop5/_rustop5_4d.nii.gz","129","stop5",53,5,0.00211515885820591
"129/stop5/_rustop5_4d.nii.gz","129","stop5",53,6,0.00176500168107605
"129/stop5/_rustop5_4d.nii.gz","129","stop5",53,7,0.00126098733045314
"129/stop5/_rustop5_4d.nii.gz","129","stop5",53,8,0.000865863010639769
"129/stop5/_rustop5_4d.nii.gz","129","stop5",53,9,0.000571088573386719
"129/stop5/_rustop5_4d.nii.gz","129","stop5",53,10,0.000480270564823454
"129/stop5/_rustop5_4d.nii.gz","129","stop5",53,11,0.00044778975961317
"129/stop5/_rustop5_4d.nii.gz","129","stop5",54,1,2.1665352963465
"129/stop5/_rustop5_4d.nii.gz","129","stop5",54,2,0.0229708682604735
"129/stop5/_rustop5_4d.nii.gz","129","stop5",54,3,0.00786204692563001
"129/stop5/_rustop5_4d.nii.gz","129","stop5",54,4,0.00410302396668487
"129/stop5/_rustop5_4d.nii.gz","129","stop5",54,5,0.00202328311469066
"129/stop5/_rustop5_4d.nii.gz","129","stop5",54,6,0.00172694356393792
"129/stop5/_rustop5_4d.nii.gz","129","stop5",54,7,0.00127096671720312
"129/stop5/_rustop5_4d.nii.gz","129","stop5",54,8,0.000810404397124681
"129/stop5/_rustop5_4d.nii.gz","129","stop5",54,9,0.00061806180804408
"129/stop5/_rustop5_4d.nii.gz","129","stop5",54,10,0.000504741539816098
"129/stop5/_rustop5_4d.nii.gz","129","stop5",54,11,0.000471637424535427
"129/stop5/_rustop5_4d.nii.gz","129","stop5",55,1,2.17766338974902
"129/stop5/_rustop5_4d.nii.gz","129","stop5",55,2,0.0225869384924972
"129/stop5/_rustop5_4d.nii.gz","129","stop5",55,3,0.00774970031205463
"129/stop5/_rustop5_4d.nii.gz","129","stop5",55,4,0.00395684410780669
"129/stop5/_rustop5_4d.nii.gz","129","stop5",55,5,0.00240511541315574
"129/stop5/_rustop5_4d.nii.gz","129","stop5",55,6,0.00170256236593287
"129/stop5/_rustop5_4d.nii.gz","129","stop5",55,7,0.00143549895827081
"129/stop5/_rustop5_4d.nii.gz","129","stop5",55,8,0.000828569738414039
"129/stop5/_rustop5_4d.nii.gz","129","stop5",55,9,0.000767581835613293
"129/stop5/_rustop5_4d.nii.gz","129","stop5",55,10,0.000634132983752916
"129/stop5/_rustop5_4d.nii.gz","129","stop5",55,11,0.000657266549464165
"129/stop5/_rustop5_4d.nii.gz","129","stop5",56,1,2.1888610646256
"129/stop5/_rustop5_4d.nii.gz","129","stop5",56,2,0.0227084802574051
"129/stop5/_rustop5_4d.nii.gz","129","stop5",56,3,0.00788216477321462
"129/stop5/_rustop5_4d.nii.gz","129","stop5",56,4,0.00438591977822337
"129/stop5/_rustop5_4d.nii.gz","129","stop5",56,5,0.00251065306995491
"129/stop5/_rustop5_4d.nii.gz","129","stop5",56,6,0.00171793605305913
"129/stop5/_rustop5_4d.nii.gz","129","stop5",56,7,0.00144339280049046
"129/stop5/_rustop5_4d.nii.gz","129","stop5",56,8,0.000862036054078969
"129/stop5/_rustop5_4d.nii.gz","129","stop5",56,9,0.000666838490137236
"129/stop5/_rustop5_4d.nii.gz","129","stop5",56,10,0.000528265888072501
"129/stop5/_rustop5_4d.nii.gz","129","stop5",56,11,0.00051906790619747
"129/stop5/_rustop5_4d.nii.gz","129","stop5",57,1,2.18363735176172
"129/stop5/_rustop5_4d.nii.gz","129","stop5",57,2,0.0230330002749592
"129/stop5/_rustop5_4d.nii.gz","129","stop5",57,3,0.00787233620086339
"129/stop5/_rustop5_4d.nii.gz","129","stop5",57,4,0.00427493309041748
"129/stop5/_rustop5_4d.nii.gz","129","stop5",57,5,0.00219811349364545
"129/stop5/_rustop5_4d.nii.gz","129","stop5",57,6,0.0017892948801219
"129/stop5/_rustop5_4d.nii.gz","129","stop5",57,7,0.00138349245355616
"129/stop5/_rustop5_4d.nii.gz","129","stop5",57,8,0.0008955890674803
"129/stop5/_rustop5_4d.nii.gz","129","stop5",57,9,0.000587368490218686
"129/stop5/_rustop5_4d.nii.gz","129","stop5",57,10,0.000551288025996099
"129/stop5/_rustop5_4d.nii.gz","129","stop5",57,11,0.000498857050212473
"129/stop5/_rustop5_4d.nii.gz","129","stop5",58,1,2.17500058245464
"129/stop5/_rustop5_4d.nii.gz","129","stop5",58,2,0.0226904907742915
"129/stop5/_rustop5_4d.nii.gz","129","stop5",58,3,0.00767164288979664
"129/stop5/_rustop5_4d.nii.gz","129","stop5",58,4,0.00413310422025798
"129/stop5/_rustop5_4d.nii.gz","129","stop5",58,5,0.00216449996228456
"129/stop5/_rustop5_4d.nii.gz","129","stop5",58,6,0.00167403794553545
"129/stop5/_rustop5_4d.nii.gz","129","stop5",58,7,0.00140465622766983
"129/stop5/_rustop5_4d.nii.gz","129","stop5",58,8,0.000837812162429646
"129/stop5/_rustop5_4d.nii.gz","129","stop5",58,9,0.000607107275014052
"129/stop5/_rustop5_4d.nii.gz","129","stop5",58,10,0.00055513559554599
"129/stop5/_rustop5_4d.nii.gz","129","stop5",58,11,0.000610262342362141
"129/stop5/_rustop5_4d.nii.gz","129","stop5",59,1,2.16480570810191
"129/stop5/_rustop5_4d.nii.gz","129","stop5",59,2,0.0228023329246166
"129/stop5/_rustop5_4d.nii.gz","129","stop5",59,3,0.00768623563392387
"129/stop5/_rustop5_4d.nii.gz","129","stop5",59,4,0.00412543338681556
"129/stop5/_rustop5_4d.nii.gz","129","stop5",59,5,0.00209043374406596
"129/stop5/_rustop5_4d.nii.gz","129","stop5",59,6,0.0016189159618281
"129/stop5/_rustop5_4d.nii.gz","129","stop5",59,7,0.00137422700173783
"129/stop5/_rustop5_4d.nii.gz","129","stop5",59,8,0.000793831189909323
"129/stop5/_rustop5_4d.nii.gz","129","stop5",59,9,0.000620680534302104
"129/stop5/_rustop5_4d.nii.gz","129","stop5",59,10,0.000575115016359173
"129/stop5/_rustop5_4d.nii.gz","129","stop5",59,11,0.000500478669235856
"129/stop5/_rustop5_4d.nii.gz","129","stop5",60,1,2.16655306781407
"129/stop5/_rustop5_4d.nii.gz","129","stop5",60,2,0.022990781782223
"129/stop5/_rustop5_4d.nii.gz","129","stop5",60,3,0.00781875822414131
"129/stop5/_rustop5_4d.nii.gz","129","stop5",60,4,0.00408122968751592
"129/stop5/_rustop5_4d.nii.gz","129","stop5",60,5,0.00212371461515179
"129/stop5/_rustop5_4d.nii.gz","129","stop5",60,6,0.0016361141216818
"129/stop5/_rustop5_4d.nii.gz","129","stop5",60,7,0.00136730724839512
"129/stop5/_rustop5_4d.nii.gz","129","stop5",60,8,0.000805964794168619
"129/stop5/_rustop5_4d.nii.gz","129","stop5",60,9,0.000610453313205042
"129/stop5/_rustop5_4d.nii.gz","129","stop5",60,10,0.00059310701941632
"129/stop5/_rustop5_4d.nii.gz","129","stop5",60,11,0.000460193196411059
"129/stop5/_rustop5_4d.nii.gz","129","stop5",61,1,2.16322796105702
"129/stop5/_rustop5_4d.nii.gz","129","stop5",61,2,0.0228366186274321
"129/stop5/_rustop5_4d.nii.gz","129","stop5",61,3,0.00768143255519358
"129/stop5/_rustop5_4d.nii.gz","129","stop5",61,4,0.00419261337956889
"129/stop5/_rustop5_4d.nii.gz","129","stop5",61,5,0.00206630704693968
"129/stop5/_rustop5_4d.nii.gz","129","stop5",61,6,0.00155073980173598
"129/stop5/_rustop5_4d.nii.gz","129","stop5",61,7,0.00134500817380581
"129/stop5/_rustop5_4d.nii.gz","129","stop5",61,8,0.000859557093604776
"129/stop5/_rustop5_4d.nii.gz","129","stop5",61,9,0.000602429115263077
"129/stop5/_rustop5_4d.nii.gz","129","stop5",61,10,0.000518231857291518
"129/stop5/_rustop5_4d.nii.gz","129","stop5",61,11,0.000561878968196211
"129/stop5/_rustop5_4d.nii.gz","129","stop5",62,1,2.17003793376693
"129/stop5/_rustop5_4d.nii.gz","129","stop5",62,2,0.0226572516200881
"129/stop5/_rustop5_4d.nii.gz","129","stop5",62,3,0.00783761882138128
"129/stop5/_rustop5_4d.nii.gz","129","stop5",62,4,0.00396459352670414
"129/stop5/_rustop5_4d.nii.gz","129","stop5",62,5,0.00240824886449678
"129/stop5/_rustop5_4d.nii.gz","129","stop5",62,6,0.00177420476755364
"129/stop5/_rustop5_4d.nii.gz","129","stop5",62,7,0.00144484325561783
"129/stop5/_rustop5_4d.nii.gz","129","stop5",62,8,0.0011525358712656
"129/stop5/_rustop5_4d.nii.gz","129","stop5",62,9,0.000852163008540522
"129/stop5/_rustop5_4d.nii.gz","129","stop5",62,10,0.000745359377946784
"129/stop5/_rustop5_4d.nii.gz","129","stop5",62,11,0.000647671323833945
