"file","subject","run","t","tile","freqtile_power"
"188/stop4/_rustop4_4d.nii.gz","188","stop4",32,1,3.04026965585496
"188/stop4/_rustop4_4d.nii.gz","188","stop4",32,2,0.0282129500519429
"188/stop4/_rustop4_4d.nii.gz","188","stop4",32,3,0.0119119409219965
"188/stop4/_rustop4_4d.nii.gz","188","stop4",32,4,0.00502626945903683
"188/stop4/_rustop4_4d.nii.gz","188","stop4",32,5,0.00282684309284101
"188/stop4/_rustop4_4d.nii.gz","188","stop4",32,6,0.00198077208213091
"188/stop4/_rustop4_4d.nii.gz","188","stop4",32,7,0.00139825955867577
"188/stop4/_rustop4_4d.nii.gz","188","stop4",32,8,0.000958759749044906
"188/stop4/_rustop4_4d.nii.gz","188","stop4",32,9,0.000802456185078588
"188/stop4/_rustop4_4d.nii.gz","188","stop4",32,10,0.000571815644603743
"188/stop4/_rustop4_4d.nii.gz","188","stop4",32,11,0.000568861731429399
"188/stop4/_rustop4_4d.nii.gz","188","stop4",33,1,3.0399507150773
"188/stop4/_rustop4_4d.nii.gz","188","stop4",33,2,0.0283831300522637
"188/stop4/_rustop4_4d.nii.gz","188","stop4",33,3,0.0119684936892082
"188/stop4/_rustop4_4d.nii.gz","188","stop4",33,4,0.00506215556570915
"188/stop4/_rustop4_4d.nii.gz","188","stop4",33,5,0.00286155185186687
"188/stop4/_rustop4_4d.nii.gz","188","stop4",33,6,0.00187653199875583
"188/stop4/_rustop4_4d.nii.gz","188","stop4",33,7,0.00135025519109203
"188/stop4/_rustop4_4d.nii.gz","188","stop4",33,8,0.000944819315888724
"188/stop4/_rustop4_4d.nii.gz","188","stop4",33,9,0.000801278840611145
"188/stop4/_rustop4_4d.nii.gz","188","stop4",33,10,0.000549539576981591
"188/stop4/_rustop4_4d.nii.gz","188","stop4",33,11,0.00054011604224196
"188/stop4/_rustop4_4d.nii.gz","188","stop4",34,1,3.04803148588122
"188/stop4/_rustop4_4d.nii.gz","188","stop4",34,2,0.0282800372864685
"188/stop4/_rustop4_4d.nii.gz","188","stop4",34,3,0.0118253018149036
"188/stop4/_rustop4_4d.nii.gz","188","stop4",34,4,0.00511604066398435
"188/stop4/_rustop4_4d.nii.gz","188","stop4",34,5,0.00286775932346169
"188/stop4/_rustop4_4d.nii.gz","188","stop4",34,6,0.00191062705559468
"188/stop4/_rustop4_4d.nii.gz","188","stop4",34,7,0.00129211730591024
"188/stop4/_rustop4_4d.nii.gz","188","stop4",34,8,0.000895974674143685
"188/stop4/_rustop4_4d.nii.gz","188","stop4",34,9,0.000754746057541348
"188/stop4/_rustop4_4d.nii.gz","188","stop4",34,10,0.00054024246416259
"188/stop4/_rustop4_4d.nii.gz","188","stop4",34,11,0.000510195280291957
"188/stop4/_rustop4_4d.nii.gz","188","stop4",35,1,3.04730575375881
"188/stop4/_rustop4_4d.nii.gz","188","stop4",35,2,0.0283230084264958
"188/stop4/_rustop4_4d.nii.gz","188","stop4",35,3,0.0120534421740767
"188/stop4/_rustop4_4d.nii.gz","188","stop4",35,4,0.00514120077325607
"188/stop4/_rustop4_4d.nii.gz","188","stop4",35,5,0.00298259353489561
"188/stop4/_rustop4_4d.nii.gz","188","stop4",35,6,0.00177102845852206
"188/stop4/_rustop4_4d.nii.gz","188","stop4",35,7,0.00132313422803861
"188/stop4/_rustop4_4d.nii.gz","188","stop4",35,8,0.000952153058222684
"188/stop4/_rustop4_4d.nii.gz","188","stop4",35,9,0.000733722354572422
"188/stop4/_rustop4_4d.nii.gz","188","stop4",35,10,0.000640630244712675
"188/stop4/_rustop4_4d.nii.gz","188","stop4",35,11,0.00054248012860726
"188/stop4/_rustop4_4d.nii.gz","188","stop4",36,1,3.05503242542505
"188/stop4/_rustop4_4d.nii.gz","188","stop4",36,2,0.0283702560283177
"188/stop4/_rustop4_4d.nii.gz","188","stop4",36,3,0.0118320824476229
"188/stop4/_rustop4_4d.nii.gz","188","stop4",36,4,0.00499782457019104
"188/stop4/_rustop4_4d.nii.gz","188","stop4",36,5,0.00287123108331374
"188/stop4/_rustop4_4d.nii.gz","188","stop4",36,6,0.00197798688854435
"188/stop4/_rustop4_4d.nii.gz","188","stop4",36,7,0.00148101615825377
"188/stop4/_rustop4_4d.nii.gz","188","stop4",36,8,0.000967571073467172
"188/stop4/_rustop4_4d.nii.gz","188","stop4",36,9,0.000789129658306874
"188/stop4/_rustop4_4d.nii.gz","188","stop4",36,10,0.000572497614452127
"188/stop4/_rustop4_4d.nii.gz","188","stop4",36,11,0.000499097718895499
"188/stop4/_rustop4_4d.nii.gz","188","stop4",37,1,3.0354491162157
"188/stop4/_rustop4_4d.nii.gz","188","stop4",37,2,0.0285802229779898
"188/stop4/_rustop4_4d.nii.gz","188","stop4",37,3,0.0118932926372181
"188/stop4/_rustop4_4d.nii.gz","188","stop4",37,4,0.00508095592190005
"188/stop4/_rustop4_4d.nii.gz","188","stop4",37,5,0.00286216726158715
"188/stop4/_rustop4_4d.nii.gz","188","stop4",37,6,0.00201383427212019
"188/stop4/_rustop4_4d.nii.gz","188","stop4",37,7,0.00145319334370707
"188/stop4/_rustop4_4d.nii.gz","188","stop4",37,8,0.000978634037810343
"188/stop4/_rustop4_4d.nii.gz","188","stop4",37,9,0.000712001195690026
"188/stop4/_rustop4_4d.nii.gz","188","stop4",37,10,0.000530811650554855
"188/stop4/_rustop4_4d.nii.gz","188","stop4",37,11,0.000476374880509006
"188/stop4/_rustop4_4d.nii.gz","188","stop4",38,1,3.03111155743823
"188/stop4/_rustop4_4d.nii.gz","188","stop4",38,2,0.0284724227744128
"188/stop4/_rustop4_4d.nii.gz","188","stop4",38,3,0.011992449273822
"188/stop4/_rustop4_4d.nii.gz","188","stop4",38,4,0.00506731379062626
"188/stop4/_rustop4_4d.nii.gz","188","stop4",38,5,0.00282898723824417
"188/stop4/_rustop4_4d.nii.gz","188","stop4",38,6,0.00215679997515441
"188/stop4/_rustop4_4d.nii.gz","188","stop4",38,7,0.00147217605281456
"188/stop4/_rustop4_4d.nii.gz","188","stop4",38,8,0.000958061958937954
"188/stop4/_rustop4_4d.nii.gz","188","stop4",38,9,0.000736270007321386
"188/stop4/_rustop4_4d.nii.gz","188","stop4",38,10,0.000521298620411822
"188/stop4/_rustop4_4d.nii.gz","188","stop4",38,11,0.000536985938861759
"188/stop4/_rustop4_4d.nii.gz","188","stop4",39,1,3.0266806094443
"188/stop4/_rustop4_4d.nii.gz","188","stop4",39,2,0.0282783664361254
"188/stop4/_rustop4_4d.nii.gz","188","stop4",39,3,0.0118055495119939
"188/stop4/_rustop4_4d.nii.gz","188","stop4",39,4,0.0050625246330415
"188/stop4/_rustop4_4d.nii.gz","188","stop4",39,5,0.00283338621106898
"188/stop4/_rustop4_4d.nii.gz","188","stop4",39,6,0.00200151420010602
"188/stop4/_rustop4_4d.nii.gz","188","stop4",39,7,0.00147497577035539
"188/stop4/_rustop4_4d.nii.gz","188","stop4",39,8,0.000938748681139273
"188/stop4/_rustop4_4d.nii.gz","188","stop4",39,9,0.000772682946692216
"188/stop4/_rustop4_4d.nii.gz","188","stop4",39,10,0.000553036784288104
"188/stop4/_rustop4_4d.nii.gz","188","stop4",39,11,0.000549732246153451
"188/stop4/_rustop4_4d.nii.gz","188","stop4",40,1,3.02468385456115
"188/stop4/_rustop4_4d.nii.gz","188","stop4",40,2,0.0277572201359634
"188/stop4/_rustop4_4d.nii.gz","188","stop4",40,3,0.0117506704508031
"188/stop4/_rustop4_4d.nii.gz","188","stop4",40,4,0.00505873681627897
"188/stop4/_rustop4_4d.nii.gz","188","stop4",40,5,0.0027229639937347
"188/stop4/_rustop4_4d.nii.gz","188","stop4",40,6,0.0019086608493528
"188/stop4/_rustop4_4d.nii.gz","188","stop4",40,7,0.00149487578793775
"188/stop4/_rustop4_4d.nii.gz","188","stop4",40,8,0.00098359838326526
"188/stop4/_rustop4_4d.nii.gz","188","stop4",40,9,0.000805883127441899
"188/stop4/_rustop4_4d.nii.gz","188","stop4",40,10,0.000640516732658875
"188/stop4/_rustop4_4d.nii.gz","188","stop4",40,11,0.000493500123255943
"188/stop4/_rustop4_4d.nii.gz","188","stop4",41,1,3.04768601911704
"188/stop4/_rustop4_4d.nii.gz","188","stop4",41,2,0.0285122568800498
"188/stop4/_rustop4_4d.nii.gz","188","stop4",41,3,0.0118072824313756
"188/stop4/_rustop4_4d.nii.gz","188","stop4",41,4,0.00501905436227348
"188/stop4/_rustop4_4d.nii.gz","188","stop4",41,5,0.00294482027837066
"188/stop4/_rustop4_4d.nii.gz","188","stop4",41,6,0.00203673171519409
"188/stop4/_rustop4_4d.nii.gz","188","stop4",41,7,0.0014139221537648
"188/stop4/_rustop4_4d.nii.gz","188","stop4",41,8,0.000985298098595984
"188/stop4/_rustop4_4d.nii.gz","188","stop4",41,9,0.000702714944036481
"188/stop4/_rustop4_4d.nii.gz","188","stop4",41,10,0.000722667190729738
"188/stop4/_rustop4_4d.nii.gz","188","stop4",41,11,0.000546398747153614
"188/stop4/_rustop4_4d.nii.gz","188","stop4",42,1,3.03250525998546
"188/stop4/_rustop4_4d.nii.gz","188","stop4",42,2,0.0283871583048358
"188/stop4/_rustop4_4d.nii.gz","188","stop4",42,3,0.0120843283885977
"188/stop4/_rustop4_4d.nii.gz","188","stop4",42,4,0.00519570239184899
"188/stop4/_rustop4_4d.nii.gz","188","stop4",42,5,0.00284543537919827
"188/stop4/_rustop4_4d.nii.gz","188","stop4",42,6,0.00187934707339682
"188/stop4/_rustop4_4d.nii.gz","188","stop4",42,7,0.00143628154824349
"188/stop4/_rustop4_4d.nii.gz","188","stop4",42,8,0.000932207447519397
"188/stop4/_rustop4_4d.nii.gz","188","stop4",42,9,0.000661868659885576
"188/stop4/_rustop4_4d.nii.gz","188","stop4",42,10,0.000571709934726644
"188/stop4/_rustop4_4d.nii.gz","188","stop4",42,11,0.000456088985424154
"188/stop4/_rustop4_4d.nii.gz","188","stop4",43,1,3.06038338568376
"188/stop4/_rustop4_4d.nii.gz","188","stop4",43,2,0.0285366234957051
"188/stop4/_rustop4_4d.nii.gz","188","stop4",43,3,0.0118303744986543
"188/stop4/_rustop4_4d.nii.gz","188","stop4",43,4,0.00509748105995436
"188/stop4/_rustop4_4d.nii.gz","188","stop4",43,5,0.00282844836655983
"188/stop4/_rustop4_4d.nii.gz","188","stop4",43,6,0.0020707251961981
"188/stop4/_rustop4_4d.nii.gz","188","stop4",43,7,0.00142196960557779
"188/stop4/_rustop4_4d.nii.gz","188","stop4",43,8,0.0010408605625819
"188/stop4/_rustop4_4d.nii.gz","188","stop4",43,9,0.00075275033948959
"188/stop4/_rustop4_4d.nii.gz","188","stop4",43,10,0.000604778226952649
"188/stop4/_rustop4_4d.nii.gz","188","stop4",43,11,0.000558771111830684
"188/stop4/_rustop4_4d.nii.gz","188","stop4",44,1,3.05441596667582
"188/stop4/_rustop4_4d.nii.gz","188","stop4",44,2,0.028717172533469
"188/stop4/_rustop4_4d.nii.gz","188","stop4",44,3,0.0119139015955262
"188/stop4/_rustop4_4d.nii.gz","188","stop4",44,4,0.00500819915205167
"188/stop4/_rustop4_4d.nii.gz","188","stop4",44,5,0.00291470467308504
"188/stop4/_rustop4_4d.nii.gz","188","stop4",44,6,0.00189550383395958
"188/stop4/_rustop4_4d.nii.gz","188","stop4",44,7,0.00128406240425811
"188/stop4/_rustop4_4d.nii.gz","188","stop4",44,8,0.000934665528746692
"188/stop4/_rustop4_4d.nii.gz","188","stop4",44,9,0.000704291088442789
"188/stop4/_rustop4_4d.nii.gz","188","stop4",44,10,0.000479157903639429
"188/stop4/_rustop4_4d.nii.gz","188","stop4",44,11,0.000547374740619423
"188/stop4/_rustop4_4d.nii.gz","188","stop4",45,1,3.03991089974218
"188/stop4/_rustop4_4d.nii.gz","188","stop4",45,2,0.0283783674287892
"188/stop4/_rustop4_4d.nii.gz","188","stop4",45,3,0.011777386155738
"188/stop4/_rustop4_4d.nii.gz","188","stop4",45,4,0.00510323738435285
"188/stop4/_rustop4_4d.nii.gz","188","stop4",45,5,0.00288031612426075
"188/stop4/_rustop4_4d.nii.gz","188","stop4",45,6,0.00188524351417823
"188/stop4/_rustop4_4d.nii.gz","188","stop4",45,7,0.00134947354156052
"188/stop4/_rustop4_4d.nii.gz","188","stop4",45,8,0.00101340568696363
"188/stop4/_rustop4_4d.nii.gz","188","stop4",45,9,0.000790401946001959
"188/stop4/_rustop4_4d.nii.gz","188","stop4",45,10,0.000645913966869784
"188/stop4/_rustop4_4d.nii.gz","188","stop4",45,11,0.000610972654547548
"188/stop4/_rustop4_4d.nii.gz","188","stop4",46,1,3.02944556613889
"188/stop4/_rustop4_4d.nii.gz","188","stop4",46,2,0.0281864196361066
"188/stop4/_rustop4_4d.nii.gz","188","stop4",46,3,0.0118561004998114
"188/stop4/_rustop4_4d.nii.gz","188","stop4",46,4,0.00507511031301517
"188/stop4/_rustop4_4d.nii.gz","188","stop4",46,5,0.00297576987110178
"188/stop4/_rustop4_4d.nii.gz","188","stop4",46,6,0.00192101825241954
"188/stop4/_rustop4_4d.nii.gz","188","stop4",46,7,0.00137320966729135
"188/stop4/_rustop4_4d.nii.gz","188","stop4",46,8,0.000997307482626676
"188/stop4/_rustop4_4d.nii.gz","188","stop4",46,9,0.000731044261545419
"188/stop4/_rustop4_4d.nii.gz","188","stop4",46,10,0.000632125664995744
"188/stop4/_rustop4_4d.nii.gz","188","stop4",46,11,0.00055924476882931
"188/stop4/_rustop4_4d.nii.gz","188","stop4",47,1,3.04098157333994
"188/stop4/_rustop4_4d.nii.gz","188","stop4",47,2,0.0285492327701515
"188/stop4/_rustop4_4d.nii.gz","188","stop4",47,3,0.012099625588293
"188/stop4/_rustop4_4d.nii.gz","188","stop4",47,4,0.00506112620197491
"188/stop4/_rustop4_4d.nii.gz","188","stop4",47,5,0.0030058665481622
"188/stop4/_rustop4_4d.nii.gz","188","stop4",47,6,0.00190509338318729
"188/stop4/_rustop4_4d.nii.gz","188","stop4",47,7,0.00146371444149339
"188/stop4/_rustop4_4d.nii.gz","188","stop4",47,8,0.000988772356313107
"188/stop4/_rustop4_4d.nii.gz","188","stop4",47,9,0.00066286270504546
"188/stop4/_rustop4_4d.nii.gz","188","stop4",47,10,0.000551752266661057
"188/stop4/_rustop4_4d.nii.gz","188","stop4",47,11,0.000541363665591799
"188/stop4/_rustop4_4d.nii.gz","188","stop4",48,1,3.0486772847321
"188/stop4/_rustop4_4d.nii.gz","188","stop4",48,2,0.028307857946637
"188/stop4/_rustop4_4d.nii.gz","188","stop4",48,3,0.0119118925611488
"188/stop4/_rustop4_4d.nii.gz","188","stop4",48,4,0.00505600505739199
"188/stop4/_rustop4_4d.nii.gz","188","stop4",48,5,0.00285496464343754
"188/stop4/_rustop4_4d.nii.gz","188","stop4",48,6,0.00194917979676203
"188/stop4/_rustop4_4d.nii.gz","188","stop4",48,7,0.00145032842520525
"188/stop4/_rustop4_4d.nii.gz","188","stop4",48,8,0.000886349666034961
"188/stop4/_rustop4_4d.nii.gz","188","stop4",48,9,0.000764916450742114
"188/stop4/_rustop4_4d.nii.gz","188","stop4",48,10,0.000542314563932805
"188/stop4/_rustop4_4d.nii.gz","188","stop4",48,11,0.00052869245918772
"188/stop4/_rustop4_4d.nii.gz","188","stop4",49,1,3.04069826758477
"188/stop4/_rustop4_4d.nii.gz","188","stop4",49,2,0.0282303985050014
"188/stop4/_rustop4_4d.nii.gz","188","stop4",49,3,0.0118193611228403
"188/stop4/_rustop4_4d.nii.gz","188","stop4",49,4,0.00503615609420697
"188/stop4/_rustop4_4d.nii.gz","188","stop4",49,5,0.00286674665397692
"188/stop4/_rustop4_4d.nii.gz","188","stop4",49,6,0.00189683082748369
"188/stop4/_rustop4_4d.nii.gz","188","stop4",49,7,0.00132917912927268
"188/stop4/_rustop4_4d.nii.gz","188","stop4",49,8,0.000959887374480193
"188/stop4/_rustop4_4d.nii.gz","188","stop4",49,9,0.000724902896995608
"188/stop4/_rustop4_4d.nii.gz","188","stop4",49,10,0.000524304451890862
"188/stop4/_rustop4_4d.nii.gz","188","stop4",49,11,0.000590999552116044
"188/stop4/_rustop4_4d.nii.gz","188","stop4",50,1,3.03529878871341
"188/stop4/_rustop4_4d.nii.gz","188","stop4",50,2,0.0283578151311003
"188/stop4/_rustop4_4d.nii.gz","188","stop4",50,3,0.0119122667412218
"188/stop4/_rustop4_4d.nii.gz","188","stop4",50,4,0.00501043302028421
"188/stop4/_rustop4_4d.nii.gz","188","stop4",50,5,0.00290295597584923
"188/stop4/_rustop4_4d.nii.gz","188","stop4",50,6,0.00198908046386234
"188/stop4/_rustop4_4d.nii.gz","188","stop4",50,7,0.00143481571266928
"188/stop4/_rustop4_4d.nii.gz","188","stop4",50,8,0.000949680583621328
"188/stop4/_rustop4_4d.nii.gz","188","stop4",50,9,0.00076869107695646
"188/stop4/_rustop4_4d.nii.gz","188","stop4",50,10,0.000598296731508716
"188/stop4/_rustop4_4d.nii.gz","188","stop4",50,11,0.000644999992217349
"188/stop4/_rustop4_4d.nii.gz","188","stop4",51,1,3.04627107940938
"188/stop4/_rustop4_4d.nii.gz","188","stop4",51,2,0.0287865030002905
"188/stop4/_rustop4_4d.nii.gz","188","stop4",51,3,0.0120504212295188
"188/stop4/_rustop4_4d.nii.gz","188","stop4",51,4,0.00507109012503931
"188/stop4/_rustop4_4d.nii.gz","188","stop4",51,5,0.00280718961873514
"188/stop4/_rustop4_4d.nii.gz","188","stop4",51,6,0.0020612828425265
"188/stop4/_rustop4_4d.nii.gz","188","stop4",51,7,0.00147794396506407
"188/stop4/_rustop4_4d.nii.gz","188","stop4",51,8,0.00102965031465644
"188/stop4/_rustop4_4d.nii.gz","188","stop4",51,9,0.000801702811340478
"188/stop4/_rustop4_4d.nii.gz","188","stop4",51,10,0.000586074862449209
"188/stop4/_rustop4_4d.nii.gz","188","stop4",51,11,0.000471127022718391
"188/stop4/_rustop4_4d.nii.gz","188","stop4",52,1,3.04428481958327
"188/stop4/_rustop4_4d.nii.gz","188","stop4",52,2,0.028639686381602
"188/stop4/_rustop4_4d.nii.gz","188","stop4",52,3,0.0119673161677357
"188/stop4/_rustop4_4d.nii.gz","188","stop4",52,4,0.00519295525886943
"188/stop4/_rustop4_4d.nii.gz","188","stop4",52,5,0.00280516866873772
"188/stop4/_rustop4_4d.nii.gz","188","stop4",52,6,0.00183943497579742
"188/stop4/_rustop4_4d.nii.gz","188","stop4",52,7,0.00133202251268211
"188/stop4/_rustop4_4d.nii.gz","188","stop4",52,8,0.000948925751541729
"188/stop4/_rustop4_4d.nii.gz","188","stop4",52,9,0.00076053766103827
"188/stop4/_rustop4_4d.nii.gz","188","stop4",52,10,0.000499696810857682
"188/stop4/_rustop4_4d.nii.gz","188","stop4",52,11,0.000465263896404723
"188/stop4/_rustop4_4d.nii.gz","188","stop4",53,1,3.0530155870435
"188/stop4/_rustop4_4d.nii.gz","188","stop4",53,2,0.0287271220817688
"188/stop4/_rustop4_4d.nii.gz","188","stop4",53,3,0.0118927405202556
"188/stop4/_rustop4_4d.nii.gz","188","stop4",53,4,0.00509510260573737
"188/stop4/_rustop4_4d.nii.gz","188","stop4",53,5,0.00288455119087092
"188/stop4/_rustop4_4d.nii.gz","188","stop4",53,6,0.00207837849461864
"188/stop4/_rustop4_4d.nii.gz","188","stop4",53,7,0.00152587433595754
"188/stop4/_rustop4_4d.nii.gz","188","stop4",53,8,0.000943888474017207
"188/stop4/_rustop4_4d.nii.gz","188","stop4",53,9,0.000635792166990251
"188/stop4/_rustop4_4d.nii.gz","188","stop4",53,10,0.000528464494993184
"188/stop4/_rustop4_4d.nii.gz","188","stop4",53,11,0.000508443854118421
"188/stop4/_rustop4_4d.nii.gz","188","stop4",54,1,3.04426293216839
"188/stop4/_rustop4_4d.nii.gz","188","stop4",54,2,0.0286999602632689
"188/stop4/_rustop4_4d.nii.gz","188","stop4",54,3,0.0121975030430938
"188/stop4/_rustop4_4d.nii.gz","188","stop4",54,4,0.0051222496500359
"188/stop4/_rustop4_4d.nii.gz","188","stop4",54,5,0.0028915671257376
"188/stop4/_rustop4_4d.nii.gz","188","stop4",54,6,0.00209991309424532
"188/stop4/_rustop4_4d.nii.gz","188","stop4",54,7,0.00149555825076105
"188/stop4/_rustop4_4d.nii.gz","188","stop4",54,8,0.00101492344125216
"188/stop4/_rustop4_4d.nii.gz","188","stop4",54,9,0.000676894755437904
"188/stop4/_rustop4_4d.nii.gz","188","stop4",54,10,0.000519288546791267
"188/stop4/_rustop4_4d.nii.gz","188","stop4",54,11,0.000489710521539367
"188/stop4/_rustop4_4d.nii.gz","188","stop4",55,1,3.05538444618718
"188/stop4/_rustop4_4d.nii.gz","188","stop4",55,2,0.0284273745048152
"188/stop4/_rustop4_4d.nii.gz","188","stop4",55,3,0.0120159701385082
"188/stop4/_rustop4_4d.nii.gz","188","stop4",55,4,0.00508073291446318
"188/stop4/_rustop4_4d.nii.gz","188","stop4",55,5,0.00281886590378411
"188/stop4/_rustop4_4d.nii.gz","188","stop4",55,6,0.00185828088995827
"188/stop4/_rustop4_4d.nii.gz","188","stop4",55,7,0.00150420077439664
"188/stop4/_rustop4_4d.nii.gz","188","stop4",55,8,0.000880822376820608
"188/stop4/_rustop4_4d.nii.gz","188","stop4",55,9,0.000776598396255354
"188/stop4/_rustop4_4d.nii.gz","188","stop4",55,10,0.000511862848468364
"188/stop4/_rustop4_4d.nii.gz","188","stop4",55,11,0.000520758786900944
"188/stop4/_rustop4_4d.nii.gz","188","stop4",56,1,3.05922578819963
"188/stop4/_rustop4_4d.nii.gz","188","stop4",56,2,0.0286121234012275
"188/stop4/_rustop4_4d.nii.gz","188","stop4",56,3,0.0120669104510648
"188/stop4/_rustop4_4d.nii.gz","188","stop4",56,4,0.00510902936487736
"188/stop4/_rustop4_4d.nii.gz","188","stop4",56,5,0.00283865052710062
"188/stop4/_rustop4_4d.nii.gz","188","stop4",56,6,0.00197569937387644
"188/stop4/_rustop4_4d.nii.gz","188","stop4",56,7,0.00135907073101511
"188/stop4/_rustop4_4d.nii.gz","188","stop4",56,8,0.000915658830758896
"188/stop4/_rustop4_4d.nii.gz","188","stop4",56,9,0.000791762393437115
"188/stop4/_rustop4_4d.nii.gz","188","stop4",56,10,0.000568900668868757
"188/stop4/_rustop4_4d.nii.gz","188","stop4",56,11,0.000460061248175048
"188/stop4/_rustop4_4d.nii.gz","188","stop4",57,1,3.04441055393623
"188/stop4/_rustop4_4d.nii.gz","188","stop4",57,2,0.0287811298330917
"188/stop4/_rustop4_4d.nii.gz","188","stop4",57,3,0.0118548018205535
"188/stop4/_rustop4_4d.nii.gz","188","stop4",57,4,0.00505164263841574
"188/stop4/_rustop4_4d.nii.gz","188","stop4",57,5,0.00307843426254721
"188/stop4/_rustop4_4d.nii.gz","188","stop4",57,6,0.00192921495765331
"188/stop4/_rustop4_4d.nii.gz","188","stop4",57,7,0.00139353886159286
"188/stop4/_rustop4_4d.nii.gz","188","stop4",57,8,0.000944390871369893
"188/stop4/_rustop4_4d.nii.gz","188","stop4",57,9,0.000710492484587511
"188/stop4/_rustop4_4d.nii.gz","188","stop4",57,10,0.000509735163083558
"188/stop4/_rustop4_4d.nii.gz","188","stop4",57,11,0.000518803890066506
"188/stop4/_rustop4_4d.nii.gz","188","stop4",58,1,3.02718279332717
"188/stop4/_rustop4_4d.nii.gz","188","stop4",58,2,0.0284726911917271
"188/stop4/_rustop4_4d.nii.gz","188","stop4",58,3,0.011842647941448
"188/stop4/_rustop4_4d.nii.gz","188","stop4",58,4,0.00502379145266225
"188/stop4/_rustop4_4d.nii.gz","188","stop4",58,5,0.00289590036581022
"188/stop4/_rustop4_4d.nii.gz","188","stop4",58,6,0.00208993183885268
"188/stop4/_rustop4_4d.nii.gz","188","stop4",58,7,0.00146529289318976
"188/stop4/_rustop4_4d.nii.gz","188","stop4",58,8,0.000946615630319998
"188/stop4/_rustop4_4d.nii.gz","188","stop4",58,9,0.000725521832831287
"188/stop4/_rustop4_4d.nii.gz","188","stop4",58,10,0.000588961459274494
"188/stop4/_rustop4_4d.nii.gz","188","stop4",58,11,0.000515590419026258
"188/stop4/_rustop4_4d.nii.gz","188","stop4",59,1,3.03179031265901
"188/stop4/_rustop4_4d.nii.gz","188","stop4",59,2,0.0286822028194259
"188/stop4/_rustop4_4d.nii.gz","188","stop4",59,3,0.0118428385512891
"188/stop4/_rustop4_4d.nii.gz","188","stop4",59,4,0.00514258885463958
"188/stop4/_rustop4_4d.nii.gz","188","stop4",59,5,0.00285979392464427
"188/stop4/_rustop4_4d.nii.gz","188","stop4",59,6,0.00202400556767758
"188/stop4/_rustop4_4d.nii.gz","188","stop4",59,7,0.00154109980362026
"188/stop4/_rustop4_4d.nii.gz","188","stop4",59,8,0.000941016235872402
"188/stop4/_rustop4_4d.nii.gz","188","stop4",59,9,0.000660785410073556
"188/stop4/_rustop4_4d.nii.gz","188","stop4",59,10,0.00053698828321426
"188/stop4/_rustop4_4d.nii.gz","188","stop4",59,11,0.000522849539828332
"188/stop4/_rustop4_4d.nii.gz","188","stop4",60,1,3.03088426319961
"188/stop4/_rustop4_4d.nii.gz","188","stop4",60,2,0.0283975484517823
"188/stop4/_rustop4_4d.nii.gz","188","stop4",60,3,0.0120116142767504
"188/stop4/_rustop4_4d.nii.gz","188","stop4",60,4,0.0050796486468329
"188/stop4/_rustop4_4d.nii.gz","188","stop4",60,5,0.00289674247041198
"188/stop4/_rustop4_4d.nii.gz","188","stop4",60,6,0.00207627283295076
"188/stop4/_rustop4_4d.nii.gz","188","stop4",60,7,0.00145731713025724
"188/stop4/_rustop4_4d.nii.gz","188","stop4",60,8,0.00099465897926427
"188/stop4/_rustop4_4d.nii.gz","188","stop4",60,9,0.000705522069216873
"188/stop4/_rustop4_4d.nii.gz","188","stop4",60,10,0.000527803265050949
"188/stop4/_rustop4_4d.nii.gz","188","stop4",60,11,0.000430950395442849
"188/stop4/_rustop4_4d.nii.gz","188","stop4",61,1,3.03970110139658
"188/stop4/_rustop4_4d.nii.gz","188","stop4",61,2,0.028709803188879
"188/stop4/_rustop4_4d.nii.gz","188","stop4",61,3,0.0120776405723127
"188/stop4/_rustop4_4d.nii.gz","188","stop4",61,4,0.00505911169554423
"188/stop4/_rustop4_4d.nii.gz","188","stop4",61,5,0.00282585274564872
"188/stop4/_rustop4_4d.nii.gz","188","stop4",61,6,0.00216356070937347
"188/stop4/_rustop4_4d.nii.gz","188","stop4",61,7,0.00135607106598815
"188/stop4/_rustop4_4d.nii.gz","188","stop4",61,8,0.000906448841320904
"188/stop4/_rustop4_4d.nii.gz","188","stop4",61,9,0.000685632010021748
"188/stop4/_rustop4_4d.nii.gz","188","stop4",61,10,0.000566469701009059
"188/stop4/_rustop4_4d.nii.gz","188","stop4",61,11,0.000501430960107071
"188/stop4/_rustop4_4d.nii.gz","188","stop4",62,1,3.02581550318336
"188/stop4/_rustop4_4d.nii.gz","188","stop4",62,2,0.0283764108368271
"188/stop4/_rustop4_4d.nii.gz","188","stop4",62,3,0.0117982167520296
"188/stop4/_rustop4_4d.nii.gz","188","stop4",62,4,0.00516242335223237
"188/stop4/_rustop4_4d.nii.gz","188","stop4",62,5,0.00291323251238217
"188/stop4/_rustop4_4d.nii.gz","188","stop4",62,6,0.00193376461353785
"188/stop4/_rustop4_4d.nii.gz","188","stop4",62,7,0.00137910660486137
"188/stop4/_rustop4_4d.nii.gz","188","stop4",62,8,0.000950601645605947
"188/stop4/_rustop4_4d.nii.gz","188","stop4",62,9,0.000807370797394008
"188/stop4/_rustop4_4d.nii.gz","188","stop4",62,10,0.000659982477303111
"188/stop4/_rustop4_4d.nii.gz","188","stop4",62,11,0.000576707349423287
