"file","subject","run","t","tile","freqtile_power"
"124/stop6/_rustop6_4d.nii.gz","124","stop6",63,1,3.02383264732433
"124/stop6/_rustop6_4d.nii.gz","124","stop6",63,2,0.0245758164670828
"124/stop6/_rustop6_4d.nii.gz","124","stop6",63,3,0.0115666692908499
"124/stop6/_rustop6_4d.nii.gz","124","stop6",63,4,0.00572636988575807
"124/stop6/_rustop6_4d.nii.gz","124","stop6",63,5,0.00319677880089594
"124/stop6/_rustop6_4d.nii.gz","124","stop6",63,6,0.00238603630299065
"124/stop6/_rustop6_4d.nii.gz","124","stop6",63,7,0.00135177792705603
"124/stop6/_rustop6_4d.nii.gz","124","stop6",63,8,0.00103682124765563
"124/stop6/_rustop6_4d.nii.gz","124","stop6",63,9,0.00081422344897914
"124/stop6/_rustop6_4d.nii.gz","124","stop6",63,10,0.000509312288556837
"124/stop6/_rustop6_4d.nii.gz","124","stop6",63,11,0.00052938470318889
"124/stop6/_rustop6_4d.nii.gz","124","stop6",64,1,3.02227332378967
"124/stop6/_rustop6_4d.nii.gz","124","stop6",64,2,0.0248451635945789
"124/stop6/_rustop6_4d.nii.gz","124","stop6",64,3,0.0117947066319454
"124/stop6/_rustop6_4d.nii.gz","124","stop6",64,4,0.00565121377492776
"124/stop6/_rustop6_4d.nii.gz","124","stop6",64,5,0.00325428600216075
"124/stop6/_rustop6_4d.nii.gz","124","stop6",64,6,0.00259623984541028
"124/stop6/_rustop6_4d.nii.gz","124","stop6",64,7,0.00131325883196182
"124/stop6/_rustop6_4d.nii.gz","124","stop6",64,8,0.00107310696777426
"124/stop6/_rustop6_4d.nii.gz","124","stop6",64,9,0.000757339745936461
"124/stop6/_rustop6_4d.nii.gz","124","stop6",64,10,0.000650936162964981
"124/stop6/_rustop6_4d.nii.gz","124","stop6",64,11,0.000528820460612749
"124/stop6/_rustop6_4d.nii.gz","124","stop6",65,1,3.03509305711542
"124/stop6/_rustop6_4d.nii.gz","124","stop6",65,2,0.024644212825284
"124/stop6/_rustop6_4d.nii.gz","124","stop6",65,3,0.0116991991865414
"124/stop6/_rustop6_4d.nii.gz","124","stop6",65,4,0.00578773179000006
"124/stop6/_rustop6_4d.nii.gz","124","stop6",65,5,0.0031504750843939
"124/stop6/_rustop6_4d.nii.gz","124","stop6",65,6,0.0024030481576915
"124/stop6/_rustop6_4d.nii.gz","124","stop6",65,7,0.00141525233567771
"124/stop6/_rustop6_4d.nii.gz","124","stop6",65,8,0.000998239210355999
"124/stop6/_rustop6_4d.nii.gz","124","stop6",65,9,0.000792494058164331
"124/stop6/_rustop6_4d.nii.gz","124","stop6",65,10,0.000523959285696581
"124/stop6/_rustop6_4d.nii.gz","124","stop6",65,11,0.000527029014105171
"124/stop6/_rustop6_4d.nii.gz","124","stop6",66,1,3.03894781688723
"124/stop6/_rustop6_4d.nii.gz","124","stop6",66,2,0.0247230133385398
"124/stop6/_rustop6_4d.nii.gz","124","stop6",66,3,0.0116513796442889
"124/stop6/_rustop6_4d.nii.gz","124","stop6",66,4,0.0055662924929438
"124/stop6/_rustop6_4d.nii.gz","124","stop6",66,5,0.00328607382796685
"124/stop6/_rustop6_4d.nii.gz","124","stop6",66,6,0.00248982781975634
"124/stop6/_rustop6_4d.nii.gz","124","stop6",66,7,0.00133696140977895
"124/stop6/_rustop6_4d.nii.gz","124","stop6",66,8,0.00105350513957696
"124/stop6/_rustop6_4d.nii.gz","124","stop6",66,9,0.000743377868247845
"124/stop6/_rustop6_4d.nii.gz","124","stop6",66,10,0.000531845145798034
"124/stop6/_rustop6_4d.nii.gz","124","stop6",66,11,0.000532298594154449
"124/stop6/_rustop6_4d.nii.gz","124","stop6",67,1,3.0337993679388
"124/stop6/_rustop6_4d.nii.gz","124","stop6",67,2,0.0247035621603936
"124/stop6/_rustop6_4d.nii.gz","124","stop6",67,3,0.0116328273034873
"124/stop6/_rustop6_4d.nii.gz","124","stop6",67,4,0.00569072771736102
"124/stop6/_rustop6_4d.nii.gz","124","stop6",67,5,0.00318023649466097
"124/stop6/_rustop6_4d.nii.gz","124","stop6",67,6,0.00238723062400322
"124/stop6/_rustop6_4d.nii.gz","124","stop6",67,7,0.00125208343807484
"124/stop6/_rustop6_4d.nii.gz","124","stop6",67,8,0.000913934718884679
"124/stop6/_rustop6_4d.nii.gz","124","stop6",67,9,0.000734266695482645
"124/stop6/_rustop6_4d.nii.gz","124","stop6",67,10,0.000519616577330185
"124/stop6/_rustop6_4d.nii.gz","124","stop6",67,11,0.0004670513940648
"124/stop6/_rustop6_4d.nii.gz","124","stop6",68,1,3.02463853960976
"124/stop6/_rustop6_4d.nii.gz","124","stop6",68,2,0.0250139642718546
"124/stop6/_rustop6_4d.nii.gz","124","stop6",68,3,0.012109912921938
"124/stop6/_rustop6_4d.nii.gz","124","stop6",68,4,0.00570931916186545
"124/stop6/_rustop6_4d.nii.gz","124","stop6",68,5,0.00315113352470696
"124/stop6/_rustop6_4d.nii.gz","124","stop6",68,6,0.00226614200886708
"124/stop6/_rustop6_4d.nii.gz","124","stop6",68,7,0.00145369978467966
"124/stop6/_rustop6_4d.nii.gz","124","stop6",68,8,0.000978443570608684
"124/stop6/_rustop6_4d.nii.gz","124","stop6",68,9,0.000767630671733348
"124/stop6/_rustop6_4d.nii.gz","124","stop6",68,10,0.000540123104505599
"124/stop6/_rustop6_4d.nii.gz","124","stop6",68,11,0.000473786991608058
"124/stop6/_rustop6_4d.nii.gz","124","stop6",69,1,3.0457764434512
"124/stop6/_rustop6_4d.nii.gz","124","stop6",69,2,0.0248098372086624
"124/stop6/_rustop6_4d.nii.gz","124","stop6",69,3,0.0118787702993334
"124/stop6/_rustop6_4d.nii.gz","124","stop6",69,4,0.00564647050778174
"124/stop6/_rustop6_4d.nii.gz","124","stop6",69,5,0.00323282033850139
"124/stop6/_rustop6_4d.nii.gz","124","stop6",69,6,0.002539840410506
"124/stop6/_rustop6_4d.nii.gz","124","stop6",69,7,0.00141277405873717
"124/stop6/_rustop6_4d.nii.gz","124","stop6",69,8,0.00107865647473095
"124/stop6/_rustop6_4d.nii.gz","124","stop6",69,9,0.000738314873149853
"124/stop6/_rustop6_4d.nii.gz","124","stop6",69,10,0.000497964531626952
"124/stop6/_rustop6_4d.nii.gz","124","stop6",69,11,0.000543110006528467
"124/stop6/_rustop6_4d.nii.gz","124","stop6",70,1,3.04416758007241
"124/stop6/_rustop6_4d.nii.gz","124","stop6",70,2,0.0249232662794896
"124/stop6/_rustop6_4d.nii.gz","124","stop6",70,3,0.0119973779363535
"124/stop6/_rustop6_4d.nii.gz","124","stop6",70,4,0.00562443252190595
"124/stop6/_rustop6_4d.nii.gz","124","stop6",70,5,0.00316976604583312
"124/stop6/_rustop6_4d.nii.gz","124","stop6",70,6,0.00254079315207757
"124/stop6/_rustop6_4d.nii.gz","124","stop6",70,7,0.00126168024078529
"124/stop6/_rustop6_4d.nii.gz","124","stop6",70,8,0.000964714428396532
"124/stop6/_rustop6_4d.nii.gz","124","stop6",70,9,0.000672882591458641
"124/stop6/_rustop6_4d.nii.gz","124","stop6",70,10,0.000630429143001559
"124/stop6/_rustop6_4d.nii.gz","124","stop6",70,11,0.000602664868576049
"124/stop6/_rustop6_4d.nii.gz","124","stop6",71,1,3.03628999713565
"124/stop6/_rustop6_4d.nii.gz","124","stop6",71,2,0.0247719459713155
"124/stop6/_rustop6_4d.nii.gz","124","stop6",71,3,0.0120015549636046
"124/stop6/_rustop6_4d.nii.gz","124","stop6",71,4,0.00564355781618052
"124/stop6/_rustop6_4d.nii.gz","124","stop6",71,5,0.00325649320650869
"124/stop6/_rustop6_4d.nii.gz","124","stop6",71,6,0.00243765650293824
"124/stop6/_rustop6_4d.nii.gz","124","stop6",71,7,0.00135638186845545
"124/stop6/_rustop6_4d.nii.gz","124","stop6",71,8,0.00101016034145991
"124/stop6/_rustop6_4d.nii.gz","124","stop6",71,9,0.000781118408327931
"124/stop6/_rustop6_4d.nii.gz","124","stop6",71,10,0.000538949659273582
"124/stop6/_rustop6_4d.nii.gz","124","stop6",71,11,0.000511675355426187
"124/stop6/_rustop6_4d.nii.gz","124","stop6",72,1,3.04478493976483
"124/stop6/_rustop6_4d.nii.gz","124","stop6",72,2,0.0251710029205621
"124/stop6/_rustop6_4d.nii.gz","124","stop6",72,3,0.0117632641797022
"124/stop6/_rustop6_4d.nii.gz","124","stop6",72,4,0.00567923630599186
"124/stop6/_rustop6_4d.nii.gz","124","stop6",72,5,0.00314520258815782
"124/stop6/_rustop6_4d.nii.gz","124","stop6",72,6,0.00236095265820509
"124/stop6/_rustop6_4d.nii.gz","124","stop6",72,7,0.00143586288639327
"124/stop6/_rustop6_4d.nii.gz","124","stop6",72,8,0.000969545150484425
"124/stop6/_rustop6_4d.nii.gz","124","stop6",72,9,0.000717288572482461
"124/stop6/_rustop6_4d.nii.gz","124","stop6",72,10,0.000538738408878453
"124/stop6/_rustop6_4d.nii.gz","124","stop6",72,11,0.000534498288976415
"124/stop6/_rustop6_4d.nii.gz","124","stop6",73,1,3.04706176821832
"124/stop6/_rustop6_4d.nii.gz","124","stop6",73,2,0.0248295707522341
"124/stop6/_rustop6_4d.nii.gz","124","stop6",73,3,0.0115387642026876
"124/stop6/_rustop6_4d.nii.gz","124","stop6",73,4,0.00557121862290327
"124/stop6/_rustop6_4d.nii.gz","124","stop6",73,5,0.00333556592983177
"124/stop6/_rustop6_4d.nii.gz","124","stop6",73,6,0.0024385868582326
"124/stop6/_rustop6_4d.nii.gz","124","stop6",73,7,0.00137555301491344
"124/stop6/_rustop6_4d.nii.gz","124","stop6",73,8,0.00110012696671758
"124/stop6/_rustop6_4d.nii.gz","124","stop6",73,9,0.000861594781044602
"124/stop6/_rustop6_4d.nii.gz","124","stop6",73,10,0.000606430693676699
"124/stop6/_rustop6_4d.nii.gz","124","stop6",73,11,0.000532109364444714
"124/stop6/_rustop6_4d.nii.gz","124","stop6",74,1,3.02840717681785
"124/stop6/_rustop6_4d.nii.gz","124","stop6",74,2,0.0248089182779819
"124/stop6/_rustop6_4d.nii.gz","124","stop6",74,3,0.0116748617905155
"124/stop6/_rustop6_4d.nii.gz","124","stop6",74,4,0.00571980750614079
"124/stop6/_rustop6_4d.nii.gz","124","stop6",74,5,0.00319047059744775
"124/stop6/_rustop6_4d.nii.gz","124","stop6",74,6,0.00239552434760953
"124/stop6/_rustop6_4d.nii.gz","124","stop6",74,7,0.00131726072638428
"124/stop6/_rustop6_4d.nii.gz","124","stop6",74,8,0.000923268656067264
"124/stop6/_rustop6_4d.nii.gz","124","stop6",74,9,0.000718823491521369
"124/stop6/_rustop6_4d.nii.gz","124","stop6",74,10,0.000530160326995752
"124/stop6/_rustop6_4d.nii.gz","124","stop6",74,11,0.000485727240971303
"124/stop6/_rustop6_4d.nii.gz","124","stop6",75,1,3.03339557028099
"124/stop6/_rustop6_4d.nii.gz","124","stop6",75,2,0.0244623392139233
"124/stop6/_rustop6_4d.nii.gz","124","stop6",75,3,0.0119249273291892
"124/stop6/_rustop6_4d.nii.gz","124","stop6",75,4,0.00561318104334206
"124/stop6/_rustop6_4d.nii.gz","124","stop6",75,5,0.00321321788594473
"124/stop6/_rustop6_4d.nii.gz","124","stop6",75,6,0.00230552612409503
"124/stop6/_rustop6_4d.nii.gz","124","stop6",75,7,0.00145721642710634
"124/stop6/_rustop6_4d.nii.gz","124","stop6",75,8,0.00106514932766826
"124/stop6/_rustop6_4d.nii.gz","124","stop6",75,9,0.000728254767699421
"124/stop6/_rustop6_4d.nii.gz","124","stop6",75,10,0.000485289005465175
"124/stop6/_rustop6_4d.nii.gz","124","stop6",75,11,0.000544024611418674
"124/stop6/_rustop6_4d.nii.gz","124","stop6",76,1,3.04181781850716
"124/stop6/_rustop6_4d.nii.gz","124","stop6",76,2,0.0250369200693109
"124/stop6/_rustop6_4d.nii.gz","124","stop6",76,3,0.0118880200439838
"124/stop6/_rustop6_4d.nii.gz","124","stop6",76,4,0.00576514878057292
"124/stop6/_rustop6_4d.nii.gz","124","stop6",76,5,0.00322575763332353
"124/stop6/_rustop6_4d.nii.gz","124","stop6",76,6,0.00247461449332567
"124/stop6/_rustop6_4d.nii.gz","124","stop6",76,7,0.0012898060600364
"124/stop6/_rustop6_4d.nii.gz","124","stop6",76,8,0.00110780329162292
"124/stop6/_rustop6_4d.nii.gz","124","stop6",76,9,0.000854804036631991
"124/stop6/_rustop6_4d.nii.gz","124","stop6",76,10,0.000593671337977631
"124/stop6/_rustop6_4d.nii.gz","124","stop6",76,11,0.000548087641383102
"124/stop6/_rustop6_4d.nii.gz","124","stop6",77,1,2.94473215675942
"124/stop6/_rustop6_4d.nii.gz","124","stop6",77,2,0.0232860881494334
"124/stop6/_rustop6_4d.nii.gz","124","stop6",77,3,0.0115903335351735
"124/stop6/_rustop6_4d.nii.gz","124","stop6",77,4,0.00546853553997191
"124/stop6/_rustop6_4d.nii.gz","124","stop6",77,5,0.00303707345557992
"124/stop6/_rustop6_4d.nii.gz","124","stop6",77,6,0.00245133430174743
"124/stop6/_rustop6_4d.nii.gz","124","stop6",77,7,0.00143279641669926
"124/stop6/_rustop6_4d.nii.gz","124","stop6",77,8,0.00112185678255019
"124/stop6/_rustop6_4d.nii.gz","124","stop6",77,9,0.00108762379182338
"124/stop6/_rustop6_4d.nii.gz","124","stop6",77,10,0.00174557842401818
"124/stop6/_rustop6_4d.nii.gz","124","stop6",77,11,0.000719271091777584
"124/stop6/_rustop6_4d.nii.gz","124","stop6",78,1,3.04308609075261
"124/stop6/_rustop6_4d.nii.gz","124","stop6",78,2,0.0253242105865639
"124/stop6/_rustop6_4d.nii.gz","124","stop6",78,3,0.0117686966322064
"124/stop6/_rustop6_4d.nii.gz","124","stop6",78,4,0.00580159559636945
"124/stop6/_rustop6_4d.nii.gz","124","stop6",78,5,0.00311582209708199
"124/stop6/_rustop6_4d.nii.gz","124","stop6",78,6,0.00247785810248442
"124/stop6/_rustop6_4d.nii.gz","124","stop6",78,7,0.00161648861929842
"124/stop6/_rustop6_4d.nii.gz","124","stop6",78,8,0.00116781012396031
"124/stop6/_rustop6_4d.nii.gz","124","stop6",78,9,0.00087986340011258
"124/stop6/_rustop6_4d.nii.gz","124","stop6",78,10,0.00136819656809734
"124/stop6/_rustop6_4d.nii.gz","124","stop6",78,11,0.000764450062914801
