"file","subject","run","t","tile","freqtile_power"
"184/stop6/_rustop6_4d.nii.gz","184","stop6",32,1,1.88958227737511
"184/stop6/_rustop6_4d.nii.gz","184","stop6",32,2,0.0188776527024875
"184/stop6/_rustop6_4d.nii.gz","184","stop6",32,3,0.00599159337635262
"184/stop6/_rustop6_4d.nii.gz","184","stop6",32,4,0.00321137609195119
"184/stop6/_rustop6_4d.nii.gz","184","stop6",32,5,0.00167955889521769
"184/stop6/_rustop6_4d.nii.gz","184","stop6",32,6,0.00130711512396516
"184/stop6/_rustop6_4d.nii.gz","184","stop6",32,7,0.00110342167578551
"184/stop6/_rustop6_4d.nii.gz","184","stop6",32,8,0.000859957909049824
"184/stop6/_rustop6_4d.nii.gz","184","stop6",32,9,0.0008194716798493
"184/stop6/_rustop6_4d.nii.gz","184","stop6",32,10,0.000882707921383031
"184/stop6/_rustop6_4d.nii.gz","184","stop6",32,11,0.000619155324071375
"184/stop6/_rustop6_4d.nii.gz","184","stop6",33,1,1.88639419131027
"184/stop6/_rustop6_4d.nii.gz","184","stop6",33,2,0.01899607548534
"184/stop6/_rustop6_4d.nii.gz","184","stop6",33,3,0.0057129819730821
"184/stop6/_rustop6_4d.nii.gz","184","stop6",33,4,0.00315794911634016
"184/stop6/_rustop6_4d.nii.gz","184","stop6",33,5,0.00165878212150226
"184/stop6/_rustop6_4d.nii.gz","184","stop6",33,6,0.00141043937341204
"184/stop6/_rustop6_4d.nii.gz","184","stop6",33,7,0.00111375632979108
"184/stop6/_rustop6_4d.nii.gz","184","stop6",33,8,0.000920600243639381
"184/stop6/_rustop6_4d.nii.gz","184","stop6",33,9,0.000804098453929339
"184/stop6/_rustop6_4d.nii.gz","184","stop6",33,10,0.000833792395570819
"184/stop6/_rustop6_4d.nii.gz","184","stop6",33,11,0.000554870838946299
"184/stop6/_rustop6_4d.nii.gz","184","stop6",34,1,1.88562073275543
"184/stop6/_rustop6_4d.nii.gz","184","stop6",34,2,0.0189429921733075
"184/stop6/_rustop6_4d.nii.gz","184","stop6",34,3,0.0058655866907307
"184/stop6/_rustop6_4d.nii.gz","184","stop6",34,4,0.00314812767132428
"184/stop6/_rustop6_4d.nii.gz","184","stop6",34,5,0.00168083287467343
"184/stop6/_rustop6_4d.nii.gz","184","stop6",34,6,0.00149963618447643
"184/stop6/_rustop6_4d.nii.gz","184","stop6",34,7,0.00120533020838639
"184/stop6/_rustop6_4d.nii.gz","184","stop6",34,8,0.000858639979065661
"184/stop6/_rustop6_4d.nii.gz","184","stop6",34,9,0.000785549912642017
"184/stop6/_rustop6_4d.nii.gz","184","stop6",34,10,0.000923264463763099
"184/stop6/_rustop6_4d.nii.gz","184","stop6",34,11,0.000602002820713091
"184/stop6/_rustop6_4d.nii.gz","184","stop6",35,1,1.8908886410899
"184/stop6/_rustop6_4d.nii.gz","184","stop6",35,2,0.0190739958973148
"184/stop6/_rustop6_4d.nii.gz","184","stop6",35,3,0.00590390591688331
"184/stop6/_rustop6_4d.nii.gz","184","stop6",35,4,0.00315262171581835
"184/stop6/_rustop6_4d.nii.gz","184","stop6",35,5,0.00167748392072566
"184/stop6/_rustop6_4d.nii.gz","184","stop6",35,6,0.00150730654599328
"184/stop6/_rustop6_4d.nii.gz","184","stop6",35,7,0.00118193287648595
"184/stop6/_rustop6_4d.nii.gz","184","stop6",35,8,0.000994659579963176
"184/stop6/_rustop6_4d.nii.gz","184","stop6",35,9,0.000949625245822426
"184/stop6/_rustop6_4d.nii.gz","184","stop6",35,10,0.00108561335145157
"184/stop6/_rustop6_4d.nii.gz","184","stop6",35,11,0.000816269155184152
"184/stop6/_rustop6_4d.nii.gz","184","stop6",36,1,1.89203419528068
"184/stop6/_rustop6_4d.nii.gz","184","stop6",36,2,0.0188590650935597
"184/stop6/_rustop6_4d.nii.gz","184","stop6",36,3,0.00598981162760109
"184/stop6/_rustop6_4d.nii.gz","184","stop6",36,4,0.00318449145153392
"184/stop6/_rustop6_4d.nii.gz","184","stop6",36,5,0.00163314170671407
"184/stop6/_rustop6_4d.nii.gz","184","stop6",36,6,0.00134339234722431
"184/stop6/_rustop6_4d.nii.gz","184","stop6",36,7,0.00108809563036321
"184/stop6/_rustop6_4d.nii.gz","184","stop6",36,8,0.000910992325330262
"184/stop6/_rustop6_4d.nii.gz","184","stop6",36,9,0.000782599940337253
"184/stop6/_rustop6_4d.nii.gz","184","stop6",36,10,0.000684447717793721
"184/stop6/_rustop6_4d.nii.gz","184","stop6",36,11,0.000651691285190562
"184/stop6/_rustop6_4d.nii.gz","184","stop6",37,1,1.88786977698957
"184/stop6/_rustop6_4d.nii.gz","184","stop6",37,2,0.0189602376144214
"184/stop6/_rustop6_4d.nii.gz","184","stop6",37,3,0.00568274162545562
"184/stop6/_rustop6_4d.nii.gz","184","stop6",37,4,0.00315336387559061
"184/stop6/_rustop6_4d.nii.gz","184","stop6",37,5,0.00170375034072644
"184/stop6/_rustop6_4d.nii.gz","184","stop6",37,6,0.00150431608311279
"184/stop6/_rustop6_4d.nii.gz","184","stop6",37,7,0.0012511314015518
"184/stop6/_rustop6_4d.nii.gz","184","stop6",37,8,0.000892036444174439
"184/stop6/_rustop6_4d.nii.gz","184","stop6",37,9,0.000915740215970613
"184/stop6/_rustop6_4d.nii.gz","184","stop6",37,10,0.000960886259513514
"184/stop6/_rustop6_4d.nii.gz","184","stop6",37,11,0.000609834139818759
"184/stop6/_rustop6_4d.nii.gz","184","stop6",38,1,1.88892128828345
"184/stop6/_rustop6_4d.nii.gz","184","stop6",38,2,0.0192593363229699
"184/stop6/_rustop6_4d.nii.gz","184","stop6",38,3,0.00567117753852942
"184/stop6/_rustop6_4d.nii.gz","184","stop6",38,4,0.00314993834935334
"184/stop6/_rustop6_4d.nii.gz","184","stop6",38,5,0.00175218182023905
"184/stop6/_rustop6_4d.nii.gz","184","stop6",38,6,0.00127017331316227
"184/stop6/_rustop6_4d.nii.gz","184","stop6",38,7,0.00104277297054075
"184/stop6/_rustop6_4d.nii.gz","184","stop6",38,8,0.000879926250545557
"184/stop6/_rustop6_4d.nii.gz","184","stop6",38,9,0.00073149912647475
"184/stop6/_rustop6_4d.nii.gz","184","stop6",38,10,0.000674821675960919
"184/stop6/_rustop6_4d.nii.gz","184","stop6",38,11,0.000601923989789823
"184/stop6/_rustop6_4d.nii.gz","184","stop6",39,1,1.89821932640524
"184/stop6/_rustop6_4d.nii.gz","184","stop6",39,2,0.0189530533140151
"184/stop6/_rustop6_4d.nii.gz","184","stop6",39,3,0.00575637886593646
"184/stop6/_rustop6_4d.nii.gz","184","stop6",39,4,0.00323221521072339
"184/stop6/_rustop6_4d.nii.gz","184","stop6",39,5,0.00171218796841511
"184/stop6/_rustop6_4d.nii.gz","184","stop6",39,6,0.00142073560633291
"184/stop6/_rustop6_4d.nii.gz","184","stop6",39,7,0.00120883671626525
"184/stop6/_rustop6_4d.nii.gz","184","stop6",39,8,0.00102082107961485
"184/stop6/_rustop6_4d.nii.gz","184","stop6",39,9,0.000953440987282445
"184/stop6/_rustop6_4d.nii.gz","184","stop6",39,10,0.000849427401948806
"184/stop6/_rustop6_4d.nii.gz","184","stop6",39,11,0.000751207297974515
"184/stop6/_rustop6_4d.nii.gz","184","stop6",40,1,1.87891897177733
"184/stop6/_rustop6_4d.nii.gz","184","stop6",40,2,0.0189478008324515
"184/stop6/_rustop6_4d.nii.gz","184","stop6",40,3,0.00584343914646408
"184/stop6/_rustop6_4d.nii.gz","184","stop6",40,4,0.00316422543654292
"184/stop6/_rustop6_4d.nii.gz","184","stop6",40,5,0.00174707509272876
"184/stop6/_rustop6_4d.nii.gz","184","stop6",40,6,0.00129787980970096
"184/stop6/_rustop6_4d.nii.gz","184","stop6",40,7,0.00118080737521138
"184/stop6/_rustop6_4d.nii.gz","184","stop6",40,8,0.00107561697972119
"184/stop6/_rustop6_4d.nii.gz","184","stop6",40,9,0.00109694592887131
"184/stop6/_rustop6_4d.nii.gz","184","stop6",40,10,0.00120755884779936
"184/stop6/_rustop6_4d.nii.gz","184","stop6",40,11,0.000963312186192759
"184/stop6/_rustop6_4d.nii.gz","184","stop6",41,1,1.89703495120589
"184/stop6/_rustop6_4d.nii.gz","184","stop6",41,2,0.0191193725756158
"184/stop6/_rustop6_4d.nii.gz","184","stop6",41,3,0.00607659978046459
"184/stop6/_rustop6_4d.nii.gz","184","stop6",41,4,0.00327841882904747
"184/stop6/_rustop6_4d.nii.gz","184","stop6",41,5,0.00198008438305775
"184/stop6/_rustop6_4d.nii.gz","184","stop6",41,6,0.00155606303319372
"184/stop6/_rustop6_4d.nii.gz","184","stop6",41,7,0.00130312646120224
"184/stop6/_rustop6_4d.nii.gz","184","stop6",41,8,0.00105540056350367
"184/stop6/_rustop6_4d.nii.gz","184","stop6",41,9,0.00115979970043619
"184/stop6/_rustop6_4d.nii.gz","184","stop6",41,10,0.00104670559815818
"184/stop6/_rustop6_4d.nii.gz","184","stop6",41,11,0.000770255556379098
"184/stop6/_rustop6_4d.nii.gz","184","stop6",42,1,1.89692845518925
"184/stop6/_rustop6_4d.nii.gz","184","stop6",42,2,0.0192159452522552
"184/stop6/_rustop6_4d.nii.gz","184","stop6",42,3,0.00602763614638584
"184/stop6/_rustop6_4d.nii.gz","184","stop6",42,4,0.00333708127431477
"184/stop6/_rustop6_4d.nii.gz","184","stop6",42,5,0.00186818820601928
"184/stop6/_rustop6_4d.nii.gz","184","stop6",42,6,0.001537436965979
"184/stop6/_rustop6_4d.nii.gz","184","stop6",42,7,0.00123263008431001
"184/stop6/_rustop6_4d.nii.gz","184","stop6",42,8,0.00106457141019994
"184/stop6/_rustop6_4d.nii.gz","184","stop6",42,9,0.00109399639604708
"184/stop6/_rustop6_4d.nii.gz","184","stop6",42,10,0.00109361951252436
"184/stop6/_rustop6_4d.nii.gz","184","stop6",42,11,0.000956729028390933
"184/stop6/_rustop6_4d.nii.gz","184","stop6",43,1,1.88817556478339
"184/stop6/_rustop6_4d.nii.gz","184","stop6",43,2,0.0189763051952375
"184/stop6/_rustop6_4d.nii.gz","184","stop6",43,3,0.00652157094794153
"184/stop6/_rustop6_4d.nii.gz","184","stop6",43,4,0.00315316487905269
"184/stop6/_rustop6_4d.nii.gz","184","stop6",43,5,0.00183028637944074
"184/stop6/_rustop6_4d.nii.gz","184","stop6",43,6,0.00148318846294373
"184/stop6/_rustop6_4d.nii.gz","184","stop6",43,7,0.00129679408808715
"184/stop6/_rustop6_4d.nii.gz","184","stop6",43,8,0.0011242097260747
"184/stop6/_rustop6_4d.nii.gz","184","stop6",43,9,0.000975297680237402
"184/stop6/_rustop6_4d.nii.gz","184","stop6",43,10,0.000908121434526478
"184/stop6/_rustop6_4d.nii.gz","184","stop6",43,11,0.000698027658575982
"184/stop6/_rustop6_4d.nii.gz","184","stop6",44,1,1.89603174387543
"184/stop6/_rustop6_4d.nii.gz","184","stop6",44,2,0.0190607013057361
"184/stop6/_rustop6_4d.nii.gz","184","stop6",44,3,0.00611475978445457
"184/stop6/_rustop6_4d.nii.gz","184","stop6",44,4,0.00332857392059464
"184/stop6/_rustop6_4d.nii.gz","184","stop6",44,5,0.00183359268351853
"184/stop6/_rustop6_4d.nii.gz","184","stop6",44,6,0.00142585874555744
"184/stop6/_rustop6_4d.nii.gz","184","stop6",44,7,0.00141049155562212
"184/stop6/_rustop6_4d.nii.gz","184","stop6",44,8,0.00118477078476082
"184/stop6/_rustop6_4d.nii.gz","184","stop6",44,9,0.00109298443471208
"184/stop6/_rustop6_4d.nii.gz","184","stop6",44,10,0.00124082362316454
"184/stop6/_rustop6_4d.nii.gz","184","stop6",44,11,0.00104599262648292
"184/stop6/_rustop6_4d.nii.gz","184","stop6",45,1,1.88847507794543
"184/stop6/_rustop6_4d.nii.gz","184","stop6",45,2,0.0187036178558797
"184/stop6/_rustop6_4d.nii.gz","184","stop6",45,3,0.00605133777982501
"184/stop6/_rustop6_4d.nii.gz","184","stop6",45,4,0.00314552118800119
"184/stop6/_rustop6_4d.nii.gz","184","stop6",45,5,0.00180386266387228
"184/stop6/_rustop6_4d.nii.gz","184","stop6",45,6,0.00137606549221224
"184/stop6/_rustop6_4d.nii.gz","184","stop6",45,7,0.00117825041157709
"184/stop6/_rustop6_4d.nii.gz","184","stop6",45,8,0.000987704475526855
"184/stop6/_rustop6_4d.nii.gz","184","stop6",45,9,0.0008097655605563
"184/stop6/_rustop6_4d.nii.gz","184","stop6",45,10,0.000823984478504514
"184/stop6/_rustop6_4d.nii.gz","184","stop6",45,11,0.000655141350805778
"184/stop6/_rustop6_4d.nii.gz","184","stop6",46,1,1.90324065037621
"184/stop6/_rustop6_4d.nii.gz","184","stop6",46,2,0.0189531918606608
"184/stop6/_rustop6_4d.nii.gz","184","stop6",46,3,0.00620269940981312
"184/stop6/_rustop6_4d.nii.gz","184","stop6",46,4,0.00331549834512468
"184/stop6/_rustop6_4d.nii.gz","184","stop6",46,5,0.00179794367895583
"184/stop6/_rustop6_4d.nii.gz","184","stop6",46,6,0.00141622020118138
"184/stop6/_rustop6_4d.nii.gz","184","stop6",46,7,0.00133519210483554
"184/stop6/_rustop6_4d.nii.gz","184","stop6",46,8,0.00118618807844801
"184/stop6/_rustop6_4d.nii.gz","184","stop6",46,9,0.0008879591887257
"184/stop6/_rustop6_4d.nii.gz","184","stop6",46,10,0.00109854540357953
"184/stop6/_rustop6_4d.nii.gz","184","stop6",46,11,0.000902515614055513
"184/stop6/_rustop6_4d.nii.gz","184","stop6",47,1,1.89693560145076
"184/stop6/_rustop6_4d.nii.gz","184","stop6",47,2,0.018912765480869
"184/stop6/_rustop6_4d.nii.gz","184","stop6",47,3,0.00585836525098115
"184/stop6/_rustop6_4d.nii.gz","184","stop6",47,4,0.00321812423752787
"184/stop6/_rustop6_4d.nii.gz","184","stop6",47,5,0.00179844211340854
"184/stop6/_rustop6_4d.nii.gz","184","stop6",47,6,0.0013069376356918
"184/stop6/_rustop6_4d.nii.gz","184","stop6",47,7,0.00111295768739159
"184/stop6/_rustop6_4d.nii.gz","184","stop6",47,8,0.00100882756308378
"184/stop6/_rustop6_4d.nii.gz","184","stop6",47,9,0.00101034509007054
"184/stop6/_rustop6_4d.nii.gz","184","stop6",47,10,0.00119609208826852
"184/stop6/_rustop6_4d.nii.gz","184","stop6",47,11,0.00118664180833255
"184/stop6/_rustop6_4d.nii.gz","184","stop6",48,1,1.89363599348418
"184/stop6/_rustop6_4d.nii.gz","184","stop6",48,2,0.0186296807423824
"184/stop6/_rustop6_4d.nii.gz","184","stop6",48,3,0.00611636149409836
"184/stop6/_rustop6_4d.nii.gz","184","stop6",48,4,0.00343879121525013
"184/stop6/_rustop6_4d.nii.gz","184","stop6",48,5,0.00201325339844627
"184/stop6/_rustop6_4d.nii.gz","184","stop6",48,6,0.00158147892752668
"184/stop6/_rustop6_4d.nii.gz","184","stop6",48,7,0.00137645504875332
"184/stop6/_rustop6_4d.nii.gz","184","stop6",48,8,0.00125095092384623
"184/stop6/_rustop6_4d.nii.gz","184","stop6",48,9,0.00111999731761544
"184/stop6/_rustop6_4d.nii.gz","184","stop6",48,10,0.0010616377437854
"184/stop6/_rustop6_4d.nii.gz","184","stop6",48,11,0.000718690482370787
"184/stop6/_rustop6_4d.nii.gz","184","stop6",49,1,1.8928484064664
"184/stop6/_rustop6_4d.nii.gz","184","stop6",49,2,0.0188984287547775
"184/stop6/_rustop6_4d.nii.gz","184","stop6",49,3,0.0059663638613045
"184/stop6/_rustop6_4d.nii.gz","184","stop6",49,4,0.00337210782727699
"184/stop6/_rustop6_4d.nii.gz","184","stop6",49,5,0.00184142823086163
"184/stop6/_rustop6_4d.nii.gz","184","stop6",49,6,0.00155179516463529
"184/stop6/_rustop6_4d.nii.gz","184","stop6",49,7,0.00128839517372522
"184/stop6/_rustop6_4d.nii.gz","184","stop6",49,8,0.00128552187571075
"184/stop6/_rustop6_4d.nii.gz","184","stop6",49,9,0.00111828977757779
"184/stop6/_rustop6_4d.nii.gz","184","stop6",49,10,0.00107857599363501
"184/stop6/_rustop6_4d.nii.gz","184","stop6",49,11,0.000806029864374024
"184/stop6/_rustop6_4d.nii.gz","184","stop6",50,1,1.88916688062491
"184/stop6/_rustop6_4d.nii.gz","184","stop6",50,2,0.0188745427468993
"184/stop6/_rustop6_4d.nii.gz","184","stop6",50,3,0.00589685944321493
"184/stop6/_rustop6_4d.nii.gz","184","stop6",50,4,0.00309889283576967
"184/stop6/_rustop6_4d.nii.gz","184","stop6",50,5,0.00159955963028789
"184/stop6/_rustop6_4d.nii.gz","184","stop6",50,6,0.00150769188039627
"184/stop6/_rustop6_4d.nii.gz","184","stop6",50,7,0.00109408237766718
"184/stop6/_rustop6_4d.nii.gz","184","stop6",50,8,0.000827615603510505
"184/stop6/_rustop6_4d.nii.gz","184","stop6",50,9,0.000690115648463183
"184/stop6/_rustop6_4d.nii.gz","184","stop6",50,10,0.000676543515084553
"184/stop6/_rustop6_4d.nii.gz","184","stop6",50,11,0.000672259697578804
"184/stop6/_rustop6_4d.nii.gz","184","stop6",51,1,1.88338174930714
"184/stop6/_rustop6_4d.nii.gz","184","stop6",51,2,0.0187567561764697
"184/stop6/_rustop6_4d.nii.gz","184","stop6",51,3,0.00575374325760659
"184/stop6/_rustop6_4d.nii.gz","184","stop6",51,4,0.00313111341976452
"184/stop6/_rustop6_4d.nii.gz","184","stop6",51,5,0.00166433725553327
"184/stop6/_rustop6_4d.nii.gz","184","stop6",51,6,0.00140235868056874
"184/stop6/_rustop6_4d.nii.gz","184","stop6",51,7,0.00112803854434787
"184/stop6/_rustop6_4d.nii.gz","184","stop6",51,8,0.000918283599304317
"184/stop6/_rustop6_4d.nii.gz","184","stop6",51,9,0.000832059291680645
"184/stop6/_rustop6_4d.nii.gz","184","stop6",51,10,0.000790206130740481
"184/stop6/_rustop6_4d.nii.gz","184","stop6",51,11,0.000631130167382596
"184/stop6/_rustop6_4d.nii.gz","184","stop6",52,1,1.87891370348527
"184/stop6/_rustop6_4d.nii.gz","184","stop6",52,2,0.0195506929972884
"184/stop6/_rustop6_4d.nii.gz","184","stop6",52,3,0.00581732169201019
"184/stop6/_rustop6_4d.nii.gz","184","stop6",52,4,0.00324173434666139
"184/stop6/_rustop6_4d.nii.gz","184","stop6",52,5,0.00181887695550565
"184/stop6/_rustop6_4d.nii.gz","184","stop6",52,6,0.0014707214896243
"184/stop6/_rustop6_4d.nii.gz","184","stop6",52,7,0.00125127287179068
"184/stop6/_rustop6_4d.nii.gz","184","stop6",52,8,0.00108065414235663
"184/stop6/_rustop6_4d.nii.gz","184","stop6",52,9,0.000939537288768969
"184/stop6/_rustop6_4d.nii.gz","184","stop6",52,10,0.00100201793504096
"184/stop6/_rustop6_4d.nii.gz","184","stop6",52,11,0.000999129473168125
"184/stop6/_rustop6_4d.nii.gz","184","stop6",53,1,1.87270108687306
"184/stop6/_rustop6_4d.nii.gz","184","stop6",53,2,0.0189638561400071
"184/stop6/_rustop6_4d.nii.gz","184","stop6",53,3,0.00590247230795892
"184/stop6/_rustop6_4d.nii.gz","184","stop6",53,4,0.00322437991394326
"184/stop6/_rustop6_4d.nii.gz","184","stop6",53,5,0.00161912491849716
"184/stop6/_rustop6_4d.nii.gz","184","stop6",53,6,0.00143154456708298
"184/stop6/_rustop6_4d.nii.gz","184","stop6",53,7,0.00107308522842495
"184/stop6/_rustop6_4d.nii.gz","184","stop6",53,8,0.000864476896905342
"184/stop6/_rustop6_4d.nii.gz","184","stop6",53,9,0.00065909946647987
"184/stop6/_rustop6_4d.nii.gz","184","stop6",53,10,0.000606930490616274
"184/stop6/_rustop6_4d.nii.gz","184","stop6",53,11,0.000605262097824576
"184/stop6/_rustop6_4d.nii.gz","184","stop6",54,1,1.87503830085882
"184/stop6/_rustop6_4d.nii.gz","184","stop6",54,2,0.0189063040762463
"184/stop6/_rustop6_4d.nii.gz","184","stop6",54,3,0.00568928944996561
"184/stop6/_rustop6_4d.nii.gz","184","stop6",54,4,0.00307012831996638
"184/stop6/_rustop6_4d.nii.gz","184","stop6",54,5,0.00165976938592687
"184/stop6/_rustop6_4d.nii.gz","184","stop6",54,6,0.001449923242462
"184/stop6/_rustop6_4d.nii.gz","184","stop6",54,7,0.00115668064471981
"184/stop6/_rustop6_4d.nii.gz","184","stop6",54,8,0.000922132619788759
"184/stop6/_rustop6_4d.nii.gz","184","stop6",54,9,0.000895355901628863
"184/stop6/_rustop6_4d.nii.gz","184","stop6",54,10,0.000824506350983512
"184/stop6/_rustop6_4d.nii.gz","184","stop6",54,11,0.000520055083113261
"184/stop6/_rustop6_4d.nii.gz","184","stop6",55,1,1.8723627868898
"184/stop6/_rustop6_4d.nii.gz","184","stop6",55,2,0.0189148289254439
"184/stop6/_rustop6_4d.nii.gz","184","stop6",55,3,0.00564568344030867
"184/stop6/_rustop6_4d.nii.gz","184","stop6",55,4,0.00308229273606786
"184/stop6/_rustop6_4d.nii.gz","184","stop6",55,5,0.00168592024863302
"184/stop6/_rustop6_4d.nii.gz","184","stop6",55,6,0.00139187476372541
"184/stop6/_rustop6_4d.nii.gz","184","stop6",55,7,0.00120631691669059
"184/stop6/_rustop6_4d.nii.gz","184","stop6",55,8,0.000871451572044216
"184/stop6/_rustop6_4d.nii.gz","184","stop6",55,9,0.000775090861747276
"184/stop6/_rustop6_4d.nii.gz","184","stop6",55,10,0.000857306958555332
"184/stop6/_rustop6_4d.nii.gz","184","stop6",55,11,0.000502482439753115
"184/stop6/_rustop6_4d.nii.gz","184","stop6",56,1,1.88361372791698
"184/stop6/_rustop6_4d.nii.gz","184","stop6",56,2,0.0187948204421706
"184/stop6/_rustop6_4d.nii.gz","184","stop6",56,3,0.00558174369113543
"184/stop6/_rustop6_4d.nii.gz","184","stop6",56,4,0.00315190719133871
"184/stop6/_rustop6_4d.nii.gz","184","stop6",56,5,0.0017430258586076
"184/stop6/_rustop6_4d.nii.gz","184","stop6",56,6,0.00152087341853756
"184/stop6/_rustop6_4d.nii.gz","184","stop6",56,7,0.00123177186729045
"184/stop6/_rustop6_4d.nii.gz","184","stop6",56,8,0.00097904866902592
"184/stop6/_rustop6_4d.nii.gz","184","stop6",56,9,0.000783633571181834
"184/stop6/_rustop6_4d.nii.gz","184","stop6",56,10,0.000843020061534346
"184/stop6/_rustop6_4d.nii.gz","184","stop6",56,11,0.000610649277736682
"184/stop6/_rustop6_4d.nii.gz","184","stop6",57,1,1.87298645779765
"184/stop6/_rustop6_4d.nii.gz","184","stop6",57,2,0.0188418537755154
"184/stop6/_rustop6_4d.nii.gz","184","stop6",57,3,0.00564882162806166
"184/stop6/_rustop6_4d.nii.gz","184","stop6",57,4,0.0031805908308531
"184/stop6/_rustop6_4d.nii.gz","184","stop6",57,5,0.00175622747405651
"184/stop6/_rustop6_4d.nii.gz","184","stop6",57,6,0.00149346167276533
"184/stop6/_rustop6_4d.nii.gz","184","stop6",57,7,0.00120531739112518
"184/stop6/_rustop6_4d.nii.gz","184","stop6",57,8,0.000929399371193925
"184/stop6/_rustop6_4d.nii.gz","184","stop6",57,9,0.00089375407044255
"184/stop6/_rustop6_4d.nii.gz","184","stop6",57,10,0.00095993063633466
"184/stop6/_rustop6_4d.nii.gz","184","stop6",57,11,0.000596711009731074
"184/stop6/_rustop6_4d.nii.gz","184","stop6",58,1,1.87576467099021
"184/stop6/_rustop6_4d.nii.gz","184","stop6",58,2,0.0189562881280266
"184/stop6/_rustop6_4d.nii.gz","184","stop6",58,3,0.00576991447153712
"184/stop6/_rustop6_4d.nii.gz","184","stop6",58,4,0.00313537590436313
"184/stop6/_rustop6_4d.nii.gz","184","stop6",58,5,0.0016675722641349
"184/stop6/_rustop6_4d.nii.gz","184","stop6",58,6,0.00133373260758463
"184/stop6/_rustop6_4d.nii.gz","184","stop6",58,7,0.00110815321763836
"184/stop6/_rustop6_4d.nii.gz","184","stop6",58,8,0.000922499493915772
"184/stop6/_rustop6_4d.nii.gz","184","stop6",58,9,0.000711446369537578
"184/stop6/_rustop6_4d.nii.gz","184","stop6",58,10,0.000708388491123864
"184/stop6/_rustop6_4d.nii.gz","184","stop6",58,11,0.000753578643351094
"184/stop6/_rustop6_4d.nii.gz","184","stop6",59,1,1.88968739381114
"184/stop6/_rustop6_4d.nii.gz","184","stop6",59,2,0.0187479959418599
"184/stop6/_rustop6_4d.nii.gz","184","stop6",59,3,0.00567981744961692
"184/stop6/_rustop6_4d.nii.gz","184","stop6",59,4,0.00328008065340491
"184/stop6/_rustop6_4d.nii.gz","184","stop6",59,5,0.00177900138555609
"184/stop6/_rustop6_4d.nii.gz","184","stop6",59,6,0.00146392550754667
"184/stop6/_rustop6_4d.nii.gz","184","stop6",59,7,0.00118667463670323
"184/stop6/_rustop6_4d.nii.gz","184","stop6",59,8,0.00102398546773802
"184/stop6/_rustop6_4d.nii.gz","184","stop6",59,9,0.000989448011536643
"184/stop6/_rustop6_4d.nii.gz","184","stop6",59,10,0.000935699489712541
"184/stop6/_rustop6_4d.nii.gz","184","stop6",59,11,0.000735069361258158
"184/stop6/_rustop6_4d.nii.gz","184","stop6",60,1,1.88756102191917
"184/stop6/_rustop6_4d.nii.gz","184","stop6",60,2,0.0194237035218976
"184/stop6/_rustop6_4d.nii.gz","184","stop6",60,3,0.00560192165816045
"184/stop6/_rustop6_4d.nii.gz","184","stop6",60,4,0.00326014888552283
"184/stop6/_rustop6_4d.nii.gz","184","stop6",60,5,0.00175088432041156
"184/stop6/_rustop6_4d.nii.gz","184","stop6",60,6,0.00130304337059598
"184/stop6/_rustop6_4d.nii.gz","184","stop6",60,7,0.00107888420060289
"184/stop6/_rustop6_4d.nii.gz","184","stop6",60,8,0.000890291642143806
"184/stop6/_rustop6_4d.nii.gz","184","stop6",60,9,0.000781820223070805
"184/stop6/_rustop6_4d.nii.gz","184","stop6",60,10,0.000710374410422399
"184/stop6/_rustop6_4d.nii.gz","184","stop6",60,11,0.00071636105156235
"184/stop6/_rustop6_4d.nii.gz","184","stop6",61,1,1.89596865230175
"184/stop6/_rustop6_4d.nii.gz","184","stop6",61,2,0.0189598831735117
"184/stop6/_rustop6_4d.nii.gz","184","stop6",61,3,0.00579425321498207
"184/stop6/_rustop6_4d.nii.gz","184","stop6",61,4,0.00319225932394615
"184/stop6/_rustop6_4d.nii.gz","184","stop6",61,5,0.00175363763901765
"184/stop6/_rustop6_4d.nii.gz","184","stop6",61,6,0.00129996127631466
"184/stop6/_rustop6_4d.nii.gz","184","stop6",61,7,0.00110992342333869
"184/stop6/_rustop6_4d.nii.gz","184","stop6",61,8,0.000995295413799219
"184/stop6/_rustop6_4d.nii.gz","184","stop6",61,9,0.000843429001886991
"184/stop6/_rustop6_4d.nii.gz","184","stop6",61,10,0.000760574906503151
"184/stop6/_rustop6_4d.nii.gz","184","stop6",61,11,0.000644313561385464
"184/stop6/_rustop6_4d.nii.gz","184","stop6",62,1,1.88515879528426
"184/stop6/_rustop6_4d.nii.gz","184","stop6",62,2,0.0187897693315757
"184/stop6/_rustop6_4d.nii.gz","184","stop6",62,3,0.00572907964974119
"184/stop6/_rustop6_4d.nii.gz","184","stop6",62,4,0.00324598995954207
"184/stop6/_rustop6_4d.nii.gz","184","stop6",62,5,0.00174105115960685
"184/stop6/_rustop6_4d.nii.gz","184","stop6",62,6,0.00134745424381206
"184/stop6/_rustop6_4d.nii.gz","184","stop6",62,7,0.0011933020245214
"184/stop6/_rustop6_4d.nii.gz","184","stop6",62,8,0.00114295989363332
"184/stop6/_rustop6_4d.nii.gz","184","stop6",62,9,0.0011220136284535
"184/stop6/_rustop6_4d.nii.gz","184","stop6",62,10,0.00117095272776194
"184/stop6/_rustop6_4d.nii.gz","184","stop6",62,11,0.00110277659021058
