"file","subject","run","t","tile","freqtile_power"
"165/stop7/_rustop7_4d.nii.gz","165","stop7",63,1,1.74331500969503
"165/stop7/_rustop7_4d.nii.gz","165","stop7",63,2,0.0142112626776523
"165/stop7/_rustop7_4d.nii.gz","165","stop7",63,3,0.00639097110511091
"165/stop7/_rustop7_4d.nii.gz","165","stop7",63,4,0.00359846122202822
"165/stop7/_rustop7_4d.nii.gz","165","stop7",63,5,0.0018153708255835
"165/stop7/_rustop7_4d.nii.gz","165","stop7",63,6,0.00119393540521627
"165/stop7/_rustop7_4d.nii.gz","165","stop7",63,7,0.00085105662229047
"165/stop7/_rustop7_4d.nii.gz","165","stop7",63,8,0.000703324872776217
"165/stop7/_rustop7_4d.nii.gz","165","stop7",63,9,0.000543882445203732
"165/stop7/_rustop7_4d.nii.gz","165","stop7",63,10,0.00044005302477408
"165/stop7/_rustop7_4d.nii.gz","165","stop7",63,11,0.000472609137595094
"165/stop7/_rustop7_4d.nii.gz","165","stop7",64,1,1.74814087106955
"165/stop7/_rustop7_4d.nii.gz","165","stop7",64,2,0.0140390617324632
"165/stop7/_rustop7_4d.nii.gz","165","stop7",64,3,0.00654877915250701
"165/stop7/_rustop7_4d.nii.gz","165","stop7",64,4,0.00367021106618501
"165/stop7/_rustop7_4d.nii.gz","165","stop7",64,5,0.00199901189218962
"165/stop7/_rustop7_4d.nii.gz","165","stop7",64,6,0.00116721655827854
"165/stop7/_rustop7_4d.nii.gz","165","stop7",64,7,0.000925561259026242
"165/stop7/_rustop7_4d.nii.gz","165","stop7",64,8,0.000723166416296767
"165/stop7/_rustop7_4d.nii.gz","165","stop7",64,9,0.000604026231265904
"165/stop7/_rustop7_4d.nii.gz","165","stop7",64,10,0.000506552707878973
"165/stop7/_rustop7_4d.nii.gz","165","stop7",64,11,0.000502501342130836
"165/stop7/_rustop7_4d.nii.gz","165","stop7",65,1,1.73517502014958
"165/stop7/_rustop7_4d.nii.gz","165","stop7",65,2,0.0139633482462174
"165/stop7/_rustop7_4d.nii.gz","165","stop7",65,3,0.00629344495873158
"165/stop7/_rustop7_4d.nii.gz","165","stop7",65,4,0.00361029385812276
"165/stop7/_rustop7_4d.nii.gz","165","stop7",65,5,0.00199378367498396
"165/stop7/_rustop7_4d.nii.gz","165","stop7",65,6,0.00119087648181422
"165/stop7/_rustop7_4d.nii.gz","165","stop7",65,7,0.00087493514587482
"165/stop7/_rustop7_4d.nii.gz","165","stop7",65,8,0.000713519870527963
"165/stop7/_rustop7_4d.nii.gz","165","stop7",65,9,0.000536518588767756
"165/stop7/_rustop7_4d.nii.gz","165","stop7",65,10,0.000471496857128292
"165/stop7/_rustop7_4d.nii.gz","165","stop7",65,11,0.00042841494417039
"165/stop7/_rustop7_4d.nii.gz","165","stop7",66,1,1.73499225991053
"165/stop7/_rustop7_4d.nii.gz","165","stop7",66,2,0.0137335891294346
"165/stop7/_rustop7_4d.nii.gz","165","stop7",66,3,0.00635004750282596
"165/stop7/_rustop7_4d.nii.gz","165","stop7",66,4,0.00354992942064387
"165/stop7/_rustop7_4d.nii.gz","165","stop7",66,5,0.00191309514114394
"165/stop7/_rustop7_4d.nii.gz","165","stop7",66,6,0.00115481343773292
"165/stop7/_rustop7_4d.nii.gz","165","stop7",66,7,0.000847955040840654
"165/stop7/_rustop7_4d.nii.gz","165","stop7",66,8,0.000705199665717721
"165/stop7/_rustop7_4d.nii.gz","165","stop7",66,9,0.000590573225892799
"165/stop7/_rustop7_4d.nii.gz","165","stop7",66,10,0.000493065648125998
"165/stop7/_rustop7_4d.nii.gz","165","stop7",66,11,0.000473004539944851
"165/stop7/_rustop7_4d.nii.gz","165","stop7",67,1,1.7354456823871
"165/stop7/_rustop7_4d.nii.gz","165","stop7",67,2,0.0138159276172982
"165/stop7/_rustop7_4d.nii.gz","165","stop7",67,3,0.00644589197910666
"165/stop7/_rustop7_4d.nii.gz","165","stop7",67,4,0.00356780718192509
"165/stop7/_rustop7_4d.nii.gz","165","stop7",67,5,0.0019467600664411
"165/stop7/_rustop7_4d.nii.gz","165","stop7",67,6,0.00115737011903368
"165/stop7/_rustop7_4d.nii.gz","165","stop7",67,7,0.000825913428161156
"165/stop7/_rustop7_4d.nii.gz","165","stop7",67,8,0.000739122262470197
"165/stop7/_rustop7_4d.nii.gz","165","stop7",67,9,0.000618316985741699
"165/stop7/_rustop7_4d.nii.gz","165","stop7",67,10,0.000443284953041968
"165/stop7/_rustop7_4d.nii.gz","165","stop7",67,11,0.0004690760898849
"165/stop7/_rustop7_4d.nii.gz","165","stop7",68,1,1.74055924893404
"165/stop7/_rustop7_4d.nii.gz","165","stop7",68,2,0.0138482040720247
"165/stop7/_rustop7_4d.nii.gz","165","stop7",68,3,0.0064401872037268
"165/stop7/_rustop7_4d.nii.gz","165","stop7",68,4,0.00362183257554209
"165/stop7/_rustop7_4d.nii.gz","165","stop7",68,5,0.00200398498816053
"165/stop7/_rustop7_4d.nii.gz","165","stop7",68,6,0.00113236308982827
"165/stop7/_rustop7_4d.nii.gz","165","stop7",68,7,0.000854645518197849
"165/stop7/_rustop7_4d.nii.gz","165","stop7",68,8,0.000727184017945959
"165/stop7/_rustop7_4d.nii.gz","165","stop7",68,9,0.000596676447173988
"165/stop7/_rustop7_4d.nii.gz","165","stop7",68,10,0.000466033086245353
"165/stop7/_rustop7_4d.nii.gz","165","stop7",68,11,0.000463978760785104
"165/stop7/_rustop7_4d.nii.gz","165","stop7",69,1,1.74016901816937
"165/stop7/_rustop7_4d.nii.gz","165","stop7",69,2,0.0137982808179887
"165/stop7/_rustop7_4d.nii.gz","165","stop7",69,3,0.00644604394905351
"165/stop7/_rustop7_4d.nii.gz","165","stop7",69,4,0.00363286680134233
"165/stop7/_rustop7_4d.nii.gz","165","stop7",69,5,0.00201604494225286
"165/stop7/_rustop7_4d.nii.gz","165","stop7",69,6,0.00115516583850565
"165/stop7/_rustop7_4d.nii.gz","165","stop7",69,7,0.00079425755481427
"165/stop7/_rustop7_4d.nii.gz","165","stop7",69,8,0.000710288768763123
"165/stop7/_rustop7_4d.nii.gz","165","stop7",69,9,0.000604003809781102
"165/stop7/_rustop7_4d.nii.gz","165","stop7",69,10,0.000481395864955014
"165/stop7/_rustop7_4d.nii.gz","165","stop7",69,11,0.000483325243117864
"165/stop7/_rustop7_4d.nii.gz","165","stop7",70,1,1.74258447484419
"165/stop7/_rustop7_4d.nii.gz","165","stop7",70,2,0.0139000035034983
"165/stop7/_rustop7_4d.nii.gz","165","stop7",70,3,0.00626243356981934
"165/stop7/_rustop7_4d.nii.gz","165","stop7",70,4,0.00364429303545605
"165/stop7/_rustop7_4d.nii.gz","165","stop7",70,5,0.00194680285182777
"165/stop7/_rustop7_4d.nii.gz","165","stop7",70,6,0.00109213487457918
"165/stop7/_rustop7_4d.nii.gz","165","stop7",70,7,0.000803516234837423
"165/stop7/_rustop7_4d.nii.gz","165","stop7",70,8,0.000728685975481954
"165/stop7/_rustop7_4d.nii.gz","165","stop7",70,9,0.000530672803469375
"165/stop7/_rustop7_4d.nii.gz","165","stop7",70,10,0.000411847520983077
"165/stop7/_rustop7_4d.nii.gz","165","stop7",70,11,0.000396466650829182
"165/stop7/_rustop7_4d.nii.gz","165","stop7",71,1,1.74741521183757
"165/stop7/_rustop7_4d.nii.gz","165","stop7",71,2,0.0144983639730381
"165/stop7/_rustop7_4d.nii.gz","165","stop7",71,3,0.00642818804509194
"165/stop7/_rustop7_4d.nii.gz","165","stop7",71,4,0.00354846393215252
"165/stop7/_rustop7_4d.nii.gz","165","stop7",71,5,0.00187411396043966
"165/stop7/_rustop7_4d.nii.gz","165","stop7",71,6,0.00115999442978126
"165/stop7/_rustop7_4d.nii.gz","165","stop7",71,7,0.000862182846499033
"165/stop7/_rustop7_4d.nii.gz","165","stop7",71,8,0.000657528652631727
"165/stop7/_rustop7_4d.nii.gz","165","stop7",71,9,0.000550150773699722
"165/stop7/_rustop7_4d.nii.gz","165","stop7",71,10,0.000469651499152483
"165/stop7/_rustop7_4d.nii.gz","165","stop7",71,11,0.000505823999127912
"165/stop7/_rustop7_4d.nii.gz","165","stop7",72,1,1.75093360888427
"165/stop7/_rustop7_4d.nii.gz","165","stop7",72,2,0.0148088412164268
"165/stop7/_rustop7_4d.nii.gz","165","stop7",72,3,0.00659736819186691
"165/stop7/_rustop7_4d.nii.gz","165","stop7",72,4,0.00376257972053456
"165/stop7/_rustop7_4d.nii.gz","165","stop7",72,5,0.001855955306881
"165/stop7/_rustop7_4d.nii.gz","165","stop7",72,6,0.00117104074223072
"165/stop7/_rustop7_4d.nii.gz","165","stop7",72,7,0.000916394064769544
"165/stop7/_rustop7_4d.nii.gz","165","stop7",72,8,0.00080557118026147
"165/stop7/_rustop7_4d.nii.gz","165","stop7",72,9,0.000618765207695195
"165/stop7/_rustop7_4d.nii.gz","165","stop7",72,10,0.000602616231753949
"165/stop7/_rustop7_4d.nii.gz","165","stop7",72,11,0.000660649754662663
"165/stop7/_rustop7_4d.nii.gz","165","stop7",73,1,1.74600295108608
"165/stop7/_rustop7_4d.nii.gz","165","stop7",73,2,0.0153015295439546
"165/stop7/_rustop7_4d.nii.gz","165","stop7",73,3,0.00649468760423453
"165/stop7/_rustop7_4d.nii.gz","165","stop7",73,4,0.00355295608708557
"165/stop7/_rustop7_4d.nii.gz","165","stop7",73,5,0.00200294541388002
"165/stop7/_rustop7_4d.nii.gz","165","stop7",73,6,0.0012780798880545
"165/stop7/_rustop7_4d.nii.gz","165","stop7",73,7,0.000902500263947918
"165/stop7/_rustop7_4d.nii.gz","165","stop7",73,8,0.000754395389763673
"165/stop7/_rustop7_4d.nii.gz","165","stop7",73,9,0.000693777012518504
"165/stop7/_rustop7_4d.nii.gz","165","stop7",73,10,0.000675644780163796
"165/stop7/_rustop7_4d.nii.gz","165","stop7",73,11,0.000663219178175694
"165/stop7/_rustop7_4d.nii.gz","165","stop7",74,1,1.74048948624416
"165/stop7/_rustop7_4d.nii.gz","165","stop7",74,2,0.0152123556976295
"165/stop7/_rustop7_4d.nii.gz","165","stop7",74,3,0.00667754975907569
"165/stop7/_rustop7_4d.nii.gz","165","stop7",74,4,0.00369811622338024
"165/stop7/_rustop7_4d.nii.gz","165","stop7",74,5,0.00189691371694092
"165/stop7/_rustop7_4d.nii.gz","165","stop7",74,6,0.0013421806429647
"165/stop7/_rustop7_4d.nii.gz","165","stop7",74,7,0.00102186236702679
"165/stop7/_rustop7_4d.nii.gz","165","stop7",74,8,0.000898587931837954
"165/stop7/_rustop7_4d.nii.gz","165","stop7",74,9,0.000749732329683944
"165/stop7/_rustop7_4d.nii.gz","165","stop7",74,10,0.000781582881747902
"165/stop7/_rustop7_4d.nii.gz","165","stop7",74,11,0.000776162387975269
