"file","subject","run","t","tile","freqtile_power"
"115/stop3/_rustop3_4d.nii.gz","115","stop3",32,1,3.03724489163855
"115/stop3/_rustop3_4d.nii.gz","115","stop3",32,2,0.0285772597523399
"115/stop3/_rustop3_4d.nii.gz","115","stop3",32,3,0.0105343362940312
"115/stop3/_rustop3_4d.nii.gz","115","stop3",32,4,0.0052439880070249
"115/stop3/_rustop3_4d.nii.gz","115","stop3",32,5,0.00280876824100898
"115/stop3/_rustop3_4d.nii.gz","115","stop3",32,6,0.00229907501350205
"115/stop3/_rustop3_4d.nii.gz","115","stop3",32,7,0.00153115075302824
"115/stop3/_rustop3_4d.nii.gz","115","stop3",32,8,0.00107703001988686
"115/stop3/_rustop3_4d.nii.gz","115","stop3",32,9,0.000832264158023601
"115/stop3/_rustop3_4d.nii.gz","115","stop3",32,10,0.000536332459414441
"115/stop3/_rustop3_4d.nii.gz","115","stop3",32,11,0.000529780022151618
"115/stop3/_rustop3_4d.nii.gz","115","stop3",33,1,3.03141791577819
"115/stop3/_rustop3_4d.nii.gz","115","stop3",33,2,0.0279820561413944
"115/stop3/_rustop3_4d.nii.gz","115","stop3",33,3,0.010814566021678
"115/stop3/_rustop3_4d.nii.gz","115","stop3",33,4,0.00525711619281385
"115/stop3/_rustop3_4d.nii.gz","115","stop3",33,5,0.00279587649956294
"115/stop3/_rustop3_4d.nii.gz","115","stop3",33,6,0.00270411074232287
"115/stop3/_rustop3_4d.nii.gz","115","stop3",33,7,0.00171366346859856
"115/stop3/_rustop3_4d.nii.gz","115","stop3",33,8,0.00098580476375794
"115/stop3/_rustop3_4d.nii.gz","115","stop3",33,9,0.000736680663716005
"115/stop3/_rustop3_4d.nii.gz","115","stop3",33,10,0.000475503643716796
"115/stop3/_rustop3_4d.nii.gz","115","stop3",33,11,0.000455375904993483
"115/stop3/_rustop3_4d.nii.gz","115","stop3",34,1,3.02562748702028
"115/stop3/_rustop3_4d.nii.gz","115","stop3",34,2,0.0278071939700512
"115/stop3/_rustop3_4d.nii.gz","115","stop3",34,3,0.0107525685636854
"115/stop3/_rustop3_4d.nii.gz","115","stop3",34,4,0.0053842920081477
"115/stop3/_rustop3_4d.nii.gz","115","stop3",34,5,0.00324555364703325
"115/stop3/_rustop3_4d.nii.gz","115","stop3",34,6,0.00254342761057786
"115/stop3/_rustop3_4d.nii.gz","115","stop3",34,7,0.00163395738265694
"115/stop3/_rustop3_4d.nii.gz","115","stop3",34,8,0.000938704895520159
"115/stop3/_rustop3_4d.nii.gz","115","stop3",34,9,0.000764650133455006
"115/stop3/_rustop3_4d.nii.gz","115","stop3",34,10,0.000514275391422016
"115/stop3/_rustop3_4d.nii.gz","115","stop3",34,11,0.000453548881694575
"115/stop3/_rustop3_4d.nii.gz","115","stop3",35,1,3.01978002829515
"115/stop3/_rustop3_4d.nii.gz","115","stop3",35,2,0.0277321682916026
"115/stop3/_rustop3_4d.nii.gz","115","stop3",35,3,0.0107320853634417
"115/stop3/_rustop3_4d.nii.gz","115","stop3",35,4,0.00530643937706558
"115/stop3/_rustop3_4d.nii.gz","115","stop3",35,5,0.00298855882352979
"115/stop3/_rustop3_4d.nii.gz","115","stop3",35,6,0.0026781492619228
"115/stop3/_rustop3_4d.nii.gz","115","stop3",35,7,0.0019322310882731
"115/stop3/_rustop3_4d.nii.gz","115","stop3",35,8,0.00110979289326971
"115/stop3/_rustop3_4d.nii.gz","115","stop3",35,9,0.00082534207596557
"115/stop3/_rustop3_4d.nii.gz","115","stop3",35,10,0.000644444650263814
"115/stop3/_rustop3_4d.nii.gz","115","stop3",35,11,0.000641628122715037
"115/stop3/_rustop3_4d.nii.gz","115","stop3",36,1,3.00203372095862
"115/stop3/_rustop3_4d.nii.gz","115","stop3",36,2,0.0275307309201134
"115/stop3/_rustop3_4d.nii.gz","115","stop3",36,3,0.0105114600394782
"115/stop3/_rustop3_4d.nii.gz","115","stop3",36,4,0.00519277792203396
"115/stop3/_rustop3_4d.nii.gz","115","stop3",36,5,0.00270238501614178
"115/stop3/_rustop3_4d.nii.gz","115","stop3",36,6,0.00242442256499986
"115/stop3/_rustop3_4d.nii.gz","115","stop3",36,7,0.00187293970262084
"115/stop3/_rustop3_4d.nii.gz","115","stop3",36,8,0.00111779604552905
"115/stop3/_rustop3_4d.nii.gz","115","stop3",36,9,0.000803511624712552
"115/stop3/_rustop3_4d.nii.gz","115","stop3",36,10,0.000554658907553307
"115/stop3/_rustop3_4d.nii.gz","115","stop3",36,11,0.000577065036968918
"115/stop3/_rustop3_4d.nii.gz","115","stop3",37,1,3.01501002224865
"115/stop3/_rustop3_4d.nii.gz","115","stop3",37,2,0.0281594288470445
"115/stop3/_rustop3_4d.nii.gz","115","stop3",37,3,0.0105767989111061
"115/stop3/_rustop3_4d.nii.gz","115","stop3",37,4,0.00514618308196843
"115/stop3/_rustop3_4d.nii.gz","115","stop3",37,5,0.00269883072645071
"115/stop3/_rustop3_4d.nii.gz","115","stop3",37,6,0.00233161519372979
"115/stop3/_rustop3_4d.nii.gz","115","stop3",37,7,0.00161643432200201
"115/stop3/_rustop3_4d.nii.gz","115","stop3",37,8,0.00100659516648298
"115/stop3/_rustop3_4d.nii.gz","115","stop3",37,9,0.000846241706921369
"115/stop3/_rustop3_4d.nii.gz","115","stop3",37,10,0.000569784750177462
"115/stop3/_rustop3_4d.nii.gz","115","stop3",37,11,0.000568350440136811
"115/stop3/_rustop3_4d.nii.gz","115","stop3",38,1,3.0163569084785
"115/stop3/_rustop3_4d.nii.gz","115","stop3",38,2,0.0280626763878229
"115/stop3/_rustop3_4d.nii.gz","115","stop3",38,3,0.0104003911596121
"115/stop3/_rustop3_4d.nii.gz","115","stop3",38,4,0.00518434427304606
"115/stop3/_rustop3_4d.nii.gz","115","stop3",38,5,0.00275567986035411
"115/stop3/_rustop3_4d.nii.gz","115","stop3",38,6,0.00270000155258618
"115/stop3/_rustop3_4d.nii.gz","115","stop3",38,7,0.00172693728473148
"115/stop3/_rustop3_4d.nii.gz","115","stop3",38,8,0.0010825515851143
"115/stop3/_rustop3_4d.nii.gz","115","stop3",38,9,0.000877155008884902
"115/stop3/_rustop3_4d.nii.gz","115","stop3",38,10,0.000582309806900704
"115/stop3/_rustop3_4d.nii.gz","115","stop3",38,11,0.000623729675045911
"115/stop3/_rustop3_4d.nii.gz","115","stop3",39,1,3.01230485425482
"115/stop3/_rustop3_4d.nii.gz","115","stop3",39,2,0.0278097200991345
"115/stop3/_rustop3_4d.nii.gz","115","stop3",39,3,0.0107657595660747
"115/stop3/_rustop3_4d.nii.gz","115","stop3",39,4,0.00516691215463961
"115/stop3/_rustop3_4d.nii.gz","115","stop3",39,5,0.00315504154331857
"115/stop3/_rustop3_4d.nii.gz","115","stop3",39,6,0.00235225542697159
"115/stop3/_rustop3_4d.nii.gz","115","stop3",39,7,0.00173622285028792
"115/stop3/_rustop3_4d.nii.gz","115","stop3",39,8,0.000943683871726422
"115/stop3/_rustop3_4d.nii.gz","115","stop3",39,9,0.000836413803324798
"115/stop3/_rustop3_4d.nii.gz","115","stop3",39,10,0.000568872771366709
"115/stop3/_rustop3_4d.nii.gz","115","stop3",39,11,0.000571611851029774
"115/stop3/_rustop3_4d.nii.gz","115","stop3",40,1,3.01684545065402
"115/stop3/_rustop3_4d.nii.gz","115","stop3",40,2,0.0275932527290854
"115/stop3/_rustop3_4d.nii.gz","115","stop3",40,3,0.0106712372268885
"115/stop3/_rustop3_4d.nii.gz","115","stop3",40,4,0.005335828571204
"115/stop3/_rustop3_4d.nii.gz","115","stop3",40,5,0.00316420608050101
"115/stop3/_rustop3_4d.nii.gz","115","stop3",40,6,0.00263120363370883
"115/stop3/_rustop3_4d.nii.gz","115","stop3",40,7,0.00191495826853757
"115/stop3/_rustop3_4d.nii.gz","115","stop3",40,8,0.0010221893206858
"115/stop3/_rustop3_4d.nii.gz","115","stop3",40,9,0.00087556678237289
"115/stop3/_rustop3_4d.nii.gz","115","stop3",40,10,0.000599966484689402
"115/stop3/_rustop3_4d.nii.gz","115","stop3",40,11,0.000618799892072955
"115/stop3/_rustop3_4d.nii.gz","115","stop3",41,1,3.01257045055986
"115/stop3/_rustop3_4d.nii.gz","115","stop3",41,2,0.0282590769471203
"115/stop3/_rustop3_4d.nii.gz","115","stop3",41,3,0.010472725123012
"115/stop3/_rustop3_4d.nii.gz","115","stop3",41,4,0.00513572907572127
"115/stop3/_rustop3_4d.nii.gz","115","stop3",41,5,0.002793960814824
"115/stop3/_rustop3_4d.nii.gz","115","stop3",41,6,0.00236107874511146
"115/stop3/_rustop3_4d.nii.gz","115","stop3",41,7,0.00172588915960536
"115/stop3/_rustop3_4d.nii.gz","115","stop3",41,8,0.000988677608551219
"115/stop3/_rustop3_4d.nii.gz","115","stop3",41,9,0.000844850940934109
"115/stop3/_rustop3_4d.nii.gz","115","stop3",41,10,0.000601589714198057
"115/stop3/_rustop3_4d.nii.gz","115","stop3",41,11,0.000629659751594147
"115/stop3/_rustop3_4d.nii.gz","115","stop3",42,1,3.03073849898872
"115/stop3/_rustop3_4d.nii.gz","115","stop3",42,2,0.0284037120249437
"115/stop3/_rustop3_4d.nii.gz","115","stop3",42,3,0.0106673032099027
"115/stop3/_rustop3_4d.nii.gz","115","stop3",42,4,0.00510830487837448
"115/stop3/_rustop3_4d.nii.gz","115","stop3",42,5,0.00269117322088025
"115/stop3/_rustop3_4d.nii.gz","115","stop3",42,6,0.00233324596729978
"115/stop3/_rustop3_4d.nii.gz","115","stop3",42,7,0.00165272207269661
"115/stop3/_rustop3_4d.nii.gz","115","stop3",42,8,0.0010255311656736
"115/stop3/_rustop3_4d.nii.gz","115","stop3",42,9,0.000829166535335917
"115/stop3/_rustop3_4d.nii.gz","115","stop3",42,10,0.000563035245921442
"115/stop3/_rustop3_4d.nii.gz","115","stop3",42,11,0.000676357229175562
"115/stop3/_rustop3_4d.nii.gz","115","stop3",43,1,3.02332313301682
"115/stop3/_rustop3_4d.nii.gz","115","stop3",43,2,0.0278290570681067
"115/stop3/_rustop3_4d.nii.gz","115","stop3",43,3,0.0106627806513631
"115/stop3/_rustop3_4d.nii.gz","115","stop3",43,4,0.00545864631035292
"115/stop3/_rustop3_4d.nii.gz","115","stop3",43,5,0.00334489443186326
"115/stop3/_rustop3_4d.nii.gz","115","stop3",43,6,0.00247663829103335
"115/stop3/_rustop3_4d.nii.gz","115","stop3",43,7,0.00163775968412442
"115/stop3/_rustop3_4d.nii.gz","115","stop3",43,8,0.00104968283456645
"115/stop3/_rustop3_4d.nii.gz","115","stop3",43,9,0.000754629353929549
"115/stop3/_rustop3_4d.nii.gz","115","stop3",43,10,0.000557689117551778
"115/stop3/_rustop3_4d.nii.gz","115","stop3",43,11,0.00059650668758511
"115/stop3/_rustop3_4d.nii.gz","115","stop3",44,1,3.02773411351324
"115/stop3/_rustop3_4d.nii.gz","115","stop3",44,2,0.0274016978954859
"115/stop3/_rustop3_4d.nii.gz","115","stop3",44,3,0.0105699858942762
"115/stop3/_rustop3_4d.nii.gz","115","stop3",44,4,0.00533074982507046
"115/stop3/_rustop3_4d.nii.gz","115","stop3",44,5,0.00297403342137355
"115/stop3/_rustop3_4d.nii.gz","115","stop3",44,6,0.00249088516027657
"115/stop3/_rustop3_4d.nii.gz","115","stop3",44,7,0.00192784559821597
"115/stop3/_rustop3_4d.nii.gz","115","stop3",44,8,0.00105733230139507
"115/stop3/_rustop3_4d.nii.gz","115","stop3",44,9,0.000865386782408014
"115/stop3/_rustop3_4d.nii.gz","115","stop3",44,10,0.000652626119911172
"115/stop3/_rustop3_4d.nii.gz","115","stop3",44,11,0.000713446213292812
"115/stop3/_rustop3_4d.nii.gz","115","stop3",45,1,3.01719527061907
"115/stop3/_rustop3_4d.nii.gz","115","stop3",45,2,0.0280652775395079
"115/stop3/_rustop3_4d.nii.gz","115","stop3",45,3,0.010442786362565
"115/stop3/_rustop3_4d.nii.gz","115","stop3",45,4,0.00536027390224174
"115/stop3/_rustop3_4d.nii.gz","115","stop3",45,5,0.0027586909315509
"115/stop3/_rustop3_4d.nii.gz","115","stop3",45,6,0.00237071601797082
"115/stop3/_rustop3_4d.nii.gz","115","stop3",45,7,0.00195072002358265
"115/stop3/_rustop3_4d.nii.gz","115","stop3",45,8,0.000993892948691071
"115/stop3/_rustop3_4d.nii.gz","115","stop3",45,9,0.000864471035994514
"115/stop3/_rustop3_4d.nii.gz","115","stop3",45,10,0.000612220964710762
"115/stop3/_rustop3_4d.nii.gz","115","stop3",45,11,0.000648504953853006
"115/stop3/_rustop3_4d.nii.gz","115","stop3",46,1,3.01553505930474
"115/stop3/_rustop3_4d.nii.gz","115","stop3",46,2,0.0282324869126949
"115/stop3/_rustop3_4d.nii.gz","115","stop3",46,3,0.010607717904007
"115/stop3/_rustop3_4d.nii.gz","115","stop3",46,4,0.00516640981300597
"115/stop3/_rustop3_4d.nii.gz","115","stop3",46,5,0.00264489555153637
"115/stop3/_rustop3_4d.nii.gz","115","stop3",46,6,0.00240607934617954
"115/stop3/_rustop3_4d.nii.gz","115","stop3",46,7,0.00166113549458365
"115/stop3/_rustop3_4d.nii.gz","115","stop3",46,8,0.00115973365224259
"115/stop3/_rustop3_4d.nii.gz","115","stop3",46,9,0.00092709275435585
"115/stop3/_rustop3_4d.nii.gz","115","stop3",46,10,0.000718067896832408
"115/stop3/_rustop3_4d.nii.gz","115","stop3",46,11,0.000811511527290614
"115/stop3/_rustop3_4d.nii.gz","115","stop3",47,1,3.01835431737651
"115/stop3/_rustop3_4d.nii.gz","115","stop3",47,2,0.0280276380133265
"115/stop3/_rustop3_4d.nii.gz","115","stop3",47,3,0.010613016923348
"115/stop3/_rustop3_4d.nii.gz","115","stop3",47,4,0.00555151232921587
"115/stop3/_rustop3_4d.nii.gz","115","stop3",47,5,0.00304440518958065
"115/stop3/_rustop3_4d.nii.gz","115","stop3",47,6,0.00263310850875424
"115/stop3/_rustop3_4d.nii.gz","115","stop3",47,7,0.00170119383616283
"115/stop3/_rustop3_4d.nii.gz","115","stop3",47,8,0.00114435009628172
"115/stop3/_rustop3_4d.nii.gz","115","stop3",47,9,0.000883431989544996
"115/stop3/_rustop3_4d.nii.gz","115","stop3",47,10,0.000677667125391289
"115/stop3/_rustop3_4d.nii.gz","115","stop3",47,11,0.000701861216634151
"115/stop3/_rustop3_4d.nii.gz","115","stop3",48,1,3.01761646320734
"115/stop3/_rustop3_4d.nii.gz","115","stop3",48,2,0.0275583037759402
"115/stop3/_rustop3_4d.nii.gz","115","stop3",48,3,0.0105592134864612
"115/stop3/_rustop3_4d.nii.gz","115","stop3",48,4,0.00529642082482497
"115/stop3/_rustop3_4d.nii.gz","115","stop3",48,5,0.00312647520035454
"115/stop3/_rustop3_4d.nii.gz","115","stop3",48,6,0.00267456224123716
"115/stop3/_rustop3_4d.nii.gz","115","stop3",48,7,0.00193522658665095
"115/stop3/_rustop3_4d.nii.gz","115","stop3",48,8,0.00107120518376278
"115/stop3/_rustop3_4d.nii.gz","115","stop3",48,9,0.000977665493535503
"115/stop3/_rustop3_4d.nii.gz","115","stop3",48,10,0.000737301519601591
"115/stop3/_rustop3_4d.nii.gz","115","stop3",48,11,0.000752144061522782
"115/stop3/_rustop3_4d.nii.gz","115","stop3",49,1,3.00844350922136
"115/stop3/_rustop3_4d.nii.gz","115","stop3",49,2,0.0280294271563964
"115/stop3/_rustop3_4d.nii.gz","115","stop3",49,3,0.0104615875754236
"115/stop3/_rustop3_4d.nii.gz","115","stop3",49,4,0.00519707138728758
"115/stop3/_rustop3_4d.nii.gz","115","stop3",49,5,0.002943520497834
"115/stop3/_rustop3_4d.nii.gz","115","stop3",49,6,0.00249187202961348
"115/stop3/_rustop3_4d.nii.gz","115","stop3",49,7,0.00193297711434225
"115/stop3/_rustop3_4d.nii.gz","115","stop3",49,8,0.00114778525955067
"115/stop3/_rustop3_4d.nii.gz","115","stop3",49,9,0.000919025268875263
"115/stop3/_rustop3_4d.nii.gz","115","stop3",49,10,0.000694563378029886
"115/stop3/_rustop3_4d.nii.gz","115","stop3",49,11,0.00070109742338568
"115/stop3/_rustop3_4d.nii.gz","115","stop3",50,1,2.99657996735926
"115/stop3/_rustop3_4d.nii.gz","115","stop3",50,2,0.0283292322669743
"115/stop3/_rustop3_4d.nii.gz","115","stop3",50,3,0.0106098662160845
"115/stop3/_rustop3_4d.nii.gz","115","stop3",50,4,0.00522093368720889
"115/stop3/_rustop3_4d.nii.gz","115","stop3",50,5,0.00267688802228
"115/stop3/_rustop3_4d.nii.gz","115","stop3",50,6,0.0024279559258389
"115/stop3/_rustop3_4d.nii.gz","115","stop3",50,7,0.00180227988872281
"115/stop3/_rustop3_4d.nii.gz","115","stop3",50,8,0.00114976599884321
"115/stop3/_rustop3_4d.nii.gz","115","stop3",50,9,0.000956904126028561
"115/stop3/_rustop3_4d.nii.gz","115","stop3",50,10,0.000767316858598876
"115/stop3/_rustop3_4d.nii.gz","115","stop3",50,11,0.00086952909723277
"115/stop3/_rustop3_4d.nii.gz","115","stop3",51,1,2.99470946100759
"115/stop3/_rustop3_4d.nii.gz","115","stop3",51,2,0.0277153435329892
"115/stop3/_rustop3_4d.nii.gz","115","stop3",51,3,0.0105657533073373
"115/stop3/_rustop3_4d.nii.gz","115","stop3",51,4,0.00530520345335282
"115/stop3/_rustop3_4d.nii.gz","115","stop3",51,5,0.00331566755539319
"115/stop3/_rustop3_4d.nii.gz","115","stop3",51,6,0.00248831750060689
"115/stop3/_rustop3_4d.nii.gz","115","stop3",51,7,0.0016896801428321
"115/stop3/_rustop3_4d.nii.gz","115","stop3",51,8,0.00120884914117683
"115/stop3/_rustop3_4d.nii.gz","115","stop3",51,9,0.000962149291211144
"115/stop3/_rustop3_4d.nii.gz","115","stop3",51,10,0.000844921277004324
"115/stop3/_rustop3_4d.nii.gz","115","stop3",51,11,0.000714221642145072
"115/stop3/_rustop3_4d.nii.gz","115","stop3",52,1,3.01041269086264
"115/stop3/_rustop3_4d.nii.gz","115","stop3",52,2,0.0277620187551601
"115/stop3/_rustop3_4d.nii.gz","115","stop3",52,3,0.0105411971607605
"115/stop3/_rustop3_4d.nii.gz","115","stop3",52,4,0.00518160502089733
"115/stop3/_rustop3_4d.nii.gz","115","stop3",52,5,0.00318621110449807
"115/stop3/_rustop3_4d.nii.gz","115","stop3",52,6,0.00272554703664019
"115/stop3/_rustop3_4d.nii.gz","115","stop3",52,7,0.00193740338303383
"115/stop3/_rustop3_4d.nii.gz","115","stop3",52,8,0.00110946529317586
"115/stop3/_rustop3_4d.nii.gz","115","stop3",52,9,0.000951660530805942
"115/stop3/_rustop3_4d.nii.gz","115","stop3",52,10,0.000814809328963318
"115/stop3/_rustop3_4d.nii.gz","115","stop3",52,11,0.000856798411651991
"115/stop3/_rustop3_4d.nii.gz","115","stop3",53,1,3.02367051966044
"115/stop3/_rustop3_4d.nii.gz","115","stop3",53,2,0.0283312483165786
"115/stop3/_rustop3_4d.nii.gz","115","stop3",53,3,0.0105026811583409
"115/stop3/_rustop3_4d.nii.gz","115","stop3",53,4,0.0053509776630461
"115/stop3/_rustop3_4d.nii.gz","115","stop3",53,5,0.00296841301575418
"115/stop3/_rustop3_4d.nii.gz","115","stop3",53,6,0.00259716949298888
"115/stop3/_rustop3_4d.nii.gz","115","stop3",53,7,0.00189176164374853
"115/stop3/_rustop3_4d.nii.gz","115","stop3",53,8,0.00112849868888367
"115/stop3/_rustop3_4d.nii.gz","115","stop3",53,9,0.00089756445415412
"115/stop3/_rustop3_4d.nii.gz","115","stop3",53,10,0.000703524633895196
"115/stop3/_rustop3_4d.nii.gz","115","stop3",53,11,0.000657810057652819
"115/stop3/_rustop3_4d.nii.gz","115","stop3",54,1,3.03830955760399
"115/stop3/_rustop3_4d.nii.gz","115","stop3",54,2,0.0282957102127589
"115/stop3/_rustop3_4d.nii.gz","115","stop3",54,3,0.010604038129559
"115/stop3/_rustop3_4d.nii.gz","115","stop3",54,4,0.00526917695838058
"115/stop3/_rustop3_4d.nii.gz","115","stop3",54,5,0.00281265822321289
"115/stop3/_rustop3_4d.nii.gz","115","stop3",54,6,0.00248206768931407
"115/stop3/_rustop3_4d.nii.gz","115","stop3",54,7,0.00170082032243537
"115/stop3/_rustop3_4d.nii.gz","115","stop3",54,8,0.00118198742030377
"115/stop3/_rustop3_4d.nii.gz","115","stop3",54,9,0.000911915830264761
"115/stop3/_rustop3_4d.nii.gz","115","stop3",54,10,0.000767064908320565
"115/stop3/_rustop3_4d.nii.gz","115","stop3",54,11,0.000692008836944543
"115/stop3/_rustop3_4d.nii.gz","115","stop3",55,1,3.03256369920346
"115/stop3/_rustop3_4d.nii.gz","115","stop3",55,2,0.0286645043399131
"115/stop3/_rustop3_4d.nii.gz","115","stop3",55,3,0.0106545899906004
"115/stop3/_rustop3_4d.nii.gz","115","stop3",55,4,0.00531152613568962
"115/stop3/_rustop3_4d.nii.gz","115","stop3",55,5,0.00272527635468748
"115/stop3/_rustop3_4d.nii.gz","115","stop3",55,6,0.0023029518872542
"115/stop3/_rustop3_4d.nii.gz","115","stop3",55,7,0.00172954494193842
"115/stop3/_rustop3_4d.nii.gz","115","stop3",55,8,0.00122550468641703
"115/stop3/_rustop3_4d.nii.gz","115","stop3",55,9,0.000979335610605173
"115/stop3/_rustop3_4d.nii.gz","115","stop3",55,10,0.000717011356238453
"115/stop3/_rustop3_4d.nii.gz","115","stop3",55,11,0.000767428524338715
"115/stop3/_rustop3_4d.nii.gz","115","stop3",56,1,3.03286462904162
"115/stop3/_rustop3_4d.nii.gz","115","stop3",56,2,0.0285257016285688
"115/stop3/_rustop3_4d.nii.gz","115","stop3",56,3,0.0106973070775457
"115/stop3/_rustop3_4d.nii.gz","115","stop3",56,4,0.00520643749567216
"115/stop3/_rustop3_4d.nii.gz","115","stop3",56,5,0.00281902818034978
"115/stop3/_rustop3_4d.nii.gz","115","stop3",56,6,0.00264866173225019
"115/stop3/_rustop3_4d.nii.gz","115","stop3",56,7,0.00170113914468263
"115/stop3/_rustop3_4d.nii.gz","115","stop3",56,8,0.00127521665455069
"115/stop3/_rustop3_4d.nii.gz","115","stop3",56,9,0.000992797159865998
"115/stop3/_rustop3_4d.nii.gz","115","stop3",56,10,0.000855090865324852
"115/stop3/_rustop3_4d.nii.gz","115","stop3",56,11,0.000896712085332779
"115/stop3/_rustop3_4d.nii.gz","115","stop3",57,1,3.03408399804733
"115/stop3/_rustop3_4d.nii.gz","115","stop3",57,2,0.028110227276716
"115/stop3/_rustop3_4d.nii.gz","115","stop3",57,3,0.0107874990611162
"115/stop3/_rustop3_4d.nii.gz","115","stop3",57,4,0.00541236826443771
"115/stop3/_rustop3_4d.nii.gz","115","stop3",57,5,0.00310112064975783
"115/stop3/_rustop3_4d.nii.gz","115","stop3",57,6,0.0026687593366185
"115/stop3/_rustop3_4d.nii.gz","115","stop3",57,7,0.00181592576967683
"115/stop3/_rustop3_4d.nii.gz","115","stop3",57,8,0.00111342863822899
"115/stop3/_rustop3_4d.nii.gz","115","stop3",57,9,0.000940721255032787
"115/stop3/_rustop3_4d.nii.gz","115","stop3",57,10,0.000725596523737703
"115/stop3/_rustop3_4d.nii.gz","115","stop3",57,11,0.000793368024156314
"115/stop3/_rustop3_4d.nii.gz","115","stop3",58,1,3.05161648599185
"115/stop3/_rustop3_4d.nii.gz","115","stop3",58,2,0.0276594024847485
"115/stop3/_rustop3_4d.nii.gz","115","stop3",58,3,0.0106747462784938
"115/stop3/_rustop3_4d.nii.gz","115","stop3",58,4,0.005446158918628
"115/stop3/_rustop3_4d.nii.gz","115","stop3",58,5,0.00304734299102406
"115/stop3/_rustop3_4d.nii.gz","115","stop3",58,6,0.00224834048469177
"115/stop3/_rustop3_4d.nii.gz","115","stop3",58,7,0.00170513895678122
"115/stop3/_rustop3_4d.nii.gz","115","stop3",58,8,0.00137448555181983
"115/stop3/_rustop3_4d.nii.gz","115","stop3",58,9,0.0010875162899464
"115/stop3/_rustop3_4d.nii.gz","115","stop3",58,10,0.0010177942234715
"115/stop3/_rustop3_4d.nii.gz","115","stop3",58,11,0.000891516020277938
"115/stop3/_rustop3_4d.nii.gz","115","stop3",59,1,3.03472570659217
"115/stop3/_rustop3_4d.nii.gz","115","stop3",59,2,0.0277313454038371
"115/stop3/_rustop3_4d.nii.gz","115","stop3",59,3,0.0105164046605742
"115/stop3/_rustop3_4d.nii.gz","115","stop3",59,4,0.00522089198711774
"115/stop3/_rustop3_4d.nii.gz","115","stop3",59,5,0.00301185745611502
"115/stop3/_rustop3_4d.nii.gz","115","stop3",59,6,0.00266872340333246
"115/stop3/_rustop3_4d.nii.gz","115","stop3",59,7,0.00201461489300005
"115/stop3/_rustop3_4d.nii.gz","115","stop3",59,8,0.00119752314885133
"115/stop3/_rustop3_4d.nii.gz","115","stop3",59,9,0.00091978762470882
"115/stop3/_rustop3_4d.nii.gz","115","stop3",59,10,0.000777262381450768
"115/stop3/_rustop3_4d.nii.gz","115","stop3",59,11,0.000764365959017986
"115/stop3/_rustop3_4d.nii.gz","115","stop3",60,1,3.02729185204758
"115/stop3/_rustop3_4d.nii.gz","115","stop3",60,2,0.0281841493378963
"115/stop3/_rustop3_4d.nii.gz","115","stop3",60,3,0.010589100284173
"115/stop3/_rustop3_4d.nii.gz","115","stop3",60,4,0.00522457684348327
"115/stop3/_rustop3_4d.nii.gz","115","stop3",60,5,0.002951979708087
"115/stop3/_rustop3_4d.nii.gz","115","stop3",60,6,0.00252036978185149
"115/stop3/_rustop3_4d.nii.gz","115","stop3",60,7,0.00194313226660696
"115/stop3/_rustop3_4d.nii.gz","115","stop3",60,8,0.00113839650242746
"115/stop3/_rustop3_4d.nii.gz","115","stop3",60,9,0.000897133242842894
"115/stop3/_rustop3_4d.nii.gz","115","stop3",60,10,0.000696685451830354
"115/stop3/_rustop3_4d.nii.gz","115","stop3",60,11,0.000765233654291832
"115/stop3/_rustop3_4d.nii.gz","115","stop3",61,1,3.013019303417
"115/stop3/_rustop3_4d.nii.gz","115","stop3",61,2,0.0280716928699177
"115/stop3/_rustop3_4d.nii.gz","115","stop3",61,3,0.0105441593808303
"115/stop3/_rustop3_4d.nii.gz","115","stop3",61,4,0.00519763499870682
"115/stop3/_rustop3_4d.nii.gz","115","stop3",61,5,0.00284315680807298
"115/stop3/_rustop3_4d.nii.gz","115","stop3",61,6,0.00241126234432892
"115/stop3/_rustop3_4d.nii.gz","115","stop3",61,7,0.00173661786053045
"115/stop3/_rustop3_4d.nii.gz","115","stop3",61,8,0.00109581832584348
"115/stop3/_rustop3_4d.nii.gz","115","stop3",61,9,0.000907848447768435
"115/stop3/_rustop3_4d.nii.gz","115","stop3",61,10,0.000749232390655439
"115/stop3/_rustop3_4d.nii.gz","115","stop3",61,11,0.000920260246671723
"115/stop3/_rustop3_4d.nii.gz","115","stop3",62,1,3.00986554442345
"115/stop3/_rustop3_4d.nii.gz","115","stop3",62,2,0.0278013986062628
"115/stop3/_rustop3_4d.nii.gz","115","stop3",62,3,0.0106015307351614
"115/stop3/_rustop3_4d.nii.gz","115","stop3",62,4,0.00541510138199491
"115/stop3/_rustop3_4d.nii.gz","115","stop3",62,5,0.00274621618637442
"115/stop3/_rustop3_4d.nii.gz","115","stop3",62,6,0.00250462018854193
"115/stop3/_rustop3_4d.nii.gz","115","stop3",62,7,0.00168499820469608
"115/stop3/_rustop3_4d.nii.gz","115","stop3",62,8,0.00116906922329712
"115/stop3/_rustop3_4d.nii.gz","115","stop3",62,9,0.000934963630256584
"115/stop3/_rustop3_4d.nii.gz","115","stop3",62,10,0.000669830016723722
"115/stop3/_rustop3_4d.nii.gz","115","stop3",62,11,0.000693933672924593
"115/stop3/_rustop3_4d.nii.gz","115","stop3",63,1,3.01133571612727
