"file","subject","run","t","tile","freqtile_power"
"162/stop8/_rustop8_4d.nii.gz","162","stop8",63,1,4.61011897618882
"162/stop8/_rustop8_4d.nii.gz","162","stop8",63,2,0.0487353253905534
"162/stop8/_rustop8_4d.nii.gz","162","stop8",63,3,0.0181145891471247
"162/stop8/_rustop8_4d.nii.gz","162","stop8",63,4,0.00913459609800754
"162/stop8/_rustop8_4d.nii.gz","162","stop8",63,5,0.00499887210645618
"162/stop8/_rustop8_4d.nii.gz","162","stop8",63,6,0.00361850335637046
"162/stop8/_rustop8_4d.nii.gz","162","stop8",63,7,0.00283276511851292
"162/stop8/_rustop8_4d.nii.gz","162","stop8",63,8,0.00160743137064932
"162/stop8/_rustop8_4d.nii.gz","162","stop8",63,9,0.00127324314143784
"162/stop8/_rustop8_4d.nii.gz","162","stop8",63,10,0.00108661478373855
"162/stop8/_rustop8_4d.nii.gz","162","stop8",63,11,0.000903162692922559
"162/stop8/_rustop8_4d.nii.gz","162","stop8",64,1,4.62192919153382
"162/stop8/_rustop8_4d.nii.gz","162","stop8",64,2,0.0493702960845946
"162/stop8/_rustop8_4d.nii.gz","162","stop8",64,3,0.018170393905599
"162/stop8/_rustop8_4d.nii.gz","162","stop8",64,4,0.0091147129209622
"162/stop8/_rustop8_4d.nii.gz","162","stop8",64,5,0.00539700082718465
"162/stop8/_rustop8_4d.nii.gz","162","stop8",64,6,0.00399037257812845
"162/stop8/_rustop8_4d.nii.gz","162","stop8",64,7,0.00306175338847749
"162/stop8/_rustop8_4d.nii.gz","162","stop8",64,8,0.00168341440880678
"162/stop8/_rustop8_4d.nii.gz","162","stop8",64,9,0.00133238843269975
"162/stop8/_rustop8_4d.nii.gz","162","stop8",64,10,0.00117723852571461
"162/stop8/_rustop8_4d.nii.gz","162","stop8",64,11,0.00100254398715156
"162/stop8/_rustop8_4d.nii.gz","162","stop8",65,1,4.61083826615246
"162/stop8/_rustop8_4d.nii.gz","162","stop8",65,2,0.0487706921749777
"162/stop8/_rustop8_4d.nii.gz","162","stop8",65,3,0.0183985435830599
"162/stop8/_rustop8_4d.nii.gz","162","stop8",65,4,0.00917253671300954
"162/stop8/_rustop8_4d.nii.gz","162","stop8",65,5,0.00492008610569152
"162/stop8/_rustop8_4d.nii.gz","162","stop8",65,6,0.00387334226743592
"162/stop8/_rustop8_4d.nii.gz","162","stop8",65,7,0.00296344194304148
"162/stop8/_rustop8_4d.nii.gz","162","stop8",65,8,0.00167261498360402
"162/stop8/_rustop8_4d.nii.gz","162","stop8",65,9,0.00142377034254556
"162/stop8/_rustop8_4d.nii.gz","162","stop8",65,10,0.00117156386547774
"162/stop8/_rustop8_4d.nii.gz","162","stop8",65,11,0.000897979357550584
"162/stop8/_rustop8_4d.nii.gz","162","stop8",66,1,4.6147012807953
"162/stop8/_rustop8_4d.nii.gz","162","stop8",66,2,0.0489189327300197
"162/stop8/_rustop8_4d.nii.gz","162","stop8",66,3,0.0184020790687104
"162/stop8/_rustop8_4d.nii.gz","162","stop8",66,4,0.00913930410109715
"162/stop8/_rustop8_4d.nii.gz","162","stop8",66,5,0.00519774567074507
"162/stop8/_rustop8_4d.nii.gz","162","stop8",66,6,0.00362180926658871
"162/stop8/_rustop8_4d.nii.gz","162","stop8",66,7,0.0027642109396446
"162/stop8/_rustop8_4d.nii.gz","162","stop8",66,8,0.00170079851745522
"162/stop8/_rustop8_4d.nii.gz","162","stop8",66,9,0.00126512913000272
"162/stop8/_rustop8_4d.nii.gz","162","stop8",66,10,0.00131142514903338
"162/stop8/_rustop8_4d.nii.gz","162","stop8",66,11,0.000989100353239057
"162/stop8/_rustop8_4d.nii.gz","162","stop8",67,1,4.6215578465484
"162/stop8/_rustop8_4d.nii.gz","162","stop8",67,2,0.0489679697593141
"162/stop8/_rustop8_4d.nii.gz","162","stop8",67,3,0.0189959438180886
"162/stop8/_rustop8_4d.nii.gz","162","stop8",67,4,0.00874886779211867
"162/stop8/_rustop8_4d.nii.gz","162","stop8",67,5,0.00521329326465247
"162/stop8/_rustop8_4d.nii.gz","162","stop8",67,6,0.00360860064201244
"162/stop8/_rustop8_4d.nii.gz","162","stop8",67,7,0.00293588343716716
"162/stop8/_rustop8_4d.nii.gz","162","stop8",67,8,0.00179109538040682
"162/stop8/_rustop8_4d.nii.gz","162","stop8",67,9,0.00126405781443896
"162/stop8/_rustop8_4d.nii.gz","162","stop8",67,10,0.0011257690867457
"162/stop8/_rustop8_4d.nii.gz","162","stop8",67,11,0.00100161674772628
"162/stop8/_rustop8_4d.nii.gz","162","stop8",68,1,4.63930620121257
"162/stop8/_rustop8_4d.nii.gz","162","stop8",68,2,0.0490802996965741
"162/stop8/_rustop8_4d.nii.gz","162","stop8",68,3,0.0182056973313122
"162/stop8/_rustop8_4d.nii.gz","162","stop8",68,4,0.00910432843492721
"162/stop8/_rustop8_4d.nii.gz","162","stop8",68,5,0.00484821675968027
"162/stop8/_rustop8_4d.nii.gz","162","stop8",68,6,0.0037095196143928
"162/stop8/_rustop8_4d.nii.gz","162","stop8",68,7,0.00289752997989288
"162/stop8/_rustop8_4d.nii.gz","162","stop8",68,8,0.00175234133990237
"162/stop8/_rustop8_4d.nii.gz","162","stop8",68,9,0.00129291952968687
"162/stop8/_rustop8_4d.nii.gz","162","stop8",68,10,0.00120760136776426
"162/stop8/_rustop8_4d.nii.gz","162","stop8",68,11,0.000974483585163647
"162/stop8/_rustop8_4d.nii.gz","162","stop8",69,1,4.63463693090808
"162/stop8/_rustop8_4d.nii.gz","162","stop8",69,2,0.0489639255094319
"162/stop8/_rustop8_4d.nii.gz","162","stop8",69,3,0.0177723591332709
"162/stop8/_rustop8_4d.nii.gz","162","stop8",69,4,0.0088952098901848
"162/stop8/_rustop8_4d.nii.gz","162","stop8",69,5,0.00485033566173985
"162/stop8/_rustop8_4d.nii.gz","162","stop8",69,6,0.00383588294498582
"162/stop8/_rustop8_4d.nii.gz","162","stop8",69,7,0.0030254703854066
"162/stop8/_rustop8_4d.nii.gz","162","stop8",69,8,0.0017331378129577
"162/stop8/_rustop8_4d.nii.gz","162","stop8",69,9,0.00143315426182437
"162/stop8/_rustop8_4d.nii.gz","162","stop8",69,10,0.00116080646108266
"162/stop8/_rustop8_4d.nii.gz","162","stop8",69,11,0.000786543676451588
"162/stop8/_rustop8_4d.nii.gz","162","stop8",70,1,4.64068978564134
"162/stop8/_rustop8_4d.nii.gz","162","stop8",70,2,0.0492073456092678
"162/stop8/_rustop8_4d.nii.gz","162","stop8",70,3,0.0184180100853916
"162/stop8/_rustop8_4d.nii.gz","162","stop8",70,4,0.00863740819996887
"162/stop8/_rustop8_4d.nii.gz","162","stop8",70,5,0.00506791348022946
"162/stop8/_rustop8_4d.nii.gz","162","stop8",70,6,0.00393400018444751
"162/stop8/_rustop8_4d.nii.gz","162","stop8",70,7,0.00308373246096333
"162/stop8/_rustop8_4d.nii.gz","162","stop8",70,8,0.00172946053331829
"162/stop8/_rustop8_4d.nii.gz","162","stop8",70,9,0.00124249648646895
"162/stop8/_rustop8_4d.nii.gz","162","stop8",70,10,0.00111305406368748
"162/stop8/_rustop8_4d.nii.gz","162","stop8",70,11,0.000976800181050339
"162/stop8/_rustop8_4d.nii.gz","162","stop8",71,1,4.63545068260347
"162/stop8/_rustop8_4d.nii.gz","162","stop8",71,2,0.0485222151394239
"162/stop8/_rustop8_4d.nii.gz","162","stop8",71,3,0.0185536309330637
"162/stop8/_rustop8_4d.nii.gz","162","stop8",71,4,0.0090750484282911
"162/stop8/_rustop8_4d.nii.gz","162","stop8",71,5,0.00492951707611524
"162/stop8/_rustop8_4d.nii.gz","162","stop8",71,6,0.00342075979380651
"162/stop8/_rustop8_4d.nii.gz","162","stop8",71,7,0.00294420952702904
"162/stop8/_rustop8_4d.nii.gz","162","stop8",71,8,0.00176055409983374
"162/stop8/_rustop8_4d.nii.gz","162","stop8",71,9,0.00138355767220408
"162/stop8/_rustop8_4d.nii.gz","162","stop8",71,10,0.00120503204387808
"162/stop8/_rustop8_4d.nii.gz","162","stop8",71,11,0.00101050366782696
"162/stop8/_rustop8_4d.nii.gz","162","stop8",72,1,4.63575861434521
"162/stop8/_rustop8_4d.nii.gz","162","stop8",72,2,0.0487049778898915
"162/stop8/_rustop8_4d.nii.gz","162","stop8",72,3,0.0184390041989042
"162/stop8/_rustop8_4d.nii.gz","162","stop8",72,4,0.00857737735265715
"162/stop8/_rustop8_4d.nii.gz","162","stop8",72,5,0.00531500876146112
"162/stop8/_rustop8_4d.nii.gz","162","stop8",72,6,0.00371587959221157
"162/stop8/_rustop8_4d.nii.gz","162","stop8",72,7,0.00281991918176919
"162/stop8/_rustop8_4d.nii.gz","162","stop8",72,8,0.00161238045041486
"162/stop8/_rustop8_4d.nii.gz","162","stop8",72,9,0.00125222067338746
"162/stop8/_rustop8_4d.nii.gz","162","stop8",72,10,0.00106321721082159
"162/stop8/_rustop8_4d.nii.gz","162","stop8",72,11,0.000991741018271686
"162/stop8/_rustop8_4d.nii.gz","162","stop8",73,1,4.61626450660579
"162/stop8/_rustop8_4d.nii.gz","162","stop8",73,2,0.0489828723154389
"162/stop8/_rustop8_4d.nii.gz","162","stop8",73,3,0.0185240872257346
"162/stop8/_rustop8_4d.nii.gz","162","stop8",73,4,0.00870184227155158
"162/stop8/_rustop8_4d.nii.gz","162","stop8",73,5,0.00521044251678214
"162/stop8/_rustop8_4d.nii.gz","162","stop8",73,6,0.00368910377799884
"162/stop8/_rustop8_4d.nii.gz","162","stop8",73,7,0.00279702176204522
"162/stop8/_rustop8_4d.nii.gz","162","stop8",73,8,0.00172494225427646
"162/stop8/_rustop8_4d.nii.gz","162","stop8",73,9,0.00124612426908143
"162/stop8/_rustop8_4d.nii.gz","162","stop8",73,10,0.0011785902901065
"162/stop8/_rustop8_4d.nii.gz","162","stop8",73,11,0.0010342348870038
"162/stop8/_rustop8_4d.nii.gz","162","stop8",74,1,4.61250953514622
"162/stop8/_rustop8_4d.nii.gz","162","stop8",74,2,0.0488923336891265
"162/stop8/_rustop8_4d.nii.gz","162","stop8",74,3,0.0182672419136888
"162/stop8/_rustop8_4d.nii.gz","162","stop8",74,4,0.00898792704871667
"162/stop8/_rustop8_4d.nii.gz","162","stop8",74,5,0.00473144336859271
"162/stop8/_rustop8_4d.nii.gz","162","stop8",74,6,0.00380668963756774
"162/stop8/_rustop8_4d.nii.gz","162","stop8",74,7,0.00306517304527251
"162/stop8/_rustop8_4d.nii.gz","162","stop8",74,8,0.00174349898938224
"162/stop8/_rustop8_4d.nii.gz","162","stop8",74,9,0.00123729561377439
"162/stop8/_rustop8_4d.nii.gz","162","stop8",74,10,0.00108058612548397
"162/stop8/_rustop8_4d.nii.gz","162","stop8",74,11,0.000824263799973569
"162/stop8/_rustop8_4d.nii.gz","162","stop8",75,1,4.62257591985074
"162/stop8/_rustop8_4d.nii.gz","162","stop8",75,2,0.0487613358489456
"162/stop8/_rustop8_4d.nii.gz","162","stop8",75,3,0.018352234548151
"162/stop8/_rustop8_4d.nii.gz","162","stop8",75,4,0.00900303123797998
"162/stop8/_rustop8_4d.nii.gz","162","stop8",75,5,0.00519871880186122
"162/stop8/_rustop8_4d.nii.gz","162","stop8",75,6,0.00354472012413861
"162/stop8/_rustop8_4d.nii.gz","162","stop8",75,7,0.00294020421379914
"162/stop8/_rustop8_4d.nii.gz","162","stop8",75,8,0.00176833891956079
"162/stop8/_rustop8_4d.nii.gz","162","stop8",75,9,0.00124452347880156
"162/stop8/_rustop8_4d.nii.gz","162","stop8",75,10,0.00108249271166192
"162/stop8/_rustop8_4d.nii.gz","162","stop8",75,11,0.000825608692918534
"162/stop8/_rustop8_4d.nii.gz","162","stop8",76,1,4.63571002377627
"162/stop8/_rustop8_4d.nii.gz","162","stop8",76,2,0.0496223822420814
"162/stop8/_rustop8_4d.nii.gz","162","stop8",76,3,0.0182456693750142
"162/stop8/_rustop8_4d.nii.gz","162","stop8",76,4,0.00913936512142513
"162/stop8/_rustop8_4d.nii.gz","162","stop8",76,5,0.00538564855850658
"162/stop8/_rustop8_4d.nii.gz","162","stop8",76,6,0.00395108747323767
"162/stop8/_rustop8_4d.nii.gz","162","stop8",76,7,0.00329158547114541
"162/stop8/_rustop8_4d.nii.gz","162","stop8",76,8,0.00163098101971612
"162/stop8/_rustop8_4d.nii.gz","162","stop8",76,9,0.00132497817440637
"162/stop8/_rustop8_4d.nii.gz","162","stop8",76,10,0.00112169755332677
"162/stop8/_rustop8_4d.nii.gz","162","stop8",76,11,0.000866017790024664
