"file","subject","run","t","tile","freqtile_power"
"115/stop5/_rustop5_4d.nii.gz","115","stop5",63,1,2.6554370648646
"115/stop5/_rustop5_4d.nii.gz","115","stop5",63,2,0.0263952077320045
"115/stop5/_rustop5_4d.nii.gz","115","stop5",63,3,0.00890781699412744
"115/stop5/_rustop5_4d.nii.gz","115","stop5",63,4,0.00463641174608041
"115/stop5/_rustop5_4d.nii.gz","115","stop5",63,5,0.00277108314064642
"115/stop5/_rustop5_4d.nii.gz","115","stop5",63,6,0.00229379736012742
"115/stop5/_rustop5_4d.nii.gz","115","stop5",63,7,0.00139939139843083
"115/stop5/_rustop5_4d.nii.gz","115","stop5",63,8,0.000973682652562877
"115/stop5/_rustop5_4d.nii.gz","115","stop5",63,9,0.00096537624565073
"115/stop5/_rustop5_4d.nii.gz","115","stop5",63,10,0.00076009815426222
"115/stop5/_rustop5_4d.nii.gz","115","stop5",63,11,0.000724401182328903
"115/stop5/_rustop5_4d.nii.gz","115","stop5",64,1,2.66139138982897
"115/stop5/_rustop5_4d.nii.gz","115","stop5",64,2,0.0261896210930876
"115/stop5/_rustop5_4d.nii.gz","115","stop5",64,3,0.00877347398524138
"115/stop5/_rustop5_4d.nii.gz","115","stop5",64,4,0.00483482597005694
"115/stop5/_rustop5_4d.nii.gz","115","stop5",64,5,0.00285106827808695
"115/stop5/_rustop5_4d.nii.gz","115","stop5",64,6,0.00218520368550793
"115/stop5/_rustop5_4d.nii.gz","115","stop5",64,7,0.00134572973125647
"115/stop5/_rustop5_4d.nii.gz","115","stop5",64,8,0.00102878622601573
"115/stop5/_rustop5_4d.nii.gz","115","stop5",64,9,0.000994589399738365
"115/stop5/_rustop5_4d.nii.gz","115","stop5",64,10,0.000658871670885802
"115/stop5/_rustop5_4d.nii.gz","115","stop5",64,11,0.000625955856938381
"115/stop5/_rustop5_4d.nii.gz","115","stop5",65,1,2.66294919479735
"115/stop5/_rustop5_4d.nii.gz","115","stop5",65,2,0.0260506967138873
"115/stop5/_rustop5_4d.nii.gz","115","stop5",65,3,0.0089960055533468
"115/stop5/_rustop5_4d.nii.gz","115","stop5",65,4,0.0047153197785324
"115/stop5/_rustop5_4d.nii.gz","115","stop5",65,5,0.00304181626633766
"115/stop5/_rustop5_4d.nii.gz","115","stop5",65,6,0.00257883964324034
"115/stop5/_rustop5_4d.nii.gz","115","stop5",65,7,0.00155885778533374
"115/stop5/_rustop5_4d.nii.gz","115","stop5",65,8,0.00103103199952467
"115/stop5/_rustop5_4d.nii.gz","115","stop5",65,9,0.00100398470466962
"115/stop5/_rustop5_4d.nii.gz","115","stop5",65,10,0.000702405085940384
"115/stop5/_rustop5_4d.nii.gz","115","stop5",65,11,0.000596760902459105
"115/stop5/_rustop5_4d.nii.gz","115","stop5",66,1,2.67103843762116
"115/stop5/_rustop5_4d.nii.gz","115","stop5",66,2,0.0254665508341633
"115/stop5/_rustop5_4d.nii.gz","115","stop5",66,3,0.0090330749041022
"115/stop5/_rustop5_4d.nii.gz","115","stop5",66,4,0.00471251698152101
"115/stop5/_rustop5_4d.nii.gz","115","stop5",66,5,0.00312781459495104
"115/stop5/_rustop5_4d.nii.gz","115","stop5",66,6,0.0022242345315817
"115/stop5/_rustop5_4d.nii.gz","115","stop5",66,7,0.00137550192846598
"115/stop5/_rustop5_4d.nii.gz","115","stop5",66,8,0.00109802392642295
"115/stop5/_rustop5_4d.nii.gz","115","stop5",66,9,0.00100970314445587
"115/stop5/_rustop5_4d.nii.gz","115","stop5",66,10,0.000782881474236135
"115/stop5/_rustop5_4d.nii.gz","115","stop5",66,11,0.000610045572733786
"115/stop5/_rustop5_4d.nii.gz","115","stop5",67,1,2.67843762679037
"115/stop5/_rustop5_4d.nii.gz","115","stop5",67,2,0.0261390614379122
"115/stop5/_rustop5_4d.nii.gz","115","stop5",67,3,0.00890051585928675
"115/stop5/_rustop5_4d.nii.gz","115","stop5",67,4,0.00479182233197831
"115/stop5/_rustop5_4d.nii.gz","115","stop5",67,5,0.00310943801819401
"115/stop5/_rustop5_4d.nii.gz","115","stop5",67,6,0.00247547747627105
"115/stop5/_rustop5_4d.nii.gz","115","stop5",67,7,0.00143719375950227
"115/stop5/_rustop5_4d.nii.gz","115","stop5",67,8,0.0010344344320733
"115/stop5/_rustop5_4d.nii.gz","115","stop5",67,9,0.000997686584096741
"115/stop5/_rustop5_4d.nii.gz","115","stop5",67,10,0.000862573732864083
"115/stop5/_rustop5_4d.nii.gz","115","stop5",67,11,0.000733647104461959
"115/stop5/_rustop5_4d.nii.gz","115","stop5",68,1,2.65716131689417
"115/stop5/_rustop5_4d.nii.gz","115","stop5",68,2,0.0265986434928312
"115/stop5/_rustop5_4d.nii.gz","115","stop5",68,3,0.00890502953004802
"115/stop5/_rustop5_4d.nii.gz","115","stop5",68,4,0.00462578028025817
"115/stop5/_rustop5_4d.nii.gz","115","stop5",68,5,0.00297697442759801
"115/stop5/_rustop5_4d.nii.gz","115","stop5",68,6,0.00228216930370254
"115/stop5/_rustop5_4d.nii.gz","115","stop5",68,7,0.00136323029577162
"115/stop5/_rustop5_4d.nii.gz","115","stop5",68,8,0.00111242142394045
"115/stop5/_rustop5_4d.nii.gz","115","stop5",68,9,0.00098450094667483
"115/stop5/_rustop5_4d.nii.gz","115","stop5",68,10,0.000750423040196682
"115/stop5/_rustop5_4d.nii.gz","115","stop5",68,11,0.000691625125855544
"115/stop5/_rustop5_4d.nii.gz","115","stop5",69,1,2.65595080720029
"115/stop5/_rustop5_4d.nii.gz","115","stop5",69,2,0.0261995214628211
"115/stop5/_rustop5_4d.nii.gz","115","stop5",69,3,0.00881801612320979
"115/stop5/_rustop5_4d.nii.gz","115","stop5",69,4,0.00495825471210919
"115/stop5/_rustop5_4d.nii.gz","115","stop5",69,5,0.00283981796572694
"115/stop5/_rustop5_4d.nii.gz","115","stop5",69,6,0.00229674969040587
"115/stop5/_rustop5_4d.nii.gz","115","stop5",69,7,0.00134889359547235
"115/stop5/_rustop5_4d.nii.gz","115","stop5",69,8,0.000950479310417179
"115/stop5/_rustop5_4d.nii.gz","115","stop5",69,9,0.000968187759734513
"115/stop5/_rustop5_4d.nii.gz","115","stop5",69,10,0.000761865768026076
"115/stop5/_rustop5_4d.nii.gz","115","stop5",69,11,0.000605216953442801
"115/stop5/_rustop5_4d.nii.gz","115","stop5",70,1,2.6646045122854
"115/stop5/_rustop5_4d.nii.gz","115","stop5",70,2,0.0262226981524392
"115/stop5/_rustop5_4d.nii.gz","115","stop5",70,3,0.00901077952330368
"115/stop5/_rustop5_4d.nii.gz","115","stop5",70,4,0.00487517302456831
"115/stop5/_rustop5_4d.nii.gz","115","stop5",70,5,0.00313360717991901
"115/stop5/_rustop5_4d.nii.gz","115","stop5",70,6,0.00248882509911892
"115/stop5/_rustop5_4d.nii.gz","115","stop5",70,7,0.00145011462394749
"115/stop5/_rustop5_4d.nii.gz","115","stop5",70,8,0.00109315126638628
"115/stop5/_rustop5_4d.nii.gz","115","stop5",70,9,0.000960678776046761
"115/stop5/_rustop5_4d.nii.gz","115","stop5",70,10,0.000644774927186738
"115/stop5/_rustop5_4d.nii.gz","115","stop5",70,11,0.000615136619425568
"115/stop5/_rustop5_4d.nii.gz","115","stop5",71,1,2.66396503287017
"115/stop5/_rustop5_4d.nii.gz","115","stop5",71,2,0.025700620388341
"115/stop5/_rustop5_4d.nii.gz","115","stop5",71,3,0.00889375839084509
"115/stop5/_rustop5_4d.nii.gz","115","stop5",71,4,0.00474344253898211
"115/stop5/_rustop5_4d.nii.gz","115","stop5",71,5,0.0031159338166635
"115/stop5/_rustop5_4d.nii.gz","115","stop5",71,6,0.00234501937075858
"115/stop5/_rustop5_4d.nii.gz","115","stop5",71,7,0.00140019106299822
"115/stop5/_rustop5_4d.nii.gz","115","stop5",71,8,0.00112266156763855
"115/stop5/_rustop5_4d.nii.gz","115","stop5",71,9,0.000981601712206264
"115/stop5/_rustop5_4d.nii.gz","115","stop5",71,10,0.000675105069535047
"115/stop5/_rustop5_4d.nii.gz","115","stop5",71,11,0.000643880053003643
"115/stop5/_rustop5_4d.nii.gz","115","stop5",72,1,2.66807343787125
"115/stop5/_rustop5_4d.nii.gz","115","stop5",72,2,0.0261694870668362
"115/stop5/_rustop5_4d.nii.gz","115","stop5",72,3,0.0089016339427323
"115/stop5/_rustop5_4d.nii.gz","115","stop5",72,4,0.00478974888237569
"115/stop5/_rustop5_4d.nii.gz","115","stop5",72,5,0.00311108824246871
"115/stop5/_rustop5_4d.nii.gz","115","stop5",72,6,0.0023009195226476
"115/stop5/_rustop5_4d.nii.gz","115","stop5",72,7,0.00140504099132964
"115/stop5/_rustop5_4d.nii.gz","115","stop5",72,8,0.00102990008526703
"115/stop5/_rustop5_4d.nii.gz","115","stop5",72,9,0.00088033728412606
"115/stop5/_rustop5_4d.nii.gz","115","stop5",72,10,0.000709454785622852
"115/stop5/_rustop5_4d.nii.gz","115","stop5",72,11,0.00061460986903718
"115/stop5/_rustop5_4d.nii.gz","115","stop5",73,1,2.65994835619194
"115/stop5/_rustop5_4d.nii.gz","115","stop5",73,2,0.0263529698237234
"115/stop5/_rustop5_4d.nii.gz","115","stop5",73,3,0.00884925280056271
"115/stop5/_rustop5_4d.nii.gz","115","stop5",73,4,0.00450528866172026
"115/stop5/_rustop5_4d.nii.gz","115","stop5",73,5,0.00300443595496483
"115/stop5/_rustop5_4d.nii.gz","115","stop5",73,6,0.00240462207560838
"115/stop5/_rustop5_4d.nii.gz","115","stop5",73,7,0.00137210790813133
"115/stop5/_rustop5_4d.nii.gz","115","stop5",73,8,0.00105657690574098
"115/stop5/_rustop5_4d.nii.gz","115","stop5",73,9,0.000880677861032221
"115/stop5/_rustop5_4d.nii.gz","115","stop5",73,10,0.00076540086227498
"115/stop5/_rustop5_4d.nii.gz","115","stop5",73,11,0.000684181596050567
"115/stop5/_rustop5_4d.nii.gz","115","stop5",74,1,2.65530412438562
"115/stop5/_rustop5_4d.nii.gz","115","stop5",74,2,0.0259914216219047
"115/stop5/_rustop5_4d.nii.gz","115","stop5",74,3,0.00908529447303169
"115/stop5/_rustop5_4d.nii.gz","115","stop5",74,4,0.00474204807793793
"115/stop5/_rustop5_4d.nii.gz","115","stop5",74,5,0.00299076063725791
"115/stop5/_rustop5_4d.nii.gz","115","stop5",74,6,0.00224958865746308
"115/stop5/_rustop5_4d.nii.gz","115","stop5",74,7,0.00139742325927845
"115/stop5/_rustop5_4d.nii.gz","115","stop5",74,8,0.000983238402797713
"115/stop5/_rustop5_4d.nii.gz","115","stop5",74,9,0.000967763526963355
"115/stop5/_rustop5_4d.nii.gz","115","stop5",74,10,0.000759079803935817
"115/stop5/_rustop5_4d.nii.gz","115","stop5",74,11,0.000617411415505923
"115/stop5/_rustop5_4d.nii.gz","115","stop5",75,1,2.66856347080711
"115/stop5/_rustop5_4d.nii.gz","115","stop5",75,2,0.0257382566265596
"115/stop5/_rustop5_4d.nii.gz","115","stop5",75,3,0.00878063451362766
"115/stop5/_rustop5_4d.nii.gz","115","stop5",75,4,0.00489725722520369
"115/stop5/_rustop5_4d.nii.gz","115","stop5",75,5,0.00297366327162942
"115/stop5/_rustop5_4d.nii.gz","115","stop5",75,6,0.00247148737689091
"115/stop5/_rustop5_4d.nii.gz","115","stop5",75,7,0.00149370197170658
"115/stop5/_rustop5_4d.nii.gz","115","stop5",75,8,0.00101834316045388
"115/stop5/_rustop5_4d.nii.gz","115","stop5",75,9,0.00102335208110658
"115/stop5/_rustop5_4d.nii.gz","115","stop5",75,10,0.000642661495615102
"115/stop5/_rustop5_4d.nii.gz","115","stop5",75,11,0.000580882321173308
"115/stop5/_rustop5_4d.nii.gz","115","stop5",76,1,2.67278593999763
"115/stop5/_rustop5_4d.nii.gz","115","stop5",76,2,0.0254906152101576
"115/stop5/_rustop5_4d.nii.gz","115","stop5",76,3,0.00882339550876134
"115/stop5/_rustop5_4d.nii.gz","115","stop5",76,4,0.00485935467445911
"115/stop5/_rustop5_4d.nii.gz","115","stop5",76,5,0.00320773414499675
"115/stop5/_rustop5_4d.nii.gz","115","stop5",76,6,0.00228036070134341
"115/stop5/_rustop5_4d.nii.gz","115","stop5",76,7,0.00154214492210548
"115/stop5/_rustop5_4d.nii.gz","115","stop5",76,8,0.00108301679621996
"115/stop5/_rustop5_4d.nii.gz","115","stop5",76,9,0.00108895596527564
"115/stop5/_rustop5_4d.nii.gz","115","stop5",76,10,0.000790687394826111
"115/stop5/_rustop5_4d.nii.gz","115","stop5",76,11,0.000642058044453705
"115/stop5/_rustop5_4d.nii.gz","115","stop5",77,1,2.66386036553701
"115/stop5/_rustop5_4d.nii.gz","115","stop5",77,2,0.0263045570186087
"115/stop5/_rustop5_4d.nii.gz","115","stop5",77,3,0.00896726922419137
"115/stop5/_rustop5_4d.nii.gz","115","stop5",77,4,0.00478729583057322
"115/stop5/_rustop5_4d.nii.gz","115","stop5",77,5,0.0030368949532612
"115/stop5/_rustop5_4d.nii.gz","115","stop5",77,6,0.00229072984074991
"115/stop5/_rustop5_4d.nii.gz","115","stop5",77,7,0.00135522795717719
"115/stop5/_rustop5_4d.nii.gz","115","stop5",77,8,0.00103791935911394
"115/stop5/_rustop5_4d.nii.gz","115","stop5",77,9,0.000844718374335573
"115/stop5/_rustop5_4d.nii.gz","115","stop5",77,10,0.00086393093923652
"115/stop5/_rustop5_4d.nii.gz","115","stop5",77,11,0.000685143982079325
"115/stop5/_rustop5_4d.nii.gz","115","stop5",78,1,2.65998149337868
"115/stop5/_rustop5_4d.nii.gz","115","stop5",78,2,0.0262666318154998
"115/stop5/_rustop5_4d.nii.gz","115","stop5",78,3,0.00914159045863416
"115/stop5/_rustop5_4d.nii.gz","115","stop5",78,4,0.00481142861623336
"115/stop5/_rustop5_4d.nii.gz","115","stop5",78,5,0.00297345442316756
"115/stop5/_rustop5_4d.nii.gz","115","stop5",78,6,0.00229639318082826
"115/stop5/_rustop5_4d.nii.gz","115","stop5",78,7,0.00145600142764142
"115/stop5/_rustop5_4d.nii.gz","115","stop5",78,8,0.001075398882048
"115/stop5/_rustop5_4d.nii.gz","115","stop5",78,9,0.000894871618631416
"115/stop5/_rustop5_4d.nii.gz","115","stop5",78,10,0.000816941813805289
"115/stop5/_rustop5_4d.nii.gz","115","stop5",78,11,0.00064392837262854
