"file","subject","run","t","tile","freqtile_power"
"128/stop3/_rustop3_4d.nii.gz","128","stop3",63,1,2.19788363249886
"128/stop3/_rustop3_4d.nii.gz","128","stop3",63,2,0.0224761238167127
"128/stop3/_rustop3_4d.nii.gz","128","stop3",63,3,0.00853808429305624
"128/stop3/_rustop3_4d.nii.gz","128","stop3",63,4,0.00433951017439957
"128/stop3/_rustop3_4d.nii.gz","128","stop3",63,5,0.00226962363396672
"128/stop3/_rustop3_4d.nii.gz","128","stop3",63,6,0.00175778914387461
"128/stop3/_rustop3_4d.nii.gz","128","stop3",63,7,0.00141464806131738
"128/stop3/_rustop3_4d.nii.gz","128","stop3",63,8,0.000921987655405257
"128/stop3/_rustop3_4d.nii.gz","128","stop3",63,9,0.000868903192316365
"128/stop3/_rustop3_4d.nii.gz","128","stop3",63,10,0.000791102590965837
"128/stop3/_rustop3_4d.nii.gz","128","stop3",63,11,0.000761860308797344
"128/stop3/_rustop3_4d.nii.gz","128","stop3",64,1,2.20044910970275
"128/stop3/_rustop3_4d.nii.gz","128","stop3",64,2,0.0220772152004385
"128/stop3/_rustop3_4d.nii.gz","128","stop3",64,3,0.00833710025745279
"128/stop3/_rustop3_4d.nii.gz","128","stop3",64,4,0.00409703675784996
"128/stop3/_rustop3_4d.nii.gz","128","stop3",64,5,0.0020829556889838
"128/stop3/_rustop3_4d.nii.gz","128","stop3",64,6,0.00173496981311193
"128/stop3/_rustop3_4d.nii.gz","128","stop3",64,7,0.0014827085854352
"128/stop3/_rustop3_4d.nii.gz","128","stop3",64,8,0.00100627222049161
"128/stop3/_rustop3_4d.nii.gz","128","stop3",64,9,0.000820719162015698
"128/stop3/_rustop3_4d.nii.gz","128","stop3",64,10,0.000739883682197163
"128/stop3/_rustop3_4d.nii.gz","128","stop3",64,11,0.000717277874736606
"128/stop3/_rustop3_4d.nii.gz","128","stop3",65,1,2.19927084560115
"128/stop3/_rustop3_4d.nii.gz","128","stop3",65,2,0.0220652386057199
"128/stop3/_rustop3_4d.nii.gz","128","stop3",65,3,0.00846000415838821
"128/stop3/_rustop3_4d.nii.gz","128","stop3",65,4,0.00416078672872213
"128/stop3/_rustop3_4d.nii.gz","128","stop3",65,5,0.0023251555591696
"128/stop3/_rustop3_4d.nii.gz","128","stop3",65,6,0.00184376719439396
"128/stop3/_rustop3_4d.nii.gz","128","stop3",65,7,0.00147735593022458
"128/stop3/_rustop3_4d.nii.gz","128","stop3",65,8,0.000968635250652126
"128/stop3/_rustop3_4d.nii.gz","128","stop3",65,9,0.00092799055878511
"128/stop3/_rustop3_4d.nii.gz","128","stop3",65,10,0.000765799594730647
"128/stop3/_rustop3_4d.nii.gz","128","stop3",65,11,0.00071220516855234
"128/stop3/_rustop3_4d.nii.gz","128","stop3",66,1,2.18733832979697
"128/stop3/_rustop3_4d.nii.gz","128","stop3",66,2,0.021733196236767
"128/stop3/_rustop3_4d.nii.gz","128","stop3",66,3,0.00874950994810646
"128/stop3/_rustop3_4d.nii.gz","128","stop3",66,4,0.00399622741133205
"128/stop3/_rustop3_4d.nii.gz","128","stop3",66,5,0.00227712684513056
"128/stop3/_rustop3_4d.nii.gz","128","stop3",66,6,0.00177061823596786
"128/stop3/_rustop3_4d.nii.gz","128","stop3",66,7,0.00144550100882277
"128/stop3/_rustop3_4d.nii.gz","128","stop3",66,8,0.00106307120466703
"128/stop3/_rustop3_4d.nii.gz","128","stop3",66,9,0.000810222546428713
"128/stop3/_rustop3_4d.nii.gz","128","stop3",66,10,0.000852531509753533
"128/stop3/_rustop3_4d.nii.gz","128","stop3",66,11,0.000806700394457135
"128/stop3/_rustop3_4d.nii.gz","128","stop3",67,1,2.19447217617888
"128/stop3/_rustop3_4d.nii.gz","128","stop3",67,2,0.0220524594769151
"128/stop3/_rustop3_4d.nii.gz","128","stop3",67,3,0.00859029908732744
"128/stop3/_rustop3_4d.nii.gz","128","stop3",67,4,0.0041383749990199
"128/stop3/_rustop3_4d.nii.gz","128","stop3",67,5,0.0022507903871109
"128/stop3/_rustop3_4d.nii.gz","128","stop3",67,6,0.00183733396412341
"128/stop3/_rustop3_4d.nii.gz","128","stop3",67,7,0.00147790488180636
"128/stop3/_rustop3_4d.nii.gz","128","stop3",67,8,0.000977005861191901
"128/stop3/_rustop3_4d.nii.gz","128","stop3",67,9,0.000844530212476745
"128/stop3/_rustop3_4d.nii.gz","128","stop3",67,10,0.000792267583827818
"128/stop3/_rustop3_4d.nii.gz","128","stop3",67,11,0.000808879612552252
"128/stop3/_rustop3_4d.nii.gz","128","stop3",68,1,2.20987854430775
"128/stop3/_rustop3_4d.nii.gz","128","stop3",68,2,0.0224714242187517
"128/stop3/_rustop3_4d.nii.gz","128","stop3",68,3,0.00866550512986875
"128/stop3/_rustop3_4d.nii.gz","128","stop3",68,4,0.00448127882023015
"128/stop3/_rustop3_4d.nii.gz","128","stop3",68,5,0.00233223806762224
"128/stop3/_rustop3_4d.nii.gz","128","stop3",68,6,0.00184913807565495
"128/stop3/_rustop3_4d.nii.gz","128","stop3",68,7,0.00157006796212059
"128/stop3/_rustop3_4d.nii.gz","128","stop3",68,8,0.000927992557858739
"128/stop3/_rustop3_4d.nii.gz","128","stop3",68,9,0.00087412090578917
"128/stop3/_rustop3_4d.nii.gz","128","stop3",68,10,0.000822546432926858
"128/stop3/_rustop3_4d.nii.gz","128","stop3",68,11,0.000766669529460282
"128/stop3/_rustop3_4d.nii.gz","128","stop3",69,1,2.21130832089657
"128/stop3/_rustop3_4d.nii.gz","128","stop3",69,2,0.022824714163681
"128/stop3/_rustop3_4d.nii.gz","128","stop3",69,3,0.00863163812626671
"128/stop3/_rustop3_4d.nii.gz","128","stop3",69,4,0.00436107967207733
"128/stop3/_rustop3_4d.nii.gz","128","stop3",69,5,0.00216153600157703
"128/stop3/_rustop3_4d.nii.gz","128","stop3",69,6,0.00174991184860051
"128/stop3/_rustop3_4d.nii.gz","128","stop3",69,7,0.0014774485986121
"128/stop3/_rustop3_4d.nii.gz","128","stop3",69,8,0.000963307048531501
"128/stop3/_rustop3_4d.nii.gz","128","stop3",69,9,0.000928931857072545
"128/stop3/_rustop3_4d.nii.gz","128","stop3",69,10,0.000849635461791649
"128/stop3/_rustop3_4d.nii.gz","128","stop3",69,11,0.000832096965207086
"128/stop3/_rustop3_4d.nii.gz","128","stop3",70,1,2.19750580534034
"128/stop3/_rustop3_4d.nii.gz","128","stop3",70,2,0.0221632980095979
"128/stop3/_rustop3_4d.nii.gz","128","stop3",70,3,0.00856075475974513
"128/stop3/_rustop3_4d.nii.gz","128","stop3",70,4,0.0041843105180163
"128/stop3/_rustop3_4d.nii.gz","128","stop3",70,5,0.00220878913869897
"128/stop3/_rustop3_4d.nii.gz","128","stop3",70,6,0.00175651541047326
"128/stop3/_rustop3_4d.nii.gz","128","stop3",70,7,0.00141571526219767
"128/stop3/_rustop3_4d.nii.gz","128","stop3",70,8,0.000943290718320489
"128/stop3/_rustop3_4d.nii.gz","128","stop3",70,9,0.000775151141274437
"128/stop3/_rustop3_4d.nii.gz","128","stop3",70,10,0.000767866729779267
"128/stop3/_rustop3_4d.nii.gz","128","stop3",70,11,0.0006851377076921
"128/stop3/_rustop3_4d.nii.gz","128","stop3",71,1,2.1949641318376
"128/stop3/_rustop3_4d.nii.gz","128","stop3",71,2,0.0220997511342179
"128/stop3/_rustop3_4d.nii.gz","128","stop3",71,3,0.00852794286758634
"128/stop3/_rustop3_4d.nii.gz","128","stop3",71,4,0.00429360424582171
"128/stop3/_rustop3_4d.nii.gz","128","stop3",71,5,0.0023280632898321
"128/stop3/_rustop3_4d.nii.gz","128","stop3",71,6,0.00172294201026174
"128/stop3/_rustop3_4d.nii.gz","128","stop3",71,7,0.00141766107817063
"128/stop3/_rustop3_4d.nii.gz","128","stop3",71,8,0.000988522868969486
"128/stop3/_rustop3_4d.nii.gz","128","stop3",71,9,0.00093429568529892
"128/stop3/_rustop3_4d.nii.gz","128","stop3",71,10,0.000889215341136671
"128/stop3/_rustop3_4d.nii.gz","128","stop3",71,11,0.000878418806722387
"128/stop3/_rustop3_4d.nii.gz","128","stop3",72,1,2.18477709362303
"128/stop3/_rustop3_4d.nii.gz","128","stop3",72,2,0.021707343766628
"128/stop3/_rustop3_4d.nii.gz","128","stop3",72,3,0.00848742066996815
"128/stop3/_rustop3_4d.nii.gz","128","stop3",72,4,0.00405600190273051
"128/stop3/_rustop3_4d.nii.gz","128","stop3",72,5,0.00227067182370482
"128/stop3/_rustop3_4d.nii.gz","128","stop3",72,6,0.0017020919888924
"128/stop3/_rustop3_4d.nii.gz","128","stop3",72,7,0.00142208799512715
"128/stop3/_rustop3_4d.nii.gz","128","stop3",72,8,0.000981738247779622
"128/stop3/_rustop3_4d.nii.gz","128","stop3",72,9,0.000841466391893449
"128/stop3/_rustop3_4d.nii.gz","128","stop3",72,10,0.000776246385144517
"128/stop3/_rustop3_4d.nii.gz","128","stop3",72,11,0.00074974447030831
