"file","subject","run","t","tile","freqtile_power"
"173/stop5/_rustop5_4d.nii.gz","173","stop5",63,1,4.05400545964392
"173/stop5/_rustop5_4d.nii.gz","173","stop5",63,2,0.0400187134389037
"173/stop5/_rustop5_4d.nii.gz","173","stop5",63,3,0.0157173319834283
"173/stop5/_rustop5_4d.nii.gz","173","stop5",63,4,0.0090456874996818
"173/stop5/_rustop5_4d.nii.gz","173","stop5",63,5,0.00458987901556309
"173/stop5/_rustop5_4d.nii.gz","173","stop5",63,6,0.00344128086074169
"173/stop5/_rustop5_4d.nii.gz","173","stop5",63,7,0.00288902570214843
"173/stop5/_rustop5_4d.nii.gz","173","stop5",63,8,0.00185631599654269
"173/stop5/_rustop5_4d.nii.gz","173","stop5",63,9,0.00131453739250976
"173/stop5/_rustop5_4d.nii.gz","173","stop5",63,10,0.000920194727553828
"173/stop5/_rustop5_4d.nii.gz","173","stop5",63,11,0.00075806216814405
"173/stop5/_rustop5_4d.nii.gz","173","stop5",64,1,4.04475967234862
"173/stop5/_rustop5_4d.nii.gz","173","stop5",64,2,0.039330405596069
"173/stop5/_rustop5_4d.nii.gz","173","stop5",64,3,0.0168511058976251
"173/stop5/_rustop5_4d.nii.gz","173","stop5",64,4,0.0097196356824794
"173/stop5/_rustop5_4d.nii.gz","173","stop5",64,5,0.00472540948674629
"173/stop5/_rustop5_4d.nii.gz","173","stop5",64,6,0.00375796980582128
"173/stop5/_rustop5_4d.nii.gz","173","stop5",64,7,0.00348838859571273
"173/stop5/_rustop5_4d.nii.gz","173","stop5",64,8,0.00198377084006536
"173/stop5/_rustop5_4d.nii.gz","173","stop5",64,9,0.00139833111568077
"173/stop5/_rustop5_4d.nii.gz","173","stop5",64,10,0.000962490190861179
"173/stop5/_rustop5_4d.nii.gz","173","stop5",64,11,0.000965650623631318
"173/stop5/_rustop5_4d.nii.gz","173","stop5",65,1,4.05156377416955
"173/stop5/_rustop5_4d.nii.gz","173","stop5",65,2,0.0393549381846255
"173/stop5/_rustop5_4d.nii.gz","173","stop5",65,3,0.015432350418539
"173/stop5/_rustop5_4d.nii.gz","173","stop5",65,4,0.00984033101745578
"173/stop5/_rustop5_4d.nii.gz","173","stop5",65,5,0.00469599004148868
"173/stop5/_rustop5_4d.nii.gz","173","stop5",65,6,0.00356673457617771
"173/stop5/_rustop5_4d.nii.gz","173","stop5",65,7,0.00291405726653932
"173/stop5/_rustop5_4d.nii.gz","173","stop5",65,8,0.00184789012896663
"173/stop5/_rustop5_4d.nii.gz","173","stop5",65,9,0.00123121249543873
"173/stop5/_rustop5_4d.nii.gz","173","stop5",65,10,0.000869123967984677
"173/stop5/_rustop5_4d.nii.gz","173","stop5",65,11,0.000891294130338801
"173/stop5/_rustop5_4d.nii.gz","173","stop5",66,1,4.05272215620614
"173/stop5/_rustop5_4d.nii.gz","173","stop5",66,2,0.0400718410541895
"173/stop5/_rustop5_4d.nii.gz","173","stop5",66,3,0.0153445912247049
"173/stop5/_rustop5_4d.nii.gz","173","stop5",66,4,0.00912896838166328
"173/stop5/_rustop5_4d.nii.gz","173","stop5",66,5,0.00450229218270899
"173/stop5/_rustop5_4d.nii.gz","173","stop5",66,6,0.00363618777021107
"173/stop5/_rustop5_4d.nii.gz","173","stop5",66,7,0.00292364545375037
"173/stop5/_rustop5_4d.nii.gz","173","stop5",66,8,0.00174559177057013
"173/stop5/_rustop5_4d.nii.gz","173","stop5",66,9,0.00114778709106149
"173/stop5/_rustop5_4d.nii.gz","173","stop5",66,10,0.000960200774012798
"173/stop5/_rustop5_4d.nii.gz","173","stop5",66,11,0.000750803148928743
"173/stop5/_rustop5_4d.nii.gz","173","stop5",67,1,4.05578653575825
"173/stop5/_rustop5_4d.nii.gz","173","stop5",67,2,0.0394816708932489
"173/stop5/_rustop5_4d.nii.gz","173","stop5",67,3,0.0155261846697711
"173/stop5/_rustop5_4d.nii.gz","173","stop5",67,4,0.00937682694258109
"173/stop5/_rustop5_4d.nii.gz","173","stop5",67,5,0.00468759139924134
"173/stop5/_rustop5_4d.nii.gz","173","stop5",67,6,0.00341475506486618
"173/stop5/_rustop5_4d.nii.gz","173","stop5",67,7,0.00281883339236558
"173/stop5/_rustop5_4d.nii.gz","173","stop5",67,8,0.00180114227071876
"173/stop5/_rustop5_4d.nii.gz","173","stop5",67,9,0.0012862263687471
"173/stop5/_rustop5_4d.nii.gz","173","stop5",67,10,0.0011117260528866
"173/stop5/_rustop5_4d.nii.gz","173","stop5",67,11,0.000826010929080187
"173/stop5/_rustop5_4d.nii.gz","173","stop5",68,1,4.03295095266035
"173/stop5/_rustop5_4d.nii.gz","173","stop5",68,2,0.0394191521530044
"173/stop5/_rustop5_4d.nii.gz","173","stop5",68,3,0.0160237880042614
"173/stop5/_rustop5_4d.nii.gz","173","stop5",68,4,0.00926620293323838
"173/stop5/_rustop5_4d.nii.gz","173","stop5",68,5,0.0045165232710671
"173/stop5/_rustop5_4d.nii.gz","173","stop5",68,6,0.00345875017225874
"173/stop5/_rustop5_4d.nii.gz","173","stop5",68,7,0.00308201732427102
"173/stop5/_rustop5_4d.nii.gz","173","stop5",68,8,0.00176323205422521
"173/stop5/_rustop5_4d.nii.gz","173","stop5",68,9,0.00130842079620666
"173/stop5/_rustop5_4d.nii.gz","173","stop5",68,10,0.000891266785886247
"173/stop5/_rustop5_4d.nii.gz","173","stop5",68,11,0.000883207852485213
"173/stop5/_rustop5_4d.nii.gz","173","stop5",69,1,4.02971520143464
"173/stop5/_rustop5_4d.nii.gz","173","stop5",69,2,0.0399195444815675
"173/stop5/_rustop5_4d.nii.gz","173","stop5",69,3,0.0149009964206144
"173/stop5/_rustop5_4d.nii.gz","173","stop5",69,4,0.00936897590447851
"173/stop5/_rustop5_4d.nii.gz","173","stop5",69,5,0.00441966877360687
"173/stop5/_rustop5_4d.nii.gz","173","stop5",69,6,0.00366659020614773
"173/stop5/_rustop5_4d.nii.gz","173","stop5",69,7,0.00309288967694416
"173/stop5/_rustop5_4d.nii.gz","173","stop5",69,8,0.00184306772911552
"173/stop5/_rustop5_4d.nii.gz","173","stop5",69,9,0.00118126047672009
"173/stop5/_rustop5_4d.nii.gz","173","stop5",69,10,0.000962092022644949
"173/stop5/_rustop5_4d.nii.gz","173","stop5",69,11,0.000788617458910873
"173/stop5/_rustop5_4d.nii.gz","173","stop5",70,1,4.04224469560443
"173/stop5/_rustop5_4d.nii.gz","173","stop5",70,2,0.0399008471188017
"173/stop5/_rustop5_4d.nii.gz","173","stop5",70,3,0.0158696763202264
"173/stop5/_rustop5_4d.nii.gz","173","stop5",70,4,0.00919291729266317
"173/stop5/_rustop5_4d.nii.gz","173","stop5",70,5,0.00476033482795122
"173/stop5/_rustop5_4d.nii.gz","173","stop5",70,6,0.00342637086604678
"173/stop5/_rustop5_4d.nii.gz","173","stop5",70,7,0.00324338440859488
"173/stop5/_rustop5_4d.nii.gz","173","stop5",70,8,0.0020066785310739
"173/stop5/_rustop5_4d.nii.gz","173","stop5",70,9,0.00140211761560592
"173/stop5/_rustop5_4d.nii.gz","173","stop5",70,10,0.00100606075537426
"173/stop5/_rustop5_4d.nii.gz","173","stop5",70,11,0.000956739631996747
