"file","subject","run","t","tile","freqtile_power"
"102/stop7/_rustop7_4d.nii.gz","102","stop7",32,1,2.91673119428093
"102/stop7/_rustop7_4d.nii.gz","102","stop7",32,2,0.0344483793483703
"102/stop7/_rustop7_4d.nii.gz","102","stop7",32,3,0.0114540051731739
"102/stop7/_rustop7_4d.nii.gz","102","stop7",32,4,0.00592822846061072
"102/stop7/_rustop7_4d.nii.gz","102","stop7",32,5,0.00315093438150409
"102/stop7/_rustop7_4d.nii.gz","102","stop7",32,6,0.00248897109098999
"102/stop7/_rustop7_4d.nii.gz","102","stop7",32,7,0.00160205066397918
"102/stop7/_rustop7_4d.nii.gz","102","stop7",32,8,0.00117284596375971
"102/stop7/_rustop7_4d.nii.gz","102","stop7",32,9,0.000959253571354992
"102/stop7/_rustop7_4d.nii.gz","102","stop7",32,10,0.000960032158604731
"102/stop7/_rustop7_4d.nii.gz","102","stop7",32,11,0.000785445363987021
"102/stop7/_rustop7_4d.nii.gz","102","stop7",33,1,2.89509289692482
"102/stop7/_rustop7_4d.nii.gz","102","stop7",33,2,0.0331796321280299
"102/stop7/_rustop7_4d.nii.gz","102","stop7",33,3,0.0106530355420623
"102/stop7/_rustop7_4d.nii.gz","102","stop7",33,4,0.00627769384703082
"102/stop7/_rustop7_4d.nii.gz","102","stop7",33,5,0.00296312843789374
"102/stop7/_rustop7_4d.nii.gz","102","stop7",33,6,0.00226897612923554
"102/stop7/_rustop7_4d.nii.gz","102","stop7",33,7,0.00172899206740688
"102/stop7/_rustop7_4d.nii.gz","102","stop7",33,8,0.00128744099529221
"102/stop7/_rustop7_4d.nii.gz","102","stop7",33,9,0.00071781734410759
"102/stop7/_rustop7_4d.nii.gz","102","stop7",33,10,0.000592819630294928
"102/stop7/_rustop7_4d.nii.gz","102","stop7",33,11,0.000656203661325472
"102/stop7/_rustop7_4d.nii.gz","102","stop7",34,1,2.91425136349152
"102/stop7/_rustop7_4d.nii.gz","102","stop7",34,2,0.0333141918742544
"102/stop7/_rustop7_4d.nii.gz","102","stop7",34,3,0.0109055929549575
"102/stop7/_rustop7_4d.nii.gz","102","stop7",34,4,0.00594872926923509
"102/stop7/_rustop7_4d.nii.gz","102","stop7",34,5,0.00296499983450661
"102/stop7/_rustop7_4d.nii.gz","102","stop7",34,6,0.00242087608011828
"102/stop7/_rustop7_4d.nii.gz","102","stop7",34,7,0.00153690229360523
"102/stop7/_rustop7_4d.nii.gz","102","stop7",34,8,0.00111555949695535
"102/stop7/_rustop7_4d.nii.gz","102","stop7",34,9,0.000826913185364336
"102/stop7/_rustop7_4d.nii.gz","102","stop7",34,10,0.000622838639702197
"102/stop7/_rustop7_4d.nii.gz","102","stop7",34,11,0.000608917892328661
"102/stop7/_rustop7_4d.nii.gz","102","stop7",35,1,2.90427068630159
"102/stop7/_rustop7_4d.nii.gz","102","stop7",35,2,0.0332714724203504
"102/stop7/_rustop7_4d.nii.gz","102","stop7",35,3,0.0110525733738204
"102/stop7/_rustop7_4d.nii.gz","102","stop7",35,4,0.00592259851676607
"102/stop7/_rustop7_4d.nii.gz","102","stop7",35,5,0.00298816057773818
"102/stop7/_rustop7_4d.nii.gz","102","stop7",35,6,0.00237455499640435
"102/stop7/_rustop7_4d.nii.gz","102","stop7",35,7,0.0015812936386408
"102/stop7/_rustop7_4d.nii.gz","102","stop7",35,8,0.00125153931736662
"102/stop7/_rustop7_4d.nii.gz","102","stop7",35,9,0.000777806033853648
"102/stop7/_rustop7_4d.nii.gz","102","stop7",35,10,0.000713246241403671
"102/stop7/_rustop7_4d.nii.gz","102","stop7",35,11,0.000701403848530749
"102/stop7/_rustop7_4d.nii.gz","102","stop7",36,1,2.91140192017266
"102/stop7/_rustop7_4d.nii.gz","102","stop7",36,2,0.0336961893428251
"102/stop7/_rustop7_4d.nii.gz","102","stop7",36,3,0.0109847860547419
"102/stop7/_rustop7_4d.nii.gz","102","stop7",36,4,0.00623059899737238
"102/stop7/_rustop7_4d.nii.gz","102","stop7",36,5,0.00326269276497143
"102/stop7/_rustop7_4d.nii.gz","102","stop7",36,6,0.0023842876371104
"102/stop7/_rustop7_4d.nii.gz","102","stop7",36,7,0.0016370753823272
"102/stop7/_rustop7_4d.nii.gz","102","stop7",36,8,0.00108847024131614
"102/stop7/_rustop7_4d.nii.gz","102","stop7",36,9,0.000744608412525338
"102/stop7/_rustop7_4d.nii.gz","102","stop7",36,10,0.000537437248192494
"102/stop7/_rustop7_4d.nii.gz","102","stop7",36,11,0.000500213920301975
"102/stop7/_rustop7_4d.nii.gz","102","stop7",37,1,2.91260957730775
"102/stop7/_rustop7_4d.nii.gz","102","stop7",37,2,0.0334041813632612
"102/stop7/_rustop7_4d.nii.gz","102","stop7",37,3,0.0107937062565595
"102/stop7/_rustop7_4d.nii.gz","102","stop7",37,4,0.00571516712578795
"102/stop7/_rustop7_4d.nii.gz","102","stop7",37,5,0.00289146818448123
"102/stop7/_rustop7_4d.nii.gz","102","stop7",37,6,0.00214843375798269
"102/stop7/_rustop7_4d.nii.gz","102","stop7",37,7,0.00202734553376623
"102/stop7/_rustop7_4d.nii.gz","102","stop7",37,8,0.00115932083618255
"102/stop7/_rustop7_4d.nii.gz","102","stop7",37,9,0.000932383261844051
"102/stop7/_rustop7_4d.nii.gz","102","stop7",37,10,0.000613474415917475
"102/stop7/_rustop7_4d.nii.gz","102","stop7",37,11,0.000680237948357208
"102/stop7/_rustop7_4d.nii.gz","102","stop7",38,1,2.88764627424813
"102/stop7/_rustop7_4d.nii.gz","102","stop7",38,2,0.0329257970007503
"102/stop7/_rustop7_4d.nii.gz","102","stop7",38,3,0.010991722202641
"102/stop7/_rustop7_4d.nii.gz","102","stop7",38,4,0.00594342495535692
"102/stop7/_rustop7_4d.nii.gz","102","stop7",38,5,0.00313735897813232
"102/stop7/_rustop7_4d.nii.gz","102","stop7",38,6,0.00233580741176574
"102/stop7/_rustop7_4d.nii.gz","102","stop7",38,7,0.00155208291447271
"102/stop7/_rustop7_4d.nii.gz","102","stop7",38,8,0.00115008989449507
"102/stop7/_rustop7_4d.nii.gz","102","stop7",38,9,0.000728884309506921
"102/stop7/_rustop7_4d.nii.gz","102","stop7",38,10,0.000558450605188696
"102/stop7/_rustop7_4d.nii.gz","102","stop7",38,11,0.000585119271361114
"102/stop7/_rustop7_4d.nii.gz","102","stop7",39,1,2.90507898420715
"102/stop7/_rustop7_4d.nii.gz","102","stop7",39,2,0.0330371518548012
"102/stop7/_rustop7_4d.nii.gz","102","stop7",39,3,0.0108414206046156
"102/stop7/_rustop7_4d.nii.gz","102","stop7",39,4,0.00573403070520852
"102/stop7/_rustop7_4d.nii.gz","102","stop7",39,5,0.00302646640247692
"102/stop7/_rustop7_4d.nii.gz","102","stop7",39,6,0.00217073344807897
"102/stop7/_rustop7_4d.nii.gz","102","stop7",39,7,0.00185098106443872
"102/stop7/_rustop7_4d.nii.gz","102","stop7",39,8,0.00107798412254947
"102/stop7/_rustop7_4d.nii.gz","102","stop7",39,9,0.00103367348804581
"102/stop7/_rustop7_4d.nii.gz","102","stop7",39,10,0.000635626787382522
"102/stop7/_rustop7_4d.nii.gz","102","stop7",39,11,0.000606523289683904
"102/stop7/_rustop7_4d.nii.gz","102","stop7",40,1,2.87642244842068
"102/stop7/_rustop7_4d.nii.gz","102","stop7",40,2,0.0327398726451475
"102/stop7/_rustop7_4d.nii.gz","102","stop7",40,3,0.0106905593849091
"102/stop7/_rustop7_4d.nii.gz","102","stop7",40,4,0.00601865251058601
"102/stop7/_rustop7_4d.nii.gz","102","stop7",40,5,0.00310560500906865
"102/stop7/_rustop7_4d.nii.gz","102","stop7",40,6,0.00218627448346001
"102/stop7/_rustop7_4d.nii.gz","102","stop7",40,7,0.0015508455061348
"102/stop7/_rustop7_4d.nii.gz","102","stop7",40,8,0.00121572449181758
"102/stop7/_rustop7_4d.nii.gz","102","stop7",40,9,0.000739796157687548
"102/stop7/_rustop7_4d.nii.gz","102","stop7",40,10,0.000620378592194866
"102/stop7/_rustop7_4d.nii.gz","102","stop7",40,11,0.000575777058917787
"102/stop7/_rustop7_4d.nii.gz","102","stop7",41,1,2.91116860328064
"102/stop7/_rustop7_4d.nii.gz","102","stop7",41,2,0.0337521576985354
"102/stop7/_rustop7_4d.nii.gz","102","stop7",41,3,0.0110307704782301
"102/stop7/_rustop7_4d.nii.gz","102","stop7",41,4,0.00630771223524854
"102/stop7/_rustop7_4d.nii.gz","102","stop7",41,5,0.00301852934389877
"102/stop7/_rustop7_4d.nii.gz","102","stop7",41,6,0.00225017602021271
"102/stop7/_rustop7_4d.nii.gz","102","stop7",41,7,0.00173662573570491
"102/stop7/_rustop7_4d.nii.gz","102","stop7",41,8,0.00118148320908114
"102/stop7/_rustop7_4d.nii.gz","102","stop7",41,9,0.000892705566107095
"102/stop7/_rustop7_4d.nii.gz","102","stop7",41,10,0.000766264579578985
"102/stop7/_rustop7_4d.nii.gz","102","stop7",41,11,0.000968954673210563
"102/stop7/_rustop7_4d.nii.gz","102","stop7",42,1,2.88815913088242
"102/stop7/_rustop7_4d.nii.gz","102","stop7",42,2,0.0328712941672225
"102/stop7/_rustop7_4d.nii.gz","102","stop7",42,3,0.0105130548516053
"102/stop7/_rustop7_4d.nii.gz","102","stop7",42,4,0.00601565895184392
"102/stop7/_rustop7_4d.nii.gz","102","stop7",42,5,0.00296370449074731
"102/stop7/_rustop7_4d.nii.gz","102","stop7",42,6,0.00221162024236383
"102/stop7/_rustop7_4d.nii.gz","102","stop7",42,7,0.00158967384547207
"102/stop7/_rustop7_4d.nii.gz","102","stop7",42,8,0.00122275839102129
"102/stop7/_rustop7_4d.nii.gz","102","stop7",42,9,0.000734033965982319
"102/stop7/_rustop7_4d.nii.gz","102","stop7",42,10,0.000592517478008215
"102/stop7/_rustop7_4d.nii.gz","102","stop7",42,11,0.000500897979072259
"102/stop7/_rustop7_4d.nii.gz","102","stop7",43,1,2.90510499876374
"102/stop7/_rustop7_4d.nii.gz","102","stop7",43,2,0.0332946137097219
"102/stop7/_rustop7_4d.nii.gz","102","stop7",43,3,0.0105895878649948
"102/stop7/_rustop7_4d.nii.gz","102","stop7",43,4,0.00599032161601045
"102/stop7/_rustop7_4d.nii.gz","102","stop7",43,5,0.00289942519630524
"102/stop7/_rustop7_4d.nii.gz","102","stop7",43,6,0.00227400409301719
"102/stop7/_rustop7_4d.nii.gz","102","stop7",43,7,0.00166721094717191
"102/stop7/_rustop7_4d.nii.gz","102","stop7",43,8,0.00117361986024048
"102/stop7/_rustop7_4d.nii.gz","102","stop7",43,9,0.00076959747664526
"102/stop7/_rustop7_4d.nii.gz","102","stop7",43,10,0.000686447047178368
"102/stop7/_rustop7_4d.nii.gz","102","stop7",43,11,0.000750581851402173
"102/stop7/_rustop7_4d.nii.gz","102","stop7",44,1,2.8934930596759
"102/stop7/_rustop7_4d.nii.gz","102","stop7",44,2,0.033946178502362
"102/stop7/_rustop7_4d.nii.gz","102","stop7",44,3,0.0107665838216927
"102/stop7/_rustop7_4d.nii.gz","102","stop7",44,4,0.00611762011098441
"102/stop7/_rustop7_4d.nii.gz","102","stop7",44,5,0.00278721957954004
"102/stop7/_rustop7_4d.nii.gz","102","stop7",44,6,0.00232554029714789
"102/stop7/_rustop7_4d.nii.gz","102","stop7",44,7,0.00162314513959986
"102/stop7/_rustop7_4d.nii.gz","102","stop7",44,8,0.00111541947859133
"102/stop7/_rustop7_4d.nii.gz","102","stop7",44,9,0.000852371373457231
"102/stop7/_rustop7_4d.nii.gz","102","stop7",44,10,0.000590550131122207
"102/stop7/_rustop7_4d.nii.gz","102","stop7",44,11,0.000599827948866859
"102/stop7/_rustop7_4d.nii.gz","102","stop7",45,1,2.92031167704408
"102/stop7/_rustop7_4d.nii.gz","102","stop7",45,2,0.0336066199837014
"102/stop7/_rustop7_4d.nii.gz","102","stop7",45,3,0.0105880041479862
"102/stop7/_rustop7_4d.nii.gz","102","stop7",45,4,0.00613101185639953
"102/stop7/_rustop7_4d.nii.gz","102","stop7",45,5,0.00347592049388286
"102/stop7/_rustop7_4d.nii.gz","102","stop7",45,6,0.00236748401568967
"102/stop7/_rustop7_4d.nii.gz","102","stop7",45,7,0.00160738130143407
"102/stop7/_rustop7_4d.nii.gz","102","stop7",45,8,0.00114708615623401
"102/stop7/_rustop7_4d.nii.gz","102","stop7",45,9,0.000756500401821393
"102/stop7/_rustop7_4d.nii.gz","102","stop7",45,10,0.000573528927977533
"102/stop7/_rustop7_4d.nii.gz","102","stop7",45,11,0.000549718494492812
"102/stop7/_rustop7_4d.nii.gz","102","stop7",46,1,2.92096795834516
"102/stop7/_rustop7_4d.nii.gz","102","stop7",46,2,0.0335707953506162
"102/stop7/_rustop7_4d.nii.gz","102","stop7",46,3,0.0109528807419665
"102/stop7/_rustop7_4d.nii.gz","102","stop7",46,4,0.00593019264558196
"102/stop7/_rustop7_4d.nii.gz","102","stop7",46,5,0.0030050968959095
"102/stop7/_rustop7_4d.nii.gz","102","stop7",46,6,0.0022872933495377
"102/stop7/_rustop7_4d.nii.gz","102","stop7",46,7,0.0016219499496241
"102/stop7/_rustop7_4d.nii.gz","102","stop7",46,8,0.0011359768211299
"102/stop7/_rustop7_4d.nii.gz","102","stop7",46,9,0.00078121115597913
"102/stop7/_rustop7_4d.nii.gz","102","stop7",46,10,0.000700561105222634
"102/stop7/_rustop7_4d.nii.gz","102","stop7",46,11,0.000712873375322566
"102/stop7/_rustop7_4d.nii.gz","102","stop7",47,1,2.80043406552143
"102/stop7/_rustop7_4d.nii.gz","102","stop7",47,2,0.031819519802806
"102/stop7/_rustop7_4d.nii.gz","102","stop7",47,3,0.0108465393878068
"102/stop7/_rustop7_4d.nii.gz","102","stop7",47,4,0.00582004107592264
"102/stop7/_rustop7_4d.nii.gz","102","stop7",47,5,0.0028264992409443
"102/stop7/_rustop7_4d.nii.gz","102","stop7",47,6,0.00225006542303997
"102/stop7/_rustop7_4d.nii.gz","102","stop7",47,7,0.00175836943516592
"102/stop7/_rustop7_4d.nii.gz","102","stop7",47,8,0.00128420742611599
"102/stop7/_rustop7_4d.nii.gz","102","stop7",47,9,0.000847414922128782
"102/stop7/_rustop7_4d.nii.gz","102","stop7",47,10,0.000881606383996765
"102/stop7/_rustop7_4d.nii.gz","102","stop7",47,11,0.000811720626421173
"102/stop7/_rustop7_4d.nii.gz","102","stop7",48,1,2.91963708145406
"102/stop7/_rustop7_4d.nii.gz","102","stop7",48,2,0.0333147659848845
"102/stop7/_rustop7_4d.nii.gz","102","stop7",48,3,0.0111989047012794
"102/stop7/_rustop7_4d.nii.gz","102","stop7",48,4,0.00619873906077195
"102/stop7/_rustop7_4d.nii.gz","102","stop7",48,5,0.00319447440535674
"102/stop7/_rustop7_4d.nii.gz","102","stop7",48,6,0.00250634396771474
"102/stop7/_rustop7_4d.nii.gz","102","stop7",48,7,0.00155976567491361
"102/stop7/_rustop7_4d.nii.gz","102","stop7",48,8,0.00119466632069895
"102/stop7/_rustop7_4d.nii.gz","102","stop7",48,9,0.000937279006289093
"102/stop7/_rustop7_4d.nii.gz","102","stop7",48,10,0.000897358083701809
"102/stop7/_rustop7_4d.nii.gz","102","stop7",48,11,0.000788690786092413
"102/stop7/_rustop7_4d.nii.gz","102","stop7",49,1,2.88892033595496
"102/stop7/_rustop7_4d.nii.gz","102","stop7",49,2,0.0331881008611803
"102/stop7/_rustop7_4d.nii.gz","102","stop7",49,3,0.0107132945145034
"102/stop7/_rustop7_4d.nii.gz","102","stop7",49,4,0.00597502260798403
"102/stop7/_rustop7_4d.nii.gz","102","stop7",49,5,0.00316911798716027
"102/stop7/_rustop7_4d.nii.gz","102","stop7",49,6,0.00234349082928084
"102/stop7/_rustop7_4d.nii.gz","102","stop7",49,7,0.001725373106395
"102/stop7/_rustop7_4d.nii.gz","102","stop7",49,8,0.00110072056214725
"102/stop7/_rustop7_4d.nii.gz","102","stop7",49,9,0.000870927575422806
"102/stop7/_rustop7_4d.nii.gz","102","stop7",49,10,0.00071856249228659
"102/stop7/_rustop7_4d.nii.gz","102","stop7",49,11,0.000567577120454035
"102/stop7/_rustop7_4d.nii.gz","102","stop7",50,1,2.8926029792509
"102/stop7/_rustop7_4d.nii.gz","102","stop7",50,2,0.0338563085454525
"102/stop7/_rustop7_4d.nii.gz","102","stop7",50,3,0.0108923561934953
"102/stop7/_rustop7_4d.nii.gz","102","stop7",50,4,0.00587150869792136
"102/stop7/_rustop7_4d.nii.gz","102","stop7",50,5,0.00275086198436569
"102/stop7/_rustop7_4d.nii.gz","102","stop7",50,6,0.00234918752027146
"102/stop7/_rustop7_4d.nii.gz","102","stop7",50,7,0.00150782967374853
"102/stop7/_rustop7_4d.nii.gz","102","stop7",50,8,0.00128807534686361
"102/stop7/_rustop7_4d.nii.gz","102","stop7",50,9,0.000779956657328253
"102/stop7/_rustop7_4d.nii.gz","102","stop7",50,10,0.000710154019826719
"102/stop7/_rustop7_4d.nii.gz","102","stop7",50,11,0.000704961047754297
"102/stop7/_rustop7_4d.nii.gz","102","stop7",51,1,2.89199116246638
"102/stop7/_rustop7_4d.nii.gz","102","stop7",51,2,0.0336847345725249
"102/stop7/_rustop7_4d.nii.gz","102","stop7",51,3,0.0104063629036639
"102/stop7/_rustop7_4d.nii.gz","102","stop7",51,4,0.00610477799618141
"102/stop7/_rustop7_4d.nii.gz","102","stop7",51,5,0.00312867457213607
"102/stop7/_rustop7_4d.nii.gz","102","stop7",51,6,0.00221760550847469
"102/stop7/_rustop7_4d.nii.gz","102","stop7",51,7,0.00158554037157938
"102/stop7/_rustop7_4d.nii.gz","102","stop7",51,8,0.00114042086674401
"102/stop7/_rustop7_4d.nii.gz","102","stop7",51,9,0.000806099426862028
"102/stop7/_rustop7_4d.nii.gz","102","stop7",51,10,0.000649158917999662
"102/stop7/_rustop7_4d.nii.gz","102","stop7",51,11,0.000592375529409797
"102/stop7/_rustop7_4d.nii.gz","102","stop7",52,1,2.90804328070046
"102/stop7/_rustop7_4d.nii.gz","102","stop7",52,2,0.0343287859404927
"102/stop7/_rustop7_4d.nii.gz","102","stop7",52,3,0.0109230542223555
"102/stop7/_rustop7_4d.nii.gz","102","stop7",52,4,0.00587763100898895
"102/stop7/_rustop7_4d.nii.gz","102","stop7",52,5,0.00300874645262232
"102/stop7/_rustop7_4d.nii.gz","102","stop7",52,6,0.00219896739223772
"102/stop7/_rustop7_4d.nii.gz","102","stop7",52,7,0.00174026159209903
"102/stop7/_rustop7_4d.nii.gz","102","stop7",52,8,0.00127885881295806
"102/stop7/_rustop7_4d.nii.gz","102","stop7",52,9,0.000863251535655204
"102/stop7/_rustop7_4d.nii.gz","102","stop7",52,10,0.000731469565197172
"102/stop7/_rustop7_4d.nii.gz","102","stop7",52,11,0.000650188371833327
"102/stop7/_rustop7_4d.nii.gz","102","stop7",53,1,2.88472753876963
"102/stop7/_rustop7_4d.nii.gz","102","stop7",53,2,0.0333103788871364
"102/stop7/_rustop7_4d.nii.gz","102","stop7",53,3,0.0112614976889036
"102/stop7/_rustop7_4d.nii.gz","102","stop7",53,4,0.00607700276903389
"102/stop7/_rustop7_4d.nii.gz","102","stop7",53,5,0.00303204729474779
"102/stop7/_rustop7_4d.nii.gz","102","stop7",53,6,0.00226322413471687
"102/stop7/_rustop7_4d.nii.gz","102","stop7",53,7,0.00153152286834169
"102/stop7/_rustop7_4d.nii.gz","102","stop7",53,8,0.00115958868805253
"102/stop7/_rustop7_4d.nii.gz","102","stop7",53,9,0.000810861828030626
"102/stop7/_rustop7_4d.nii.gz","102","stop7",53,10,0.000675060595676673
"102/stop7/_rustop7_4d.nii.gz","102","stop7",53,11,0.000784421843609629
"102/stop7/_rustop7_4d.nii.gz","102","stop7",54,1,2.92254661917589
"102/stop7/_rustop7_4d.nii.gz","102","stop7",54,2,0.033445622918833
"102/stop7/_rustop7_4d.nii.gz","102","stop7",54,3,0.011114818592042
"102/stop7/_rustop7_4d.nii.gz","102","stop7",54,4,0.00595860790198835
"102/stop7/_rustop7_4d.nii.gz","102","stop7",54,5,0.00303688859469338
"102/stop7/_rustop7_4d.nii.gz","102","stop7",54,6,0.00250614618887478
"102/stop7/_rustop7_4d.nii.gz","102","stop7",54,7,0.001720827017669
"102/stop7/_rustop7_4d.nii.gz","102","stop7",54,8,0.00125667848761512
"102/stop7/_rustop7_4d.nii.gz","102","stop7",54,9,0.00102752046592055
"102/stop7/_rustop7_4d.nii.gz","102","stop7",54,10,0.000779967294969123
"102/stop7/_rustop7_4d.nii.gz","102","stop7",54,11,0.000805685330422724
"102/stop7/_rustop7_4d.nii.gz","102","stop7",55,1,2.90016973346334
"102/stop7/_rustop7_4d.nii.gz","102","stop7",55,2,0.0333007352202091
"102/stop7/_rustop7_4d.nii.gz","102","stop7",55,3,0.0109884667111141
"102/stop7/_rustop7_4d.nii.gz","102","stop7",55,4,0.00610104779558226
"102/stop7/_rustop7_4d.nii.gz","102","stop7",55,5,0.00304557515590329
"102/stop7/_rustop7_4d.nii.gz","102","stop7",55,6,0.00229450776242392
"102/stop7/_rustop7_4d.nii.gz","102","stop7",55,7,0.00156004707915959
"102/stop7/_rustop7_4d.nii.gz","102","stop7",55,8,0.00119566532452461
"102/stop7/_rustop7_4d.nii.gz","102","stop7",55,9,0.000786289172804685
"102/stop7/_rustop7_4d.nii.gz","102","stop7",55,10,0.000541727126841425
"102/stop7/_rustop7_4d.nii.gz","102","stop7",55,11,0.00060008254225873
"102/stop7/_rustop7_4d.nii.gz","102","stop7",56,1,2.91214284038947
"102/stop7/_rustop7_4d.nii.gz","102","stop7",56,2,0.0331892355441419
"102/stop7/_rustop7_4d.nii.gz","102","stop7",56,3,0.0114035684905026
"102/stop7/_rustop7_4d.nii.gz","102","stop7",56,4,0.00601760107281256
"102/stop7/_rustop7_4d.nii.gz","102","stop7",56,5,0.0030719881791295
"102/stop7/_rustop7_4d.nii.gz","102","stop7",56,6,0.00240600615128559
"102/stop7/_rustop7_4d.nii.gz","102","stop7",56,7,0.0016851530016354
"102/stop7/_rustop7_4d.nii.gz","102","stop7",56,8,0.00114630035864452
"102/stop7/_rustop7_4d.nii.gz","102","stop7",56,9,0.000856310584254408
"102/stop7/_rustop7_4d.nii.gz","102","stop7",56,10,0.000795570920449455
"102/stop7/_rustop7_4d.nii.gz","102","stop7",56,11,0.000850756640683852
"102/stop7/_rustop7_4d.nii.gz","102","stop7",57,1,2.89472169068584
"102/stop7/_rustop7_4d.nii.gz","102","stop7",57,2,0.0331255829304323
"102/stop7/_rustop7_4d.nii.gz","102","stop7",57,3,0.0111508191360295
"102/stop7/_rustop7_4d.nii.gz","102","stop7",57,4,0.00626440930913892
"102/stop7/_rustop7_4d.nii.gz","102","stop7",57,5,0.00298841188905009
"102/stop7/_rustop7_4d.nii.gz","102","stop7",57,6,0.00238619830800386
"102/stop7/_rustop7_4d.nii.gz","102","stop7",57,7,0.00155409627720581
"102/stop7/_rustop7_4d.nii.gz","102","stop7",57,8,0.00118269669614552
"102/stop7/_rustop7_4d.nii.gz","102","stop7",57,9,0.000808407772985327
"102/stop7/_rustop7_4d.nii.gz","102","stop7",57,10,0.000775542793207369
"102/stop7/_rustop7_4d.nii.gz","102","stop7",57,11,0.000876460570254869
"102/stop7/_rustop7_4d.nii.gz","102","stop7",58,1,2.90501393788289
"102/stop7/_rustop7_4d.nii.gz","102","stop7",58,2,0.0337371023214736
"102/stop7/_rustop7_4d.nii.gz","102","stop7",58,3,0.010655054174385
"102/stop7/_rustop7_4d.nii.gz","102","stop7",58,4,0.0064631117683778
"102/stop7/_rustop7_4d.nii.gz","102","stop7",58,5,0.00306496492113112
"102/stop7/_rustop7_4d.nii.gz","102","stop7",58,6,0.00244354662586793
"102/stop7/_rustop7_4d.nii.gz","102","stop7",58,7,0.00159038430775253
"102/stop7/_rustop7_4d.nii.gz","102","stop7",58,8,0.00118000985537994
"102/stop7/_rustop7_4d.nii.gz","102","stop7",58,9,0.000775266220626971
"102/stop7/_rustop7_4d.nii.gz","102","stop7",58,10,0.000621923290864858
"102/stop7/_rustop7_4d.nii.gz","102","stop7",58,11,0.000784060649319815
"102/stop7/_rustop7_4d.nii.gz","102","stop7",59,1,2.9183236166985
"102/stop7/_rustop7_4d.nii.gz","102","stop7",59,2,0.0324386932650063
"102/stop7/_rustop7_4d.nii.gz","102","stop7",59,3,0.0109835218192934
"102/stop7/_rustop7_4d.nii.gz","102","stop7",59,4,0.00601636509060633
"102/stop7/_rustop7_4d.nii.gz","102","stop7",59,5,0.00293807120098076
"102/stop7/_rustop7_4d.nii.gz","102","stop7",59,6,0.00228914996108129
"102/stop7/_rustop7_4d.nii.gz","102","stop7",59,7,0.00179746474599527
"102/stop7/_rustop7_4d.nii.gz","102","stop7",59,8,0.00111347423198869
"102/stop7/_rustop7_4d.nii.gz","102","stop7",59,9,0.000802769743413716
"102/stop7/_rustop7_4d.nii.gz","102","stop7",59,10,0.000667684321638288
"102/stop7/_rustop7_4d.nii.gz","102","stop7",59,11,0.000747407911155794
"102/stop7/_rustop7_4d.nii.gz","102","stop7",60,1,2.83188219023918
"102/stop7/_rustop7_4d.nii.gz","102","stop7",60,2,0.0319688021627697
"102/stop7/_rustop7_4d.nii.gz","102","stop7",60,3,0.0101044219916318
"102/stop7/_rustop7_4d.nii.gz","102","stop7",60,4,0.0058295633408743
"102/stop7/_rustop7_4d.nii.gz","102","stop7",60,5,0.00290752390615561
"102/stop7/_rustop7_4d.nii.gz","102","stop7",60,6,0.00236449386152408
"102/stop7/_rustop7_4d.nii.gz","102","stop7",60,7,0.0016221646110154
"102/stop7/_rustop7_4d.nii.gz","102","stop7",60,8,0.00143857103865371
"102/stop7/_rustop7_4d.nii.gz","102","stop7",60,9,0.000942472670963622
"102/stop7/_rustop7_4d.nii.gz","102","stop7",60,10,0.00107688813162924
"102/stop7/_rustop7_4d.nii.gz","102","stop7",60,11,0.00090156547215411
"102/stop7/_rustop7_4d.nii.gz","102","stop7",61,1,2.76771823634967
"102/stop7/_rustop7_4d.nii.gz","102","stop7",61,2,0.0308313990248155
"102/stop7/_rustop7_4d.nii.gz","102","stop7",61,3,0.0107316179151667
"102/stop7/_rustop7_4d.nii.gz","102","stop7",61,4,0.00579001873696936
"102/stop7/_rustop7_4d.nii.gz","102","stop7",61,5,0.0030247042379997
"102/stop7/_rustop7_4d.nii.gz","102","stop7",61,6,0.0025205989551207
"102/stop7/_rustop7_4d.nii.gz","102","stop7",61,7,0.00165102222873063
"102/stop7/_rustop7_4d.nii.gz","102","stop7",61,8,0.00128604621417285
"102/stop7/_rustop7_4d.nii.gz","102","stop7",61,9,0.0010013093809054
"102/stop7/_rustop7_4d.nii.gz","102","stop7",61,10,0.00217837831784799
"102/stop7/_rustop7_4d.nii.gz","102","stop7",61,11,0.000962695025881939
"102/stop7/_rustop7_4d.nii.gz","102","stop7",62,1,2.9331813395942
"102/stop7/_rustop7_4d.nii.gz","102","stop7",62,2,0.0336100282165019
"102/stop7/_rustop7_4d.nii.gz","102","stop7",62,3,0.0107508882021559
"102/stop7/_rustop7_4d.nii.gz","102","stop7",62,4,0.00591000157147612
"102/stop7/_rustop7_4d.nii.gz","102","stop7",62,5,0.00337921805283916
"102/stop7/_rustop7_4d.nii.gz","102","stop7",62,6,0.00218651521231176
"102/stop7/_rustop7_4d.nii.gz","102","stop7",62,7,0.0020121344889333
"102/stop7/_rustop7_4d.nii.gz","102","stop7",62,8,0.00119331603330808
"102/stop7/_rustop7_4d.nii.gz","102","stop7",62,9,0.000968975966410986
"102/stop7/_rustop7_4d.nii.gz","102","stop7",62,10,0.000872699395873139
"102/stop7/_rustop7_4d.nii.gz","102","stop7",62,11,0.000808196666069801
