"file","subject","run","t","tile","freqtile_power"
"168/stop6/_rustop6_4d.nii.gz","168","stop6",63,1,2.57420757595365
"168/stop6/_rustop6_4d.nii.gz","168","stop6",63,2,0.0221035078787722
"168/stop6/_rustop6_4d.nii.gz","168","stop6",63,3,0.00810360340344885
"168/stop6/_rustop6_4d.nii.gz","168","stop6",63,4,0.00414249590427036
"168/stop6/_rustop6_4d.nii.gz","168","stop6",63,5,0.00251778328705349
"168/stop6/_rustop6_4d.nii.gz","168","stop6",63,6,0.00193004049769739
"168/stop6/_rustop6_4d.nii.gz","168","stop6",63,7,0.00141141932020395
"168/stop6/_rustop6_4d.nii.gz","168","stop6",63,8,0.00117800087436332
"168/stop6/_rustop6_4d.nii.gz","168","stop6",63,9,0.00083155483246744
"168/stop6/_rustop6_4d.nii.gz","168","stop6",63,10,0.000533531467355891
"168/stop6/_rustop6_4d.nii.gz","168","stop6",63,11,0.000420918676602363
"168/stop6/_rustop6_4d.nii.gz","168","stop6",64,1,2.58384630673724
"168/stop6/_rustop6_4d.nii.gz","168","stop6",64,2,0.0216676340198689
"168/stop6/_rustop6_4d.nii.gz","168","stop6",64,3,0.00810263845105675
"168/stop6/_rustop6_4d.nii.gz","168","stop6",64,4,0.00428012830032919
"168/stop6/_rustop6_4d.nii.gz","168","stop6",64,5,0.00240554629769524
"168/stop6/_rustop6_4d.nii.gz","168","stop6",64,6,0.00188904151423819
"168/stop6/_rustop6_4d.nii.gz","168","stop6",64,7,0.00143530922779998
"168/stop6/_rustop6_4d.nii.gz","168","stop6",64,8,0.00102745405222655
"168/stop6/_rustop6_4d.nii.gz","168","stop6",64,9,0.000817789056176106
"168/stop6/_rustop6_4d.nii.gz","168","stop6",64,10,0.000562050148020316
"168/stop6/_rustop6_4d.nii.gz","168","stop6",64,11,0.000426243120595051
"168/stop6/_rustop6_4d.nii.gz","168","stop6",65,1,2.58626726841183
"168/stop6/_rustop6_4d.nii.gz","168","stop6",65,2,0.0219618404653383
"168/stop6/_rustop6_4d.nii.gz","168","stop6",65,3,0.00796689557020552
"168/stop6/_rustop6_4d.nii.gz","168","stop6",65,4,0.00436067406220768
"168/stop6/_rustop6_4d.nii.gz","168","stop6",65,5,0.00245894514455392
"168/stop6/_rustop6_4d.nii.gz","168","stop6",65,6,0.0019409762941155
"168/stop6/_rustop6_4d.nii.gz","168","stop6",65,7,0.00146584433142042
"168/stop6/_rustop6_4d.nii.gz","168","stop6",65,8,0.0010646024513732
"168/stop6/_rustop6_4d.nii.gz","168","stop6",65,9,0.000801358114233764
"168/stop6/_rustop6_4d.nii.gz","168","stop6",65,10,0.000594485523768398
"168/stop6/_rustop6_4d.nii.gz","168","stop6",65,11,0.000473441790280587
"168/stop6/_rustop6_4d.nii.gz","168","stop6",66,1,2.58850839734093
"168/stop6/_rustop6_4d.nii.gz","168","stop6",66,2,0.0218662137946468
"168/stop6/_rustop6_4d.nii.gz","168","stop6",66,3,0.00808528899844737
"168/stop6/_rustop6_4d.nii.gz","168","stop6",66,4,0.00426540992829647
"168/stop6/_rustop6_4d.nii.gz","168","stop6",66,5,0.00246230503346707
"168/stop6/_rustop6_4d.nii.gz","168","stop6",66,6,0.00191588424181949
"168/stop6/_rustop6_4d.nii.gz","168","stop6",66,7,0.00131202451460804
"168/stop6/_rustop6_4d.nii.gz","168","stop6",66,8,0.00100544803989343
"168/stop6/_rustop6_4d.nii.gz","168","stop6",66,9,0.000864922950842702
"168/stop6/_rustop6_4d.nii.gz","168","stop6",66,10,0.000563479557515664
"168/stop6/_rustop6_4d.nii.gz","168","stop6",66,11,0.000515551807551624
"168/stop6/_rustop6_4d.nii.gz","168","stop6",67,1,2.58808200724875
"168/stop6/_rustop6_4d.nii.gz","168","stop6",67,2,0.0220166661445075
"168/stop6/_rustop6_4d.nii.gz","168","stop6",67,3,0.00803818228843505
"168/stop6/_rustop6_4d.nii.gz","168","stop6",67,4,0.00429618268595411
"168/stop6/_rustop6_4d.nii.gz","168","stop6",67,5,0.002511492489218
"168/stop6/_rustop6_4d.nii.gz","168","stop6",67,6,0.00203825549435849
"168/stop6/_rustop6_4d.nii.gz","168","stop6",67,7,0.00156695474374225
"168/stop6/_rustop6_4d.nii.gz","168","stop6",67,8,0.00109763909405496
"168/stop6/_rustop6_4d.nii.gz","168","stop6",67,9,0.00079721064376246
"168/stop6/_rustop6_4d.nii.gz","168","stop6",67,10,0.000660970945181758
"168/stop6/_rustop6_4d.nii.gz","168","stop6",67,11,0.000546219186113065
"168/stop6/_rustop6_4d.nii.gz","168","stop6",68,1,2.58270507764861
"168/stop6/_rustop6_4d.nii.gz","168","stop6",68,2,0.0218157798897397
"168/stop6/_rustop6_4d.nii.gz","168","stop6",68,3,0.00782871950017235
"168/stop6/_rustop6_4d.nii.gz","168","stop6",68,4,0.00423564525561414
"168/stop6/_rustop6_4d.nii.gz","168","stop6",68,5,0.00239701368216954
"168/stop6/_rustop6_4d.nii.gz","168","stop6",68,6,0.0019223130002376
"168/stop6/_rustop6_4d.nii.gz","168","stop6",68,7,0.00138355698891554
"168/stop6/_rustop6_4d.nii.gz","168","stop6",68,8,0.0010932123370802
"168/stop6/_rustop6_4d.nii.gz","168","stop6",68,9,0.000798463134438627
"168/stop6/_rustop6_4d.nii.gz","168","stop6",68,10,0.000605246354888877
"168/stop6/_rustop6_4d.nii.gz","168","stop6",68,11,0.00051348131580434
"168/stop6/_rustop6_4d.nii.gz","168","stop6",69,1,2.58712079922816
"168/stop6/_rustop6_4d.nii.gz","168","stop6",69,2,0.0225607167884981
"168/stop6/_rustop6_4d.nii.gz","168","stop6",69,3,0.00807577312020771
"168/stop6/_rustop6_4d.nii.gz","168","stop6",69,4,0.00413877375422542
"168/stop6/_rustop6_4d.nii.gz","168","stop6",69,5,0.00254637481586956
"168/stop6/_rustop6_4d.nii.gz","168","stop6",69,6,0.00188708762270101
"168/stop6/_rustop6_4d.nii.gz","168","stop6",69,7,0.00143714352001907
"168/stop6/_rustop6_4d.nii.gz","168","stop6",69,8,0.00111483160331816
"168/stop6/_rustop6_4d.nii.gz","168","stop6",69,9,0.000857770815890494
"168/stop6/_rustop6_4d.nii.gz","168","stop6",69,10,0.000532134759742854
"168/stop6/_rustop6_4d.nii.gz","168","stop6",69,11,0.000447355344826789
"168/stop6/_rustop6_4d.nii.gz","168","stop6",70,1,2.59094509444202
"168/stop6/_rustop6_4d.nii.gz","168","stop6",70,2,0.0219267109685062
"168/stop6/_rustop6_4d.nii.gz","168","stop6",70,3,0.00807085767653326
"168/stop6/_rustop6_4d.nii.gz","168","stop6",70,4,0.00423399738098366
"168/stop6/_rustop6_4d.nii.gz","168","stop6",70,5,0.00255514576813006
"168/stop6/_rustop6_4d.nii.gz","168","stop6",70,6,0.00191444237205669
"168/stop6/_rustop6_4d.nii.gz","168","stop6",70,7,0.00145263377091797
"168/stop6/_rustop6_4d.nii.gz","168","stop6",70,8,0.00106665154245205
"168/stop6/_rustop6_4d.nii.gz","168","stop6",70,9,0.000830141583558098
"168/stop6/_rustop6_4d.nii.gz","168","stop6",70,10,0.000553224818267241
"168/stop6/_rustop6_4d.nii.gz","168","stop6",70,11,0.000447254490753361
"168/stop6/_rustop6_4d.nii.gz","168","stop6",71,1,2.59728938853784
"168/stop6/_rustop6_4d.nii.gz","168","stop6",71,2,0.0224385846719351
"168/stop6/_rustop6_4d.nii.gz","168","stop6",71,3,0.00810198446695707
"168/stop6/_rustop6_4d.nii.gz","168","stop6",71,4,0.00451072991201378
"168/stop6/_rustop6_4d.nii.gz","168","stop6",71,5,0.00259854801030311
"168/stop6/_rustop6_4d.nii.gz","168","stop6",71,6,0.00197715764634465
"168/stop6/_rustop6_4d.nii.gz","168","stop6",71,7,0.00148300435821204
"168/stop6/_rustop6_4d.nii.gz","168","stop6",71,8,0.00109447824645125
"168/stop6/_rustop6_4d.nii.gz","168","stop6",71,9,0.0007851405908732
"168/stop6/_rustop6_4d.nii.gz","168","stop6",71,10,0.000564646286789272
"168/stop6/_rustop6_4d.nii.gz","168","stop6",71,11,0.000476293099795731
"168/stop6/_rustop6_4d.nii.gz","168","stop6",72,1,2.59124332974041
"168/stop6/_rustop6_4d.nii.gz","168","stop6",72,2,0.0226074472389009
"168/stop6/_rustop6_4d.nii.gz","168","stop6",72,3,0.00813803848867956
"168/stop6/_rustop6_4d.nii.gz","168","stop6",72,4,0.00451551890904164
"168/stop6/_rustop6_4d.nii.gz","168","stop6",72,5,0.00259764397291629
"168/stop6/_rustop6_4d.nii.gz","168","stop6",72,6,0.00194148982927099
"168/stop6/_rustop6_4d.nii.gz","168","stop6",72,7,0.0014433321908171
"168/stop6/_rustop6_4d.nii.gz","168","stop6",72,8,0.00116873963624688
"168/stop6/_rustop6_4d.nii.gz","168","stop6",72,9,0.000868926155034816
"168/stop6/_rustop6_4d.nii.gz","168","stop6",72,10,0.000505828740055436
"168/stop6/_rustop6_4d.nii.gz","168","stop6",72,11,0.000419807248096125
"168/stop6/_rustop6_4d.nii.gz","168","stop6",73,1,2.59528394509366
"168/stop6/_rustop6_4d.nii.gz","168","stop6",73,2,0.0222224652489711
"168/stop6/_rustop6_4d.nii.gz","168","stop6",73,3,0.00791708044748278
"168/stop6/_rustop6_4d.nii.gz","168","stop6",73,4,0.0043591220244
"168/stop6/_rustop6_4d.nii.gz","168","stop6",73,5,0.00242802147368681
"168/stop6/_rustop6_4d.nii.gz","168","stop6",73,6,0.00199098096036004
"168/stop6/_rustop6_4d.nii.gz","168","stop6",73,7,0.00135411537945248
"168/stop6/_rustop6_4d.nii.gz","168","stop6",73,8,0.00114245054130913
"168/stop6/_rustop6_4d.nii.gz","168","stop6",73,9,0.00082029296143725
"168/stop6/_rustop6_4d.nii.gz","168","stop6",73,10,0.000528612068274631
"168/stop6/_rustop6_4d.nii.gz","168","stop6",73,11,0.000462401586237635
"168/stop6/_rustop6_4d.nii.gz","168","stop6",74,1,2.59530232244885
"168/stop6/_rustop6_4d.nii.gz","168","stop6",74,2,0.0223430527233676
"168/stop6/_rustop6_4d.nii.gz","168","stop6",74,3,0.00787612140164662
"168/stop6/_rustop6_4d.nii.gz","168","stop6",74,4,0.00446380777350364
"168/stop6/_rustop6_4d.nii.gz","168","stop6",74,5,0.00247123989886703
"168/stop6/_rustop6_4d.nii.gz","168","stop6",74,6,0.00201122937039048
"168/stop6/_rustop6_4d.nii.gz","168","stop6",74,7,0.00142346478117992
"168/stop6/_rustop6_4d.nii.gz","168","stop6",74,8,0.00132099421543816
"168/stop6/_rustop6_4d.nii.gz","168","stop6",74,9,0.00077430135759273
"168/stop6/_rustop6_4d.nii.gz","168","stop6",74,10,0.000588489951776308
"168/stop6/_rustop6_4d.nii.gz","168","stop6",74,11,0.000564921282398862
"168/stop6/_rustop6_4d.nii.gz","168","stop6",75,1,2.60777689255187
"168/stop6/_rustop6_4d.nii.gz","168","stop6",75,2,0.0225598023574767
"168/stop6/_rustop6_4d.nii.gz","168","stop6",75,3,0.00805317084355588
"168/stop6/_rustop6_4d.nii.gz","168","stop6",75,4,0.00447288682220444
"168/stop6/_rustop6_4d.nii.gz","168","stop6",75,5,0.00243024459140662
"168/stop6/_rustop6_4d.nii.gz","168","stop6",75,6,0.00200421652439501
"168/stop6/_rustop6_4d.nii.gz","168","stop6",75,7,0.00153685565399404
"168/stop6/_rustop6_4d.nii.gz","168","stop6",75,8,0.00115611166537578
"168/stop6/_rustop6_4d.nii.gz","168","stop6",75,9,0.000727438125555845
"168/stop6/_rustop6_4d.nii.gz","168","stop6",75,10,0.000557064425184287
"168/stop6/_rustop6_4d.nii.gz","168","stop6",75,11,0.000522325899904025
