"file","subject","run","t","tile","freqtile_power"
"170/stop4/_rustop4_4d.nii.gz","170","stop4",32,1,1.8988757992453
"170/stop4/_rustop4_4d.nii.gz","170","stop4",32,2,0.025166652433971
"170/stop4/_rustop4_4d.nii.gz","170","stop4",32,3,0.00616783317809029
"170/stop4/_rustop4_4d.nii.gz","170","stop4",32,4,0.00405014531817443
"170/stop4/_rustop4_4d.nii.gz","170","stop4",32,5,0.0023101305536836
"170/stop4/_rustop4_4d.nii.gz","170","stop4",32,6,0.00152034615000951
"170/stop4/_rustop4_4d.nii.gz","170","stop4",32,7,0.00116018296326443
"170/stop4/_rustop4_4d.nii.gz","170","stop4",32,8,0.000920531143161457
"170/stop4/_rustop4_4d.nii.gz","170","stop4",32,9,0.000821768847297815
"170/stop4/_rustop4_4d.nii.gz","170","stop4",32,10,0.000706905063616718
"170/stop4/_rustop4_4d.nii.gz","170","stop4",32,11,0.000604825060883868
"170/stop4/_rustop4_4d.nii.gz","170","stop4",33,1,1.88927972902389
"170/stop4/_rustop4_4d.nii.gz","170","stop4",33,2,0.0246131475525273
"170/stop4/_rustop4_4d.nii.gz","170","stop4",33,3,0.00644450620176487
"170/stop4/_rustop4_4d.nii.gz","170","stop4",33,4,0.00379433332350531
"170/stop4/_rustop4_4d.nii.gz","170","stop4",33,5,0.00239899354749179
"170/stop4/_rustop4_4d.nii.gz","170","stop4",33,6,0.00151072818559028
"170/stop4/_rustop4_4d.nii.gz","170","stop4",33,7,0.0012105373575111
"170/stop4/_rustop4_4d.nii.gz","170","stop4",33,8,0.000998753691321557
"170/stop4/_rustop4_4d.nii.gz","170","stop4",33,9,0.00083356054262853
"170/stop4/_rustop4_4d.nii.gz","170","stop4",33,10,0.000731356437611745
"170/stop4/_rustop4_4d.nii.gz","170","stop4",33,11,0.00062634021932842
"170/stop4/_rustop4_4d.nii.gz","170","stop4",34,1,1.88901527152489
"170/stop4/_rustop4_4d.nii.gz","170","stop4",34,2,0.0248730545801657
"170/stop4/_rustop4_4d.nii.gz","170","stop4",34,3,0.00627664735556386
"170/stop4/_rustop4_4d.nii.gz","170","stop4",34,4,0.00382127183974966
"170/stop4/_rustop4_4d.nii.gz","170","stop4",34,5,0.00237030867031308
"170/stop4/_rustop4_4d.nii.gz","170","stop4",34,6,0.00153082845360749
"170/stop4/_rustop4_4d.nii.gz","170","stop4",34,7,0.00121939785195933
"170/stop4/_rustop4_4d.nii.gz","170","stop4",34,8,0.00099060714678073
"170/stop4/_rustop4_4d.nii.gz","170","stop4",34,9,0.000888461546900882
"170/stop4/_rustop4_4d.nii.gz","170","stop4",34,10,0.000736096301653532
"170/stop4/_rustop4_4d.nii.gz","170","stop4",34,11,0.000648446214011367
"170/stop4/_rustop4_4d.nii.gz","170","stop4",35,1,1.88987886396716
"170/stop4/_rustop4_4d.nii.gz","170","stop4",35,2,0.0247832134259673
"170/stop4/_rustop4_4d.nii.gz","170","stop4",35,3,0.00633481230686923
"170/stop4/_rustop4_4d.nii.gz","170","stop4",35,4,0.00387067329625391
"170/stop4/_rustop4_4d.nii.gz","170","stop4",35,5,0.00233272916396899
"170/stop4/_rustop4_4d.nii.gz","170","stop4",35,6,0.00155523205779883
"170/stop4/_rustop4_4d.nii.gz","170","stop4",35,7,0.00117204422313532
"170/stop4/_rustop4_4d.nii.gz","170","stop4",35,8,0.000924770673281764
"170/stop4/_rustop4_4d.nii.gz","170","stop4",35,9,0.000843351745013193
"170/stop4/_rustop4_4d.nii.gz","170","stop4",35,10,0.000697299975649206
"170/stop4/_rustop4_4d.nii.gz","170","stop4",35,11,0.000650480388830657
"170/stop4/_rustop4_4d.nii.gz","170","stop4",36,1,1.88999880433082
"170/stop4/_rustop4_4d.nii.gz","170","stop4",36,2,0.02490565479946
"170/stop4/_rustop4_4d.nii.gz","170","stop4",36,3,0.00641767606448861
"170/stop4/_rustop4_4d.nii.gz","170","stop4",36,4,0.00403030001253967
"170/stop4/_rustop4_4d.nii.gz","170","stop4",36,5,0.00237833453138369
"170/stop4/_rustop4_4d.nii.gz","170","stop4",36,6,0.00151374396331845
"170/stop4/_rustop4_4d.nii.gz","170","stop4",36,7,0.00115932454097279
"170/stop4/_rustop4_4d.nii.gz","170","stop4",36,8,0.000840367639826177
"170/stop4/_rustop4_4d.nii.gz","170","stop4",36,9,0.000777194838337177
"170/stop4/_rustop4_4d.nii.gz","170","stop4",36,10,0.000664551377944876
"170/stop4/_rustop4_4d.nii.gz","170","stop4",36,11,0.000674289831974144
"170/stop4/_rustop4_4d.nii.gz","170","stop4",37,1,1.8976784249568
"170/stop4/_rustop4_4d.nii.gz","170","stop4",37,2,0.0248901418087485
"170/stop4/_rustop4_4d.nii.gz","170","stop4",37,3,0.00643698433319475
"170/stop4/_rustop4_4d.nii.gz","170","stop4",37,4,0.00399915338202856
"170/stop4/_rustop4_4d.nii.gz","170","stop4",37,5,0.00256791960921512
"170/stop4/_rustop4_4d.nii.gz","170","stop4",37,6,0.0015215215667721
"170/stop4/_rustop4_4d.nii.gz","170","stop4",37,7,0.00118812532491046
"170/stop4/_rustop4_4d.nii.gz","170","stop4",37,8,0.000832540345273146
"170/stop4/_rustop4_4d.nii.gz","170","stop4",37,9,0.000775056211631964
"170/stop4/_rustop4_4d.nii.gz","170","stop4",37,10,0.00067879283670941
"170/stop4/_rustop4_4d.nii.gz","170","stop4",37,11,0.000655890384948615
"170/stop4/_rustop4_4d.nii.gz","170","stop4",38,1,1.898127563853
"170/stop4/_rustop4_4d.nii.gz","170","stop4",38,2,0.0245850275532056
"170/stop4/_rustop4_4d.nii.gz","170","stop4",38,3,0.00666752932513064
"170/stop4/_rustop4_4d.nii.gz","170","stop4",38,4,0.00403036729025934
"170/stop4/_rustop4_4d.nii.gz","170","stop4",38,5,0.00239515166302371
"170/stop4/_rustop4_4d.nii.gz","170","stop4",38,6,0.00157167532513228
"170/stop4/_rustop4_4d.nii.gz","170","stop4",38,7,0.0010849029245323
"170/stop4/_rustop4_4d.nii.gz","170","stop4",38,8,0.000831997514891077
"170/stop4/_rustop4_4d.nii.gz","170","stop4",38,9,0.000765900768192937
"170/stop4/_rustop4_4d.nii.gz","170","stop4",38,10,0.000675820634040305
"170/stop4/_rustop4_4d.nii.gz","170","stop4",38,11,0.000607013135408363
"170/stop4/_rustop4_4d.nii.gz","170","stop4",39,1,1.89718014163215
"170/stop4/_rustop4_4d.nii.gz","170","stop4",39,2,0.0248523644239637
"170/stop4/_rustop4_4d.nii.gz","170","stop4",39,3,0.00651407103619981
"170/stop4/_rustop4_4d.nii.gz","170","stop4",39,4,0.00413539720096488
"170/stop4/_rustop4_4d.nii.gz","170","stop4",39,5,0.00230678083827101
"170/stop4/_rustop4_4d.nii.gz","170","stop4",39,6,0.00143819862069179
"170/stop4/_rustop4_4d.nii.gz","170","stop4",39,7,0.00102612369647766
"170/stop4/_rustop4_4d.nii.gz","170","stop4",39,8,0.00081306120931814
"170/stop4/_rustop4_4d.nii.gz","170","stop4",39,9,0.000744019084103677
"170/stop4/_rustop4_4d.nii.gz","170","stop4",39,10,0.000689291872496284
"170/stop4/_rustop4_4d.nii.gz","170","stop4",39,11,0.00060912228811129
"170/stop4/_rustop4_4d.nii.gz","170","stop4",40,1,1.8953374495882
"170/stop4/_rustop4_4d.nii.gz","170","stop4",40,2,0.0252204207742791
"170/stop4/_rustop4_4d.nii.gz","170","stop4",40,3,0.00634688724028012
"170/stop4/_rustop4_4d.nii.gz","170","stop4",40,4,0.00401666633246189
"170/stop4/_rustop4_4d.nii.gz","170","stop4",40,5,0.00234768569974244
"170/stop4/_rustop4_4d.nii.gz","170","stop4",40,6,0.00150010904417229
"170/stop4/_rustop4_4d.nii.gz","170","stop4",40,7,0.0011599715111275
"170/stop4/_rustop4_4d.nii.gz","170","stop4",40,8,0.000777459572275094
"170/stop4/_rustop4_4d.nii.gz","170","stop4",40,9,0.000732810257176581
"170/stop4/_rustop4_4d.nii.gz","170","stop4",40,10,0.000733673082085811
"170/stop4/_rustop4_4d.nii.gz","170","stop4",40,11,0.000592753809546989
"170/stop4/_rustop4_4d.nii.gz","170","stop4",41,1,1.894587235681
"170/stop4/_rustop4_4d.nii.gz","170","stop4",41,2,0.0253750770029772
"170/stop4/_rustop4_4d.nii.gz","170","stop4",41,3,0.00624983602888927
"170/stop4/_rustop4_4d.nii.gz","170","stop4",41,4,0.00391504823601132
"170/stop4/_rustop4_4d.nii.gz","170","stop4",41,5,0.00242212329775533
"170/stop4/_rustop4_4d.nii.gz","170","stop4",41,6,0.00149647274513156
"170/stop4/_rustop4_4d.nii.gz","170","stop4",41,7,0.00113402272806621
"170/stop4/_rustop4_4d.nii.gz","170","stop4",41,8,0.000786327543041975
"170/stop4/_rustop4_4d.nii.gz","170","stop4",41,9,0.000793665692900115
"170/stop4/_rustop4_4d.nii.gz","170","stop4",41,10,0.000706311002751424
"170/stop4/_rustop4_4d.nii.gz","170","stop4",41,11,0.000541723121883172
"170/stop4/_rustop4_4d.nii.gz","170","stop4",42,1,1.8924849883486
"170/stop4/_rustop4_4d.nii.gz","170","stop4",42,2,0.0248482924092576
"170/stop4/_rustop4_4d.nii.gz","170","stop4",42,3,0.00623615966452951
"170/stop4/_rustop4_4d.nii.gz","170","stop4",42,4,0.00402115734506791
"170/stop4/_rustop4_4d.nii.gz","170","stop4",42,5,0.00251861399960328
"170/stop4/_rustop4_4d.nii.gz","170","stop4",42,6,0.00150925721661159
"170/stop4/_rustop4_4d.nii.gz","170","stop4",42,7,0.00113227482945449
"170/stop4/_rustop4_4d.nii.gz","170","stop4",42,8,0.000853175398192457
"170/stop4/_rustop4_4d.nii.gz","170","stop4",42,9,0.000782883551047903
"170/stop4/_rustop4_4d.nii.gz","170","stop4",42,10,0.00065899167321296
"170/stop4/_rustop4_4d.nii.gz","170","stop4",42,11,0.000608983740327877
"170/stop4/_rustop4_4d.nii.gz","170","stop4",43,1,1.89154468435343
"170/stop4/_rustop4_4d.nii.gz","170","stop4",43,2,0.0250292034360912
"170/stop4/_rustop4_4d.nii.gz","170","stop4",43,3,0.00632024410244222
"170/stop4/_rustop4_4d.nii.gz","170","stop4",43,4,0.00396854808132843
"170/stop4/_rustop4_4d.nii.gz","170","stop4",43,5,0.00239467048430655
"170/stop4/_rustop4_4d.nii.gz","170","stop4",43,6,0.00159336788808768
"170/stop4/_rustop4_4d.nii.gz","170","stop4",43,7,0.00115618177618766
"170/stop4/_rustop4_4d.nii.gz","170","stop4",43,8,0.000919398869028675
"170/stop4/_rustop4_4d.nii.gz","170","stop4",43,9,0.000769374275395977
"170/stop4/_rustop4_4d.nii.gz","170","stop4",43,10,0.000698571080650368
"170/stop4/_rustop4_4d.nii.gz","170","stop4",43,11,0.000612319544496753
"170/stop4/_rustop4_4d.nii.gz","170","stop4",44,1,1.8990364719843
"170/stop4/_rustop4_4d.nii.gz","170","stop4",44,2,0.0249365771793088
"170/stop4/_rustop4_4d.nii.gz","170","stop4",44,3,0.00642560780568937
"170/stop4/_rustop4_4d.nii.gz","170","stop4",44,4,0.00406261913049058
"170/stop4/_rustop4_4d.nii.gz","170","stop4",44,5,0.0023762233081464
"170/stop4/_rustop4_4d.nii.gz","170","stop4",44,6,0.0015524104289851
"170/stop4/_rustop4_4d.nii.gz","170","stop4",44,7,0.00115508034342705
"170/stop4/_rustop4_4d.nii.gz","170","stop4",44,8,0.000875959609861851
"170/stop4/_rustop4_4d.nii.gz","170","stop4",44,9,0.000814512267966075
"170/stop4/_rustop4_4d.nii.gz","170","stop4",44,10,0.000686536227087216
"170/stop4/_rustop4_4d.nii.gz","170","stop4",44,11,0.000709211069236356
"170/stop4/_rustop4_4d.nii.gz","170","stop4",45,1,1.89771092210182
"170/stop4/_rustop4_4d.nii.gz","170","stop4",45,2,0.0249018307246057
"170/stop4/_rustop4_4d.nii.gz","170","stop4",45,3,0.00638056254404302
"170/stop4/_rustop4_4d.nii.gz","170","stop4",45,4,0.00394432921769312
"170/stop4/_rustop4_4d.nii.gz","170","stop4",45,5,0.0025207267966252
"170/stop4/_rustop4_4d.nii.gz","170","stop4",45,6,0.00154048808504356
"170/stop4/_rustop4_4d.nii.gz","170","stop4",45,7,0.00115284214317755
"170/stop4/_rustop4_4d.nii.gz","170","stop4",45,8,0.000881403906492071
"170/stop4/_rustop4_4d.nii.gz","170","stop4",45,9,0.000826478646721172
"170/stop4/_rustop4_4d.nii.gz","170","stop4",45,10,0.000721071855874603
"170/stop4/_rustop4_4d.nii.gz","170","stop4",45,11,0.000688105548083263
"170/stop4/_rustop4_4d.nii.gz","170","stop4",46,1,1.89604456001787
"170/stop4/_rustop4_4d.nii.gz","170","stop4",46,2,0.0240542022006983
"170/stop4/_rustop4_4d.nii.gz","170","stop4",46,3,0.00636247314292034
"170/stop4/_rustop4_4d.nii.gz","170","stop4",46,4,0.00384515321076551
"170/stop4/_rustop4_4d.nii.gz","170","stop4",46,5,0.00252339175439188
"170/stop4/_rustop4_4d.nii.gz","170","stop4",46,6,0.00147945158766427
"170/stop4/_rustop4_4d.nii.gz","170","stop4",46,7,0.00108870002740545
"170/stop4/_rustop4_4d.nii.gz","170","stop4",46,8,0.000812959341800887
"170/stop4/_rustop4_4d.nii.gz","170","stop4",46,9,0.00071525381303811
"170/stop4/_rustop4_4d.nii.gz","170","stop4",46,10,0.000719520096069263
"170/stop4/_rustop4_4d.nii.gz","170","stop4",46,11,0.000615110122368871
"170/stop4/_rustop4_4d.nii.gz","170","stop4",47,1,1.89940212259117
"170/stop4/_rustop4_4d.nii.gz","170","stop4",47,2,0.0252799958216191
"170/stop4/_rustop4_4d.nii.gz","170","stop4",47,3,0.00625269581345821
"170/stop4/_rustop4_4d.nii.gz","170","stop4",47,4,0.00397320040276617
"170/stop4/_rustop4_4d.nii.gz","170","stop4",47,5,0.00245162944290495
"170/stop4/_rustop4_4d.nii.gz","170","stop4",47,6,0.00146821208324947
"170/stop4/_rustop4_4d.nii.gz","170","stop4",47,7,0.00116654223729529
"170/stop4/_rustop4_4d.nii.gz","170","stop4",47,8,0.000786054673404664
"170/stop4/_rustop4_4d.nii.gz","170","stop4",47,9,0.000732248213377196
"170/stop4/_rustop4_4d.nii.gz","170","stop4",47,10,0.000709158770925167
"170/stop4/_rustop4_4d.nii.gz","170","stop4",47,11,0.000570025702385629
"170/stop4/_rustop4_4d.nii.gz","170","stop4",48,1,1.90075385761023
"170/stop4/_rustop4_4d.nii.gz","170","stop4",48,2,0.0249510931855296
"170/stop4/_rustop4_4d.nii.gz","170","stop4",48,3,0.00649240662628223
"170/stop4/_rustop4_4d.nii.gz","170","stop4",48,4,0.00413603909291371
"170/stop4/_rustop4_4d.nii.gz","170","stop4",48,5,0.00250640601761837
"170/stop4/_rustop4_4d.nii.gz","170","stop4",48,6,0.00152922155940198
"170/stop4/_rustop4_4d.nii.gz","170","stop4",48,7,0.00111400039386124
"170/stop4/_rustop4_4d.nii.gz","170","stop4",48,8,0.000893149918831539
"170/stop4/_rustop4_4d.nii.gz","170","stop4",48,9,0.000765389733816643
"170/stop4/_rustop4_4d.nii.gz","170","stop4",48,10,0.000736784565173577
"170/stop4/_rustop4_4d.nii.gz","170","stop4",48,11,0.000601004716630041
"170/stop4/_rustop4_4d.nii.gz","170","stop4",49,1,1.89470500180665
"170/stop4/_rustop4_4d.nii.gz","170","stop4",49,2,0.0247261350587988
"170/stop4/_rustop4_4d.nii.gz","170","stop4",49,3,0.00656235901648864
"170/stop4/_rustop4_4d.nii.gz","170","stop4",49,4,0.00409875320537107
"170/stop4/_rustop4_4d.nii.gz","170","stop4",49,5,0.00244187347333577
"170/stop4/_rustop4_4d.nii.gz","170","stop4",49,6,0.00156729128505921
"170/stop4/_rustop4_4d.nii.gz","170","stop4",49,7,0.0011628447694817
"170/stop4/_rustop4_4d.nii.gz","170","stop4",49,8,0.000828831387192695
"170/stop4/_rustop4_4d.nii.gz","170","stop4",49,9,0.000765663947729712
"170/stop4/_rustop4_4d.nii.gz","170","stop4",49,10,0.00072713828051855
"170/stop4/_rustop4_4d.nii.gz","170","stop4",49,11,0.000576865147783598
"170/stop4/_rustop4_4d.nii.gz","170","stop4",50,1,1.89980677458857
"170/stop4/_rustop4_4d.nii.gz","170","stop4",50,2,0.0247037753331864
"170/stop4/_rustop4_4d.nii.gz","170","stop4",50,3,0.0064660790111184
"170/stop4/_rustop4_4d.nii.gz","170","stop4",50,4,0.00409906583813326
"170/stop4/_rustop4_4d.nii.gz","170","stop4",50,5,0.00248418050442428
"170/stop4/_rustop4_4d.nii.gz","170","stop4",50,6,0.00154235106235324
"170/stop4/_rustop4_4d.nii.gz","170","stop4",50,7,0.0012220908343426
"170/stop4/_rustop4_4d.nii.gz","170","stop4",50,8,0.00090633457691927
"170/stop4/_rustop4_4d.nii.gz","170","stop4",50,9,0.000716062003338257
"170/stop4/_rustop4_4d.nii.gz","170","stop4",50,10,0.000670533399155923
"170/stop4/_rustop4_4d.nii.gz","170","stop4",50,11,0.000614471604861198
"170/stop4/_rustop4_4d.nii.gz","170","stop4",51,1,1.89889600052552
"170/stop4/_rustop4_4d.nii.gz","170","stop4",51,2,0.0246855855897287
"170/stop4/_rustop4_4d.nii.gz","170","stop4",51,3,0.00625058298899143
"170/stop4/_rustop4_4d.nii.gz","170","stop4",51,4,0.00388447425538547
"170/stop4/_rustop4_4d.nii.gz","170","stop4",51,5,0.00238530191017922
"170/stop4/_rustop4_4d.nii.gz","170","stop4",51,6,0.00163802368622229
"170/stop4/_rustop4_4d.nii.gz","170","stop4",51,7,0.00121435594487875
"170/stop4/_rustop4_4d.nii.gz","170","stop4",51,8,0.000915468723569955
"170/stop4/_rustop4_4d.nii.gz","170","stop4",51,9,0.00100881650896637
"170/stop4/_rustop4_4d.nii.gz","170","stop4",51,10,0.000830128599894874
"170/stop4/_rustop4_4d.nii.gz","170","stop4",51,11,0.000734304905857305
"170/stop4/_rustop4_4d.nii.gz","170","stop4",52,1,1.90752185774004
"170/stop4/_rustop4_4d.nii.gz","170","stop4",52,2,0.0246954975755797
"170/stop4/_rustop4_4d.nii.gz","170","stop4",52,3,0.00621266023473892
"170/stop4/_rustop4_4d.nii.gz","170","stop4",52,4,0.00405305196914962
"170/stop4/_rustop4_4d.nii.gz","170","stop4",52,5,0.00230911892465587
"170/stop4/_rustop4_4d.nii.gz","170","stop4",52,6,0.00155002231434315
"170/stop4/_rustop4_4d.nii.gz","170","stop4",52,7,0.00124404737075199
"170/stop4/_rustop4_4d.nii.gz","170","stop4",52,8,0.000915437921363628
"170/stop4/_rustop4_4d.nii.gz","170","stop4",52,9,0.000705936506448424
"170/stop4/_rustop4_4d.nii.gz","170","stop4",52,10,0.000713026594528082
"170/stop4/_rustop4_4d.nii.gz","170","stop4",52,11,0.000562495533392882
"170/stop4/_rustop4_4d.nii.gz","170","stop4",53,1,1.90929209373536
"170/stop4/_rustop4_4d.nii.gz","170","stop4",53,2,0.0248968076505135
"170/stop4/_rustop4_4d.nii.gz","170","stop4",53,3,0.00626343998940934
"170/stop4/_rustop4_4d.nii.gz","170","stop4",53,4,0.00398585222407834
"170/stop4/_rustop4_4d.nii.gz","170","stop4",53,5,0.00225283004483253
"170/stop4/_rustop4_4d.nii.gz","170","stop4",53,6,0.00161264888550044
"170/stop4/_rustop4_4d.nii.gz","170","stop4",53,7,0.00120547253254646
"170/stop4/_rustop4_4d.nii.gz","170","stop4",53,8,0.000929052131669747
"170/stop4/_rustop4_4d.nii.gz","170","stop4",53,9,0.000775252043885153
"170/stop4/_rustop4_4d.nii.gz","170","stop4",53,10,0.000793936231208034
"170/stop4/_rustop4_4d.nii.gz","170","stop4",53,11,0.000684427843476912
"170/stop4/_rustop4_4d.nii.gz","170","stop4",54,1,1.90646951429603
"170/stop4/_rustop4_4d.nii.gz","170","stop4",54,2,0.0245646630173459
"170/stop4/_rustop4_4d.nii.gz","170","stop4",54,3,0.00628403969143881
"170/stop4/_rustop4_4d.nii.gz","170","stop4",54,4,0.00398402776368482
"170/stop4/_rustop4_4d.nii.gz","170","stop4",54,5,0.00235480394946335
"170/stop4/_rustop4_4d.nii.gz","170","stop4",54,6,0.00182141810082215
"170/stop4/_rustop4_4d.nii.gz","170","stop4",54,7,0.0012754392963496
"170/stop4/_rustop4_4d.nii.gz","170","stop4",54,8,0.00104824248764332
"170/stop4/_rustop4_4d.nii.gz","170","stop4",54,9,0.000852622803998359
"170/stop4/_rustop4_4d.nii.gz","170","stop4",54,10,0.000958347676534651
"170/stop4/_rustop4_4d.nii.gz","170","stop4",54,11,0.000882441472620997
"170/stop4/_rustop4_4d.nii.gz","170","stop4",55,1,1.89735268251612
"170/stop4/_rustop4_4d.nii.gz","170","stop4",55,2,0.0243717883693716
"170/stop4/_rustop4_4d.nii.gz","170","stop4",55,3,0.00617709940533155
"170/stop4/_rustop4_4d.nii.gz","170","stop4",55,4,0.00393026082879154
"170/stop4/_rustop4_4d.nii.gz","170","stop4",55,5,0.00230409642148416
"170/stop4/_rustop4_4d.nii.gz","170","stop4",55,6,0.00165021598428607
"170/stop4/_rustop4_4d.nii.gz","170","stop4",55,7,0.00116524496788937
"170/stop4/_rustop4_4d.nii.gz","170","stop4",55,8,0.000873952601362996
"170/stop4/_rustop4_4d.nii.gz","170","stop4",55,9,0.000750957374363434
"170/stop4/_rustop4_4d.nii.gz","170","stop4",55,10,0.000644094773478846
"170/stop4/_rustop4_4d.nii.gz","170","stop4",55,11,0.000658122363246127
"170/stop4/_rustop4_4d.nii.gz","170","stop4",56,1,1.89650898938066
"170/stop4/_rustop4_4d.nii.gz","170","stop4",56,2,0.0248808016471095
"170/stop4/_rustop4_4d.nii.gz","170","stop4",56,3,0.00616822348919679
"170/stop4/_rustop4_4d.nii.gz","170","stop4",56,4,0.00404877263535011
"170/stop4/_rustop4_4d.nii.gz","170","stop4",56,5,0.00233025858098136
"170/stop4/_rustop4_4d.nii.gz","170","stop4",56,6,0.00166749642154845
"170/stop4/_rustop4_4d.nii.gz","170","stop4",56,7,0.00122791779697257
"170/stop4/_rustop4_4d.nii.gz","170","stop4",56,8,0.000850027724593718
"170/stop4/_rustop4_4d.nii.gz","170","stop4",56,9,0.000702190520497232
"170/stop4/_rustop4_4d.nii.gz","170","stop4",56,10,0.000663383228028435
"170/stop4/_rustop4_4d.nii.gz","170","stop4",56,11,0.000657930048435005
"170/stop4/_rustop4_4d.nii.gz","170","stop4",57,1,1.89294002554889
"170/stop4/_rustop4_4d.nii.gz","170","stop4",57,2,0.0248467058916317
"170/stop4/_rustop4_4d.nii.gz","170","stop4",57,3,0.00621861548556111
"170/stop4/_rustop4_4d.nii.gz","170","stop4",57,4,0.00400269138175035
"170/stop4/_rustop4_4d.nii.gz","170","stop4",57,5,0.00236936747371028
"170/stop4/_rustop4_4d.nii.gz","170","stop4",57,6,0.0015481687074625
"170/stop4/_rustop4_4d.nii.gz","170","stop4",57,7,0.00122510294984474
"170/stop4/_rustop4_4d.nii.gz","170","stop4",57,8,0.000905625563241675
"170/stop4/_rustop4_4d.nii.gz","170","stop4",57,9,0.000759745071470022
"170/stop4/_rustop4_4d.nii.gz","170","stop4",57,10,0.000728340927945427
"170/stop4/_rustop4_4d.nii.gz","170","stop4",57,11,0.000678606262649641
"170/stop4/_rustop4_4d.nii.gz","170","stop4",58,1,1.89177324673609
"170/stop4/_rustop4_4d.nii.gz","170","stop4",58,2,0.0244552750055631
"170/stop4/_rustop4_4d.nii.gz","170","stop4",58,3,0.00632445341868764
"170/stop4/_rustop4_4d.nii.gz","170","stop4",58,4,0.00388706461293815
"170/stop4/_rustop4_4d.nii.gz","170","stop4",58,5,0.00232861436227722
"170/stop4/_rustop4_4d.nii.gz","170","stop4",58,6,0.00150879985082869
"170/stop4/_rustop4_4d.nii.gz","170","stop4",58,7,0.00116916386690952
"170/stop4/_rustop4_4d.nii.gz","170","stop4",58,8,0.000880271338890975
"170/stop4/_rustop4_4d.nii.gz","170","stop4",58,9,0.000831400428304739
"170/stop4/_rustop4_4d.nii.gz","170","stop4",58,10,0.000718787631756627
"170/stop4/_rustop4_4d.nii.gz","170","stop4",58,11,0.00066394036145701
"170/stop4/_rustop4_4d.nii.gz","170","stop4",59,1,1.89686087996735
"170/stop4/_rustop4_4d.nii.gz","170","stop4",59,2,0.0249045586183416
"170/stop4/_rustop4_4d.nii.gz","170","stop4",59,3,0.0065319198887185
"170/stop4/_rustop4_4d.nii.gz","170","stop4",59,4,0.00402438996194609
"170/stop4/_rustop4_4d.nii.gz","170","stop4",59,5,0.00244238117435401
"170/stop4/_rustop4_4d.nii.gz","170","stop4",59,6,0.00152091188336659
"170/stop4/_rustop4_4d.nii.gz","170","stop4",59,7,0.00111864992858055
"170/stop4/_rustop4_4d.nii.gz","170","stop4",59,8,0.000821107621036057
"170/stop4/_rustop4_4d.nii.gz","170","stop4",59,9,0.000755174880428461
"170/stop4/_rustop4_4d.nii.gz","170","stop4",59,10,0.000699004984667103
"170/stop4/_rustop4_4d.nii.gz","170","stop4",59,11,0.000640643972866474
"170/stop4/_rustop4_4d.nii.gz","170","stop4",60,1,1.89424478471243
"170/stop4/_rustop4_4d.nii.gz","170","stop4",60,2,0.0248098596643977
"170/stop4/_rustop4_4d.nii.gz","170","stop4",60,3,0.00643109220733019
"170/stop4/_rustop4_4d.nii.gz","170","stop4",60,4,0.00391503444348041
"170/stop4/_rustop4_4d.nii.gz","170","stop4",60,5,0.00254369163028864
"170/stop4/_rustop4_4d.nii.gz","170","stop4",60,6,0.00154437184493059
"170/stop4/_rustop4_4d.nii.gz","170","stop4",60,7,0.00109942414343393
"170/stop4/_rustop4_4d.nii.gz","170","stop4",60,8,0.000783574103030802
"170/stop4/_rustop4_4d.nii.gz","170","stop4",60,9,0.000769383916639704
"170/stop4/_rustop4_4d.nii.gz","170","stop4",60,10,0.000733207799836958
"170/stop4/_rustop4_4d.nii.gz","170","stop4",60,11,0.000622622221572414
"170/stop4/_rustop4_4d.nii.gz","170","stop4",61,1,1.89817348212471
"170/stop4/_rustop4_4d.nii.gz","170","stop4",61,2,0.0248747753959107
"170/stop4/_rustop4_4d.nii.gz","170","stop4",61,3,0.00657815002862092
"170/stop4/_rustop4_4d.nii.gz","170","stop4",61,4,0.00386956734195518
"170/stop4/_rustop4_4d.nii.gz","170","stop4",61,5,0.00242485986703743
"170/stop4/_rustop4_4d.nii.gz","170","stop4",61,6,0.001518872517059
"170/stop4/_rustop4_4d.nii.gz","170","stop4",61,7,0.00117114266711658
"170/stop4/_rustop4_4d.nii.gz","170","stop4",61,8,0.000811434333443976
"170/stop4/_rustop4_4d.nii.gz","170","stop4",61,9,0.0007990315433955
"170/stop4/_rustop4_4d.nii.gz","170","stop4",61,10,0.000737830971429438
"170/stop4/_rustop4_4d.nii.gz","170","stop4",61,11,0.000579791022596062
"170/stop4/_rustop4_4d.nii.gz","170","stop4",62,1,1.88737385725928
"170/stop4/_rustop4_4d.nii.gz","170","stop4",62,2,0.0250358832446291
"170/stop4/_rustop4_4d.nii.gz","170","stop4",62,3,0.00639190741162758
"170/stop4/_rustop4_4d.nii.gz","170","stop4",62,4,0.00384644757256556
"170/stop4/_rustop4_4d.nii.gz","170","stop4",62,5,0.0023436202265106
"170/stop4/_rustop4_4d.nii.gz","170","stop4",62,6,0.00149252200949633
"170/stop4/_rustop4_4d.nii.gz","170","stop4",62,7,0.00117371245144712
"170/stop4/_rustop4_4d.nii.gz","170","stop4",62,8,0.000796460008266924
"170/stop4/_rustop4_4d.nii.gz","170","stop4",62,9,0.000806751950075212
"170/stop4/_rustop4_4d.nii.gz","170","stop4",62,10,0.000691421425227379
"170/stop4/_rustop4_4d.nii.gz","170","stop4",62,11,0.000603049021861379
