"file","subject","run","t","tile","freqtile_power"
"144/stop8/_rustop8_4d.nii.gz","144","stop8",63,1,1.99234748288385
"144/stop8/_rustop8_4d.nii.gz","144","stop8",63,2,0.0186449092186893
"144/stop8/_rustop8_4d.nii.gz","144","stop8",63,3,0.00772991516334688
"144/stop8/_rustop8_4d.nii.gz","144","stop8",63,4,0.00349872569879832
"144/stop8/_rustop8_4d.nii.gz","144","stop8",63,5,0.00176987150120817
"144/stop8/_rustop8_4d.nii.gz","144","stop8",63,6,0.00127098224297848
"144/stop8/_rustop8_4d.nii.gz","144","stop8",63,7,0.0010530756977595
"144/stop8/_rustop8_4d.nii.gz","144","stop8",63,8,0.000690962739743185
"144/stop8/_rustop8_4d.nii.gz","144","stop8",63,9,0.000502011182765479
"144/stop8/_rustop8_4d.nii.gz","144","stop8",63,10,0.000377063626786209
"144/stop8/_rustop8_4d.nii.gz","144","stop8",63,11,0.000384189028128306
"144/stop8/_rustop8_4d.nii.gz","144","stop8",64,1,1.99664241655439
"144/stop8/_rustop8_4d.nii.gz","144","stop8",64,2,0.0187193578540137
"144/stop8/_rustop8_4d.nii.gz","144","stop8",64,3,0.00789129919669913
"144/stop8/_rustop8_4d.nii.gz","144","stop8",64,4,0.00356352737688056
"144/stop8/_rustop8_4d.nii.gz","144","stop8",64,5,0.00176722365018977
"144/stop8/_rustop8_4d.nii.gz","144","stop8",64,6,0.00142000856605887
"144/stop8/_rustop8_4d.nii.gz","144","stop8",64,7,0.000922876465646166
"144/stop8/_rustop8_4d.nii.gz","144","stop8",64,8,0.000622417701230009
"144/stop8/_rustop8_4d.nii.gz","144","stop8",64,9,0.00044078483466706
"144/stop8/_rustop8_4d.nii.gz","144","stop8",64,10,0.000347947045715425
"144/stop8/_rustop8_4d.nii.gz","144","stop8",64,11,0.00034189898445785
"144/stop8/_rustop8_4d.nii.gz","144","stop8",65,1,2.00111879348741
"144/stop8/_rustop8_4d.nii.gz","144","stop8",65,2,0.0189534815301728
"144/stop8/_rustop8_4d.nii.gz","144","stop8",65,3,0.00762510704749375
"144/stop8/_rustop8_4d.nii.gz","144","stop8",65,4,0.00351124633607503
"144/stop8/_rustop8_4d.nii.gz","144","stop8",65,5,0.00170842236907198
"144/stop8/_rustop8_4d.nii.gz","144","stop8",65,6,0.00134003426092045
"144/stop8/_rustop8_4d.nii.gz","144","stop8",65,7,0.00100962246037396
"144/stop8/_rustop8_4d.nii.gz","144","stop8",65,8,0.000739232321395718
"144/stop8/_rustop8_4d.nii.gz","144","stop8",65,9,0.000511166393696685
"144/stop8/_rustop8_4d.nii.gz","144","stop8",65,10,0.000370036810862569
"144/stop8/_rustop8_4d.nii.gz","144","stop8",65,11,0.000364684393509394
"144/stop8/_rustop8_4d.nii.gz","144","stop8",66,1,1.98813999672882
"144/stop8/_rustop8_4d.nii.gz","144","stop8",66,2,0.0189515862261195
"144/stop8/_rustop8_4d.nii.gz","144","stop8",66,3,0.00767578744976005
"144/stop8/_rustop8_4d.nii.gz","144","stop8",66,4,0.00358061176856231
"144/stop8/_rustop8_4d.nii.gz","144","stop8",66,5,0.00182034428359247
"144/stop8/_rustop8_4d.nii.gz","144","stop8",66,6,0.00146254947342767
"144/stop8/_rustop8_4d.nii.gz","144","stop8",66,7,0.00105190978649764
"144/stop8/_rustop8_4d.nii.gz","144","stop8",66,8,0.000715050932438146
"144/stop8/_rustop8_4d.nii.gz","144","stop8",66,9,0.000497330980693569
"144/stop8/_rustop8_4d.nii.gz","144","stop8",66,10,0.000382195786194325
"144/stop8/_rustop8_4d.nii.gz","144","stop8",66,11,0.00036915381503871
"144/stop8/_rustop8_4d.nii.gz","144","stop8",67,1,1.97754531216604
"144/stop8/_rustop8_4d.nii.gz","144","stop8",67,2,0.019032202106507
"144/stop8/_rustop8_4d.nii.gz","144","stop8",67,3,0.00761185179805232
"144/stop8/_rustop8_4d.nii.gz","144","stop8",67,4,0.00351234094888436
"144/stop8/_rustop8_4d.nii.gz","144","stop8",67,5,0.00175799264144612
"144/stop8/_rustop8_4d.nii.gz","144","stop8",67,6,0.00152675648409251
"144/stop8/_rustop8_4d.nii.gz","144","stop8",67,7,0.000921322818047705
"144/stop8/_rustop8_4d.nii.gz","144","stop8",67,8,0.000660494789724091
"144/stop8/_rustop8_4d.nii.gz","144","stop8",67,9,0.000464539975884631
"144/stop8/_rustop8_4d.nii.gz","144","stop8",67,10,0.000360237179181558
"144/stop8/_rustop8_4d.nii.gz","144","stop8",67,11,0.000388922625893723
"144/stop8/_rustop8_4d.nii.gz","144","stop8",68,1,1.98814296661897
"144/stop8/_rustop8_4d.nii.gz","144","stop8",68,2,0.0189163515744968
"144/stop8/_rustop8_4d.nii.gz","144","stop8",68,3,0.00752376039948475
"144/stop8/_rustop8_4d.nii.gz","144","stop8",68,4,0.00359065076738605
"144/stop8/_rustop8_4d.nii.gz","144","stop8",68,5,0.0016939499836304
"144/stop8/_rustop8_4d.nii.gz","144","stop8",68,6,0.00137541140504193
"144/stop8/_rustop8_4d.nii.gz","144","stop8",68,7,0.00100661050929216
"144/stop8/_rustop8_4d.nii.gz","144","stop8",68,8,0.00069223466880679
"144/stop8/_rustop8_4d.nii.gz","144","stop8",68,9,0.000463454531154531
"144/stop8/_rustop8_4d.nii.gz","144","stop8",68,10,0.000373004686871084
"144/stop8/_rustop8_4d.nii.gz","144","stop8",68,11,0.000385790424604376
"144/stop8/_rustop8_4d.nii.gz","144","stop8",69,1,1.99220167649005
"144/stop8/_rustop8_4d.nii.gz","144","stop8",69,2,0.0187330141978613
"144/stop8/_rustop8_4d.nii.gz","144","stop8",69,3,0.0076748504093014
"144/stop8/_rustop8_4d.nii.gz","144","stop8",69,4,0.00353766654247506
"144/stop8/_rustop8_4d.nii.gz","144","stop8",69,5,0.00172053656442437
"144/stop8/_rustop8_4d.nii.gz","144","stop8",69,6,0.00129746098983855
"144/stop8/_rustop8_4d.nii.gz","144","stop8",69,7,0.00102727744681812
"144/stop8/_rustop8_4d.nii.gz","144","stop8",69,8,0.00072173909967022
"144/stop8/_rustop8_4d.nii.gz","144","stop8",69,9,0.000523342682469581
"144/stop8/_rustop8_4d.nii.gz","144","stop8",69,10,0.000395073006528058
"144/stop8/_rustop8_4d.nii.gz","144","stop8",69,11,0.000383700284074722
"144/stop8/_rustop8_4d.nii.gz","144","stop8",70,1,1.99413492131687
"144/stop8/_rustop8_4d.nii.gz","144","stop8",70,2,0.0188472340693548
"144/stop8/_rustop8_4d.nii.gz","144","stop8",70,3,0.00776985569630655
"144/stop8/_rustop8_4d.nii.gz","144","stop8",70,4,0.00344378089863071
"144/stop8/_rustop8_4d.nii.gz","144","stop8",70,5,0.00164876165380145
"144/stop8/_rustop8_4d.nii.gz","144","stop8",70,6,0.00134104264111771
"144/stop8/_rustop8_4d.nii.gz","144","stop8",70,7,0.00102112584086431
"144/stop8/_rustop8_4d.nii.gz","144","stop8",70,8,0.000659130778372761
"144/stop8/_rustop8_4d.nii.gz","144","stop8",70,9,0.00046557573461539
"144/stop8/_rustop8_4d.nii.gz","144","stop8",70,10,0.000364309042620087
"144/stop8/_rustop8_4d.nii.gz","144","stop8",70,11,0.000342763796337363
"144/stop8/_rustop8_4d.nii.gz","144","stop8",71,1,1.99223905050848
"144/stop8/_rustop8_4d.nii.gz","144","stop8",71,2,0.0189591286481649
"144/stop8/_rustop8_4d.nii.gz","144","stop8",71,3,0.00766792725809239
"144/stop8/_rustop8_4d.nii.gz","144","stop8",71,4,0.00359406027046161
"144/stop8/_rustop8_4d.nii.gz","144","stop8",71,5,0.00167148716272588
"144/stop8/_rustop8_4d.nii.gz","144","stop8",71,6,0.00126529256504733
"144/stop8/_rustop8_4d.nii.gz","144","stop8",71,7,0.00101346677060925
"144/stop8/_rustop8_4d.nii.gz","144","stop8",71,8,0.000728813141365291
"144/stop8/_rustop8_4d.nii.gz","144","stop8",71,9,0.00053751735660735
"144/stop8/_rustop8_4d.nii.gz","144","stop8",71,10,0.000538627191067205
"144/stop8/_rustop8_4d.nii.gz","144","stop8",71,11,0.00046948141082775
"144/stop8/_rustop8_4d.nii.gz","144","stop8",72,1,1.99250824553921
"144/stop8/_rustop8_4d.nii.gz","144","stop8",72,2,0.0186393644038526
"144/stop8/_rustop8_4d.nii.gz","144","stop8",72,3,0.0078351709238702
"144/stop8/_rustop8_4d.nii.gz","144","stop8",72,4,0.00353655039442624
"144/stop8/_rustop8_4d.nii.gz","144","stop8",72,5,0.00174904237373201
"144/stop8/_rustop8_4d.nii.gz","144","stop8",72,6,0.00131779139953095
"144/stop8/_rustop8_4d.nii.gz","144","stop8",72,7,0.00102388008724168
"144/stop8/_rustop8_4d.nii.gz","144","stop8",72,8,0.000665681272297686
"144/stop8/_rustop8_4d.nii.gz","144","stop8",72,9,0.000494523171631477
"144/stop8/_rustop8_4d.nii.gz","144","stop8",72,10,0.00039105119335807
"144/stop8/_rustop8_4d.nii.gz","144","stop8",72,11,0.000366279674812592
"144/stop8/_rustop8_4d.nii.gz","144","stop8",73,1,1.99313254031961
"144/stop8/_rustop8_4d.nii.gz","144","stop8",73,2,0.0188366291168615
"144/stop8/_rustop8_4d.nii.gz","144","stop8",73,3,0.00788166372017972
"144/stop8/_rustop8_4d.nii.gz","144","stop8",73,4,0.00348364846657813
"144/stop8/_rustop8_4d.nii.gz","144","stop8",73,5,0.00170265413872678
"144/stop8/_rustop8_4d.nii.gz","144","stop8",73,6,0.00137505793155214
"144/stop8/_rustop8_4d.nii.gz","144","stop8",73,7,0.00104983522975333
"144/stop8/_rustop8_4d.nii.gz","144","stop8",73,8,0.000754308174852228
"144/stop8/_rustop8_4d.nii.gz","144","stop8",73,9,0.000481361615022779
"144/stop8/_rustop8_4d.nii.gz","144","stop8",73,10,0.000425171967265248
"144/stop8/_rustop8_4d.nii.gz","144","stop8",73,11,0.0004059111869056
"144/stop8/_rustop8_4d.nii.gz","144","stop8",74,1,1.99072206448769
"144/stop8/_rustop8_4d.nii.gz","144","stop8",74,2,0.0185848490439683
"144/stop8/_rustop8_4d.nii.gz","144","stop8",74,3,0.00804023951217499
"144/stop8/_rustop8_4d.nii.gz","144","stop8",74,4,0.00345445385123046
"144/stop8/_rustop8_4d.nii.gz","144","stop8",74,5,0.00169053749231952
"144/stop8/_rustop8_4d.nii.gz","144","stop8",74,6,0.00124605945593535
"144/stop8/_rustop8_4d.nii.gz","144","stop8",74,7,0.0010308721476769
"144/stop8/_rustop8_4d.nii.gz","144","stop8",74,8,0.000721602402590668
"144/stop8/_rustop8_4d.nii.gz","144","stop8",74,9,0.000456087932607567
"144/stop8/_rustop8_4d.nii.gz","144","stop8",74,10,0.000381328047715299
"144/stop8/_rustop8_4d.nii.gz","144","stop8",74,11,0.000382531700054287
"144/stop8/_rustop8_4d.nii.gz","144","stop8",75,1,1.98736222255892
"144/stop8/_rustop8_4d.nii.gz","144","stop8",75,2,0.0186191791423026
"144/stop8/_rustop8_4d.nii.gz","144","stop8",75,3,0.00791412566380509
"144/stop8/_rustop8_4d.nii.gz","144","stop8",75,4,0.00354261089324362
"144/stop8/_rustop8_4d.nii.gz","144","stop8",75,5,0.00164693863223746
"144/stop8/_rustop8_4d.nii.gz","144","stop8",75,6,0.00133680786625946
"144/stop8/_rustop8_4d.nii.gz","144","stop8",75,7,0.00118512291175197
"144/stop8/_rustop8_4d.nii.gz","144","stop8",75,8,0.000665740419211545
"144/stop8/_rustop8_4d.nii.gz","144","stop8",75,9,0.000498960768882566
"144/stop8/_rustop8_4d.nii.gz","144","stop8",75,10,0.00039902320434442
"144/stop8/_rustop8_4d.nii.gz","144","stop8",75,11,0.000363165178511723
"144/stop8/_rustop8_4d.nii.gz","144","stop8",76,1,1.99595458586059
"144/stop8/_rustop8_4d.nii.gz","144","stop8",76,2,0.0190106995907853
"144/stop8/_rustop8_4d.nii.gz","144","stop8",76,3,0.00765890515339703
"144/stop8/_rustop8_4d.nii.gz","144","stop8",76,4,0.00358642587909156
"144/stop8/_rustop8_4d.nii.gz","144","stop8",76,5,0.0017177290221307
"144/stop8/_rustop8_4d.nii.gz","144","stop8",76,6,0.00131465964976268
"144/stop8/_rustop8_4d.nii.gz","144","stop8",76,7,0.000934128877336867
"144/stop8/_rustop8_4d.nii.gz","144","stop8",76,8,0.000667606591938377
"144/stop8/_rustop8_4d.nii.gz","144","stop8",76,9,0.000513443296588864
"144/stop8/_rustop8_4d.nii.gz","144","stop8",76,10,0.000371569001676472
"144/stop8/_rustop8_4d.nii.gz","144","stop8",76,11,0.000351874001276397
"144/stop8/_rustop8_4d.nii.gz","144","stop8",77,1,1.99905809410084
"144/stop8/_rustop8_4d.nii.gz","144","stop8",77,2,0.0189079662146113
"144/stop8/_rustop8_4d.nii.gz","144","stop8",77,3,0.00794451632716391
"144/stop8/_rustop8_4d.nii.gz","144","stop8",77,4,0.00347035355467444
"144/stop8/_rustop8_4d.nii.gz","144","stop8",77,5,0.00166629716258937
"144/stop8/_rustop8_4d.nii.gz","144","stop8",77,6,0.00131289203303689
"144/stop8/_rustop8_4d.nii.gz","144","stop8",77,7,0.000990831217869604
"144/stop8/_rustop8_4d.nii.gz","144","stop8",77,8,0.000714469034101625
"144/stop8/_rustop8_4d.nii.gz","144","stop8",77,9,0.000450501512927221
"144/stop8/_rustop8_4d.nii.gz","144","stop8",77,10,0.000346764077659657
"144/stop8/_rustop8_4d.nii.gz","144","stop8",77,11,0.000393927833705102
"144/stop8/_rustop8_4d.nii.gz","144","stop8",78,1,1.99832209534376
"144/stop8/_rustop8_4d.nii.gz","144","stop8",78,2,0.0186827155536556
"144/stop8/_rustop8_4d.nii.gz","144","stop8",78,3,0.00781910849152875
"144/stop8/_rustop8_4d.nii.gz","144","stop8",78,4,0.00382050180760879
"144/stop8/_rustop8_4d.nii.gz","144","stop8",78,5,0.00180822234998684
"144/stop8/_rustop8_4d.nii.gz","144","stop8",78,6,0.00134329081780184
"144/stop8/_rustop8_4d.nii.gz","144","stop8",78,7,0.00103278290276586
"144/stop8/_rustop8_4d.nii.gz","144","stop8",78,8,0.000745205035265669
"144/stop8/_rustop8_4d.nii.gz","144","stop8",78,9,0.000582479314891574
"144/stop8/_rustop8_4d.nii.gz","144","stop8",78,10,0.00056437848730362
"144/stop8/_rustop8_4d.nii.gz","144","stop8",78,11,0.000499872608196805
