"file","subject","run","t","tile","freqtile_power"
"134/stop6/_rustop6_4d.nii.gz","134","stop6",32,1,1.55785847589475
"134/stop6/_rustop6_4d.nii.gz","134","stop6",32,2,0.0162351201381588
"134/stop6/_rustop6_4d.nii.gz","134","stop6",32,3,0.00573139754489113
"134/stop6/_rustop6_4d.nii.gz","134","stop6",32,4,0.00321100286163752
"134/stop6/_rustop6_4d.nii.gz","134","stop6",32,5,0.00212467623317638
"134/stop6/_rustop6_4d.nii.gz","134","stop6",32,6,0.00112228251695211
"134/stop6/_rustop6_4d.nii.gz","134","stop6",32,7,0.00072068586935088
"134/stop6/_rustop6_4d.nii.gz","134","stop6",32,8,0.000712953148426683
"134/stop6/_rustop6_4d.nii.gz","134","stop6",32,9,0.000501329848703895
"134/stop6/_rustop6_4d.nii.gz","134","stop6",32,10,0.000432614448651702
"134/stop6/_rustop6_4d.nii.gz","134","stop6",32,11,0.000349545872332943
"134/stop6/_rustop6_4d.nii.gz","134","stop6",33,1,1.47266931991175
"134/stop6/_rustop6_4d.nii.gz","134","stop6",33,2,0.0150959534104157
"134/stop6/_rustop6_4d.nii.gz","134","stop6",33,3,0.00572588031772886
"134/stop6/_rustop6_4d.nii.gz","134","stop6",33,4,0.00317890247316683
"134/stop6/_rustop6_4d.nii.gz","134","stop6",33,5,0.00220055129235221
"134/stop6/_rustop6_4d.nii.gz","134","stop6",33,6,0.00120380772090531
"134/stop6/_rustop6_4d.nii.gz","134","stop6",33,7,0.000759679375824427
"134/stop6/_rustop6_4d.nii.gz","134","stop6",33,8,0.000884569265309231
"134/stop6/_rustop6_4d.nii.gz","134","stop6",33,9,0.000753710433979297
"134/stop6/_rustop6_4d.nii.gz","134","stop6",33,10,0.00114450573216726
"134/stop6/_rustop6_4d.nii.gz","134","stop6",33,11,0.00041108160755297
"134/stop6/_rustop6_4d.nii.gz","134","stop6",34,1,1.57402971593704
"134/stop6/_rustop6_4d.nii.gz","134","stop6",34,2,0.0164144359999066
"134/stop6/_rustop6_4d.nii.gz","134","stop6",34,3,0.00595154555234697
"134/stop6/_rustop6_4d.nii.gz","134","stop6",34,4,0.00319770697876732
"134/stop6/_rustop6_4d.nii.gz","134","stop6",34,5,0.0023722549089511
"134/stop6/_rustop6_4d.nii.gz","134","stop6",34,6,0.00118180421451007
"134/stop6/_rustop6_4d.nii.gz","134","stop6",34,7,0.000833522497860889
"134/stop6/_rustop6_4d.nii.gz","134","stop6",34,8,0.000606854564657034
"134/stop6/_rustop6_4d.nii.gz","134","stop6",34,9,0.000485699445088922
"134/stop6/_rustop6_4d.nii.gz","134","stop6",34,10,0.000554953087627655
"134/stop6/_rustop6_4d.nii.gz","134","stop6",34,11,0.000401415411087214
"134/stop6/_rustop6_4d.nii.gz","134","stop6",35,1,1.42937880974709
"134/stop6/_rustop6_4d.nii.gz","134","stop6",35,2,0.0154247743711211
"134/stop6/_rustop6_4d.nii.gz","134","stop6",35,3,0.00560736961769141
"134/stop6/_rustop6_4d.nii.gz","134","stop6",35,4,0.00314957810776753
"134/stop6/_rustop6_4d.nii.gz","134","stop6",35,5,0.00188384860978299
"134/stop6/_rustop6_4d.nii.gz","134","stop6",35,6,0.00116112758969671
"134/stop6/_rustop6_4d.nii.gz","134","stop6",35,7,0.000893890131333883
"134/stop6/_rustop6_4d.nii.gz","134","stop6",35,8,0.000906176291282017
"134/stop6/_rustop6_4d.nii.gz","134","stop6",35,9,0.000887303838705504
"134/stop6/_rustop6_4d.nii.gz","134","stop6",35,10,0.00115740166154474
"134/stop6/_rustop6_4d.nii.gz","134","stop6",35,11,0.000512802966413515
"134/stop6/_rustop6_4d.nii.gz","134","stop6",36,1,1.60882311049887
"134/stop6/_rustop6_4d.nii.gz","134","stop6",36,2,0.0178872127881325
"134/stop6/_rustop6_4d.nii.gz","134","stop6",36,3,0.00634351742614797
"134/stop6/_rustop6_4d.nii.gz","134","stop6",36,4,0.00292396802262122
"134/stop6/_rustop6_4d.nii.gz","134","stop6",36,5,0.00197088527807366
"134/stop6/_rustop6_4d.nii.gz","134","stop6",36,6,0.00114602415459607
"134/stop6/_rustop6_4d.nii.gz","134","stop6",36,7,0.000789058383618915
"134/stop6/_rustop6_4d.nii.gz","134","stop6",36,8,0.000619896755728003
"134/stop6/_rustop6_4d.nii.gz","134","stop6",36,9,0.000499358203471526
"134/stop6/_rustop6_4d.nii.gz","134","stop6",36,10,0.000654327495601254
"134/stop6/_rustop6_4d.nii.gz","134","stop6",36,11,0.000346602763978869
"134/stop6/_rustop6_4d.nii.gz","134","stop6",37,1,1.5763964593382
"134/stop6/_rustop6_4d.nii.gz","134","stop6",37,2,0.0169557980374507
"134/stop6/_rustop6_4d.nii.gz","134","stop6",37,3,0.0061549751108177
"134/stop6/_rustop6_4d.nii.gz","134","stop6",37,4,0.00302766634577534
"134/stop6/_rustop6_4d.nii.gz","134","stop6",37,5,0.00197853573869803
"134/stop6/_rustop6_4d.nii.gz","134","stop6",37,6,0.00111229387862749
"134/stop6/_rustop6_4d.nii.gz","134","stop6",37,7,0.000851033844579991
"134/stop6/_rustop6_4d.nii.gz","134","stop6",37,8,0.000597188810020989
"134/stop6/_rustop6_4d.nii.gz","134","stop6",37,9,0.000497354446931871
"134/stop6/_rustop6_4d.nii.gz","134","stop6",37,10,0.000340449084531648
"134/stop6/_rustop6_4d.nii.gz","134","stop6",37,11,0.000338692362813192
"134/stop6/_rustop6_4d.nii.gz","134","stop6",38,1,1.56725702328247
"134/stop6/_rustop6_4d.nii.gz","134","stop6",38,2,0.016362820772347
"134/stop6/_rustop6_4d.nii.gz","134","stop6",38,3,0.00591054907566762
"134/stop6/_rustop6_4d.nii.gz","134","stop6",38,4,0.00316461017606061
"134/stop6/_rustop6_4d.nii.gz","134","stop6",38,5,0.00241893993222481
"134/stop6/_rustop6_4d.nii.gz","134","stop6",38,6,0.00148038908973394
"134/stop6/_rustop6_4d.nii.gz","134","stop6",38,7,0.000880847773819182
"134/stop6/_rustop6_4d.nii.gz","134","stop6",38,8,0.0006626846502439
"134/stop6/_rustop6_4d.nii.gz","134","stop6",38,9,0.000530294460638686
"134/stop6/_rustop6_4d.nii.gz","134","stop6",38,10,0.000423297623129279
"134/stop6/_rustop6_4d.nii.gz","134","stop6",38,11,0.000414263791097221
"134/stop6/_rustop6_4d.nii.gz","134","stop6",39,1,1.55469334481803
"134/stop6/_rustop6_4d.nii.gz","134","stop6",39,2,0.0165279130359888
"134/stop6/_rustop6_4d.nii.gz","134","stop6",39,3,0.00592373782674454
"134/stop6/_rustop6_4d.nii.gz","134","stop6",39,4,0.00336175420305658
"134/stop6/_rustop6_4d.nii.gz","134","stop6",39,5,0.002232115517362
"134/stop6/_rustop6_4d.nii.gz","134","stop6",39,6,0.00120540152645077
"134/stop6/_rustop6_4d.nii.gz","134","stop6",39,7,0.000919308314701435
"134/stop6/_rustop6_4d.nii.gz","134","stop6",39,8,0.00062350855056486
"134/stop6/_rustop6_4d.nii.gz","134","stop6",39,9,0.000485840283766343
"134/stop6/_rustop6_4d.nii.gz","134","stop6",39,10,0.000372105503180693
"134/stop6/_rustop6_4d.nii.gz","134","stop6",39,11,0.000373553064029913
"134/stop6/_rustop6_4d.nii.gz","134","stop6",40,1,1.54677027238618
"134/stop6/_rustop6_4d.nii.gz","134","stop6",40,2,0.0164634954843287
"134/stop6/_rustop6_4d.nii.gz","134","stop6",40,3,0.00578530054100328
"134/stop6/_rustop6_4d.nii.gz","134","stop6",40,4,0.00333352865613427
"134/stop6/_rustop6_4d.nii.gz","134","stop6",40,5,0.00215473606742808
"134/stop6/_rustop6_4d.nii.gz","134","stop6",40,6,0.00124980016063855
"134/stop6/_rustop6_4d.nii.gz","134","stop6",40,7,0.000850808482002634
"134/stop6/_rustop6_4d.nii.gz","134","stop6",40,8,0.000591363425232116
"134/stop6/_rustop6_4d.nii.gz","134","stop6",40,9,0.00047727979972551
"134/stop6/_rustop6_4d.nii.gz","134","stop6",40,10,0.000316815745542715
"134/stop6/_rustop6_4d.nii.gz","134","stop6",40,11,0.00028016322005461
"134/stop6/_rustop6_4d.nii.gz","134","stop6",41,1,1.54870064371731
"134/stop6/_rustop6_4d.nii.gz","134","stop6",41,2,0.0161761276545281
"134/stop6/_rustop6_4d.nii.gz","134","stop6",41,3,0.00571496119025104
"134/stop6/_rustop6_4d.nii.gz","134","stop6",41,4,0.00298937278801537
"134/stop6/_rustop6_4d.nii.gz","134","stop6",41,5,0.001964819802955
"134/stop6/_rustop6_4d.nii.gz","134","stop6",41,6,0.00108215787183202
"134/stop6/_rustop6_4d.nii.gz","134","stop6",41,7,0.000859686007425649
"134/stop6/_rustop6_4d.nii.gz","134","stop6",41,8,0.000627764871794619
"134/stop6/_rustop6_4d.nii.gz","134","stop6",41,9,0.000394692624423686
"134/stop6/_rustop6_4d.nii.gz","134","stop6",41,10,0.000360194864581601
"134/stop6/_rustop6_4d.nii.gz","134","stop6",41,11,0.000376698831128795
"134/stop6/_rustop6_4d.nii.gz","134","stop6",42,1,1.55607726156843
"134/stop6/_rustop6_4d.nii.gz","134","stop6",42,2,0.0161908356467576
"134/stop6/_rustop6_4d.nii.gz","134","stop6",42,3,0.0056159461506794
"134/stop6/_rustop6_4d.nii.gz","134","stop6",42,4,0.00317118086828051
"134/stop6/_rustop6_4d.nii.gz","134","stop6",42,5,0.00200525418498322
"134/stop6/_rustop6_4d.nii.gz","134","stop6",42,6,0.00109167641211976
"134/stop6/_rustop6_4d.nii.gz","134","stop6",42,7,0.000816424185576713
"134/stop6/_rustop6_4d.nii.gz","134","stop6",42,8,0.000620203383476007
"134/stop6/_rustop6_4d.nii.gz","134","stop6",42,9,0.00040299369988694
"134/stop6/_rustop6_4d.nii.gz","134","stop6",42,10,0.000307177859413163
"134/stop6/_rustop6_4d.nii.gz","134","stop6",42,11,0.000304706263489156
"134/stop6/_rustop6_4d.nii.gz","134","stop6",43,1,1.55298519502582
"134/stop6/_rustop6_4d.nii.gz","134","stop6",43,2,0.016113727746229
"134/stop6/_rustop6_4d.nii.gz","134","stop6",43,3,0.00574024546529532
"134/stop6/_rustop6_4d.nii.gz","134","stop6",43,4,0.00298148870920824
"134/stop6/_rustop6_4d.nii.gz","134","stop6",43,5,0.00200243674597932
"134/stop6/_rustop6_4d.nii.gz","134","stop6",43,6,0.00109126307344792
"134/stop6/_rustop6_4d.nii.gz","134","stop6",43,7,0.000792227308591451
"134/stop6/_rustop6_4d.nii.gz","134","stop6",43,8,0.00062613870893952
"134/stop6/_rustop6_4d.nii.gz","134","stop6",43,9,0.000395928035997739
"134/stop6/_rustop6_4d.nii.gz","134","stop6",43,10,0.000305197212932073
"134/stop6/_rustop6_4d.nii.gz","134","stop6",43,11,0.000331297927971865
"134/stop6/_rustop6_4d.nii.gz","134","stop6",44,1,1.55999031356287
"134/stop6/_rustop6_4d.nii.gz","134","stop6",44,2,0.0162138253954354
"134/stop6/_rustop6_4d.nii.gz","134","stop6",44,3,0.00574932145471867
"134/stop6/_rustop6_4d.nii.gz","134","stop6",44,4,0.00309927968681039
"134/stop6/_rustop6_4d.nii.gz","134","stop6",44,5,0.00205971225734859
"134/stop6/_rustop6_4d.nii.gz","134","stop6",44,6,0.0011362954196444
"134/stop6/_rustop6_4d.nii.gz","134","stop6",44,7,0.00076558341428086
"134/stop6/_rustop6_4d.nii.gz","134","stop6",44,8,0.000640289400508428
"134/stop6/_rustop6_4d.nii.gz","134","stop6",44,9,0.000457076502403253
"134/stop6/_rustop6_4d.nii.gz","134","stop6",44,10,0.00030940891473543
"134/stop6/_rustop6_4d.nii.gz","134","stop6",44,11,0.000320838211490367
"134/stop6/_rustop6_4d.nii.gz","134","stop6",45,1,1.56755473298074
"134/stop6/_rustop6_4d.nii.gz","134","stop6",45,2,0.0162040770437951
"134/stop6/_rustop6_4d.nii.gz","134","stop6",45,3,0.00564338645053816
"134/stop6/_rustop6_4d.nii.gz","134","stop6",45,4,0.00307503186857999
"134/stop6/_rustop6_4d.nii.gz","134","stop6",45,5,0.00192914271243475
"134/stop6/_rustop6_4d.nii.gz","134","stop6",45,6,0.00104802321561828
"134/stop6/_rustop6_4d.nii.gz","134","stop6",45,7,0.000696230962132088
"134/stop6/_rustop6_4d.nii.gz","134","stop6",45,8,0.000564991451283999
"134/stop6/_rustop6_4d.nii.gz","134","stop6",45,9,0.000409411572408329
"134/stop6/_rustop6_4d.nii.gz","134","stop6",45,10,0.00032273917716827
"134/stop6/_rustop6_4d.nii.gz","134","stop6",45,11,0.000320490208589383
"134/stop6/_rustop6_4d.nii.gz","134","stop6",46,1,1.5759944958424
"134/stop6/_rustop6_4d.nii.gz","134","stop6",46,2,0.0160806811822393
"134/stop6/_rustop6_4d.nii.gz","134","stop6",46,3,0.00577231590161203
"134/stop6/_rustop6_4d.nii.gz","134","stop6",46,4,0.00310182570405468
"134/stop6/_rustop6_4d.nii.gz","134","stop6",46,5,0.0019055560171655
"134/stop6/_rustop6_4d.nii.gz","134","stop6",46,6,0.00109241912120634
"134/stop6/_rustop6_4d.nii.gz","134","stop6",46,7,0.000716158445655468
"134/stop6/_rustop6_4d.nii.gz","134","stop6",46,8,0.000636601975538246
"134/stop6/_rustop6_4d.nii.gz","134","stop6",46,9,0.000400337644053187
"134/stop6/_rustop6_4d.nii.gz","134","stop6",46,10,0.000337301180265928
"134/stop6/_rustop6_4d.nii.gz","134","stop6",46,11,0.000358448148721717
"134/stop6/_rustop6_4d.nii.gz","134","stop6",47,1,1.46569001526309
"134/stop6/_rustop6_4d.nii.gz","134","stop6",47,2,0.015464396003187
"134/stop6/_rustop6_4d.nii.gz","134","stop6",47,3,0.00519081887696765
"134/stop6/_rustop6_4d.nii.gz","134","stop6",47,4,0.00287807842868444
"134/stop6/_rustop6_4d.nii.gz","134","stop6",47,5,0.00173706157335598
"134/stop6/_rustop6_4d.nii.gz","134","stop6",47,6,0.00112236642664766
"134/stop6/_rustop6_4d.nii.gz","134","stop6",47,7,0.000853280797934135
"134/stop6/_rustop6_4d.nii.gz","134","stop6",47,8,0.000922618546431488
"134/stop6/_rustop6_4d.nii.gz","134","stop6",47,9,0.00116187937927908
"134/stop6/_rustop6_4d.nii.gz","134","stop6",47,10,0.00229156571632214
"134/stop6/_rustop6_4d.nii.gz","134","stop6",47,11,0.000827939013354846
"134/stop6/_rustop6_4d.nii.gz","134","stop6",48,1,1.56071465827085
"134/stop6/_rustop6_4d.nii.gz","134","stop6",48,2,0.0166088376029057
"134/stop6/_rustop6_4d.nii.gz","134","stop6",48,3,0.00596439037712469
"134/stop6/_rustop6_4d.nii.gz","134","stop6",48,4,0.00319168033649057
"134/stop6/_rustop6_4d.nii.gz","134","stop6",48,5,0.00231803356241907
"134/stop6/_rustop6_4d.nii.gz","134","stop6",48,6,0.00114025238585316
"134/stop6/_rustop6_4d.nii.gz","134","stop6",48,7,0.000875165177282606
"134/stop6/_rustop6_4d.nii.gz","134","stop6",48,8,0.000831385011521592
"134/stop6/_rustop6_4d.nii.gz","134","stop6",48,9,0.000983857854787514
"134/stop6/_rustop6_4d.nii.gz","134","stop6",48,10,0.00122220511686208
"134/stop6/_rustop6_4d.nii.gz","134","stop6",48,11,0.000464777585475247
"134/stop6/_rustop6_4d.nii.gz","134","stop6",49,1,1.57930960204313
"134/stop6/_rustop6_4d.nii.gz","134","stop6",49,2,0.0164140598155309
"134/stop6/_rustop6_4d.nii.gz","134","stop6",49,3,0.00585844443875755
"134/stop6/_rustop6_4d.nii.gz","134","stop6",49,4,0.00335999140548079
"134/stop6/_rustop6_4d.nii.gz","134","stop6",49,5,0.00254050057245909
"134/stop6/_rustop6_4d.nii.gz","134","stop6",49,6,0.00127859160871944
"134/stop6/_rustop6_4d.nii.gz","134","stop6",49,7,0.00076803996426536
"134/stop6/_rustop6_4d.nii.gz","134","stop6",49,8,0.00063921791717256
"134/stop6/_rustop6_4d.nii.gz","134","stop6",49,9,0.000507058505403845
"134/stop6/_rustop6_4d.nii.gz","134","stop6",49,10,0.000416903157267948
"134/stop6/_rustop6_4d.nii.gz","134","stop6",49,11,0.000393563842213606
"134/stop6/_rustop6_4d.nii.gz","134","stop6",50,1,1.51833379000045
"134/stop6/_rustop6_4d.nii.gz","134","stop6",50,2,0.0160011210037975
"134/stop6/_rustop6_4d.nii.gz","134","stop6",50,3,0.0057530549577729
"134/stop6/_rustop6_4d.nii.gz","134","stop6",50,4,0.00280571178119575
"134/stop6/_rustop6_4d.nii.gz","134","stop6",50,5,0.00186438524383768
"134/stop6/_rustop6_4d.nii.gz","134","stop6",50,6,0.000950574095076719
"134/stop6/_rustop6_4d.nii.gz","134","stop6",50,7,0.000703178331162441
"134/stop6/_rustop6_4d.nii.gz","134","stop6",50,8,0.00055895098199567
"134/stop6/_rustop6_4d.nii.gz","134","stop6",50,9,0.000683267820940817
"134/stop6/_rustop6_4d.nii.gz","134","stop6",50,10,0.000921907881311935
"134/stop6/_rustop6_4d.nii.gz","134","stop6",50,11,0.000321821069201329
"134/stop6/_rustop6_4d.nii.gz","134","stop6",51,1,1.57798403647374
"134/stop6/_rustop6_4d.nii.gz","134","stop6",51,2,0.0166005038480171
"134/stop6/_rustop6_4d.nii.gz","134","stop6",51,3,0.00607105052342261
"134/stop6/_rustop6_4d.nii.gz","134","stop6",51,4,0.00274670679700256
"134/stop6/_rustop6_4d.nii.gz","134","stop6",51,5,0.00186429350255833
"134/stop6/_rustop6_4d.nii.gz","134","stop6",51,6,0.00104368281175597
"134/stop6/_rustop6_4d.nii.gz","134","stop6",51,7,0.000695831487970461
"134/stop6/_rustop6_4d.nii.gz","134","stop6",51,8,0.000529531550840908
"134/stop6/_rustop6_4d.nii.gz","134","stop6",51,9,0.00041590393158946
"134/stop6/_rustop6_4d.nii.gz","134","stop6",51,10,0.00040018609744965
"134/stop6/_rustop6_4d.nii.gz","134","stop6",51,11,0.00031093345652553
"134/stop6/_rustop6_4d.nii.gz","134","stop6",52,1,1.56060444933014
"134/stop6/_rustop6_4d.nii.gz","134","stop6",52,2,0.0168149677131264
"134/stop6/_rustop6_4d.nii.gz","134","stop6",52,3,0.00583890437923966
"134/stop6/_rustop6_4d.nii.gz","134","stop6",52,4,0.00293675247292043
"134/stop6/_rustop6_4d.nii.gz","134","stop6",52,5,0.00216724666649451
"134/stop6/_rustop6_4d.nii.gz","134","stop6",52,6,0.00132751474968623
"134/stop6/_rustop6_4d.nii.gz","134","stop6",52,7,0.000824510123083195
"134/stop6/_rustop6_4d.nii.gz","134","stop6",52,8,0.000689138155973278
"134/stop6/_rustop6_4d.nii.gz","134","stop6",52,9,0.000574534734965959
"134/stop6/_rustop6_4d.nii.gz","134","stop6",52,10,0.000537550488415167
"134/stop6/_rustop6_4d.nii.gz","134","stop6",52,11,0.000432009192082689
"134/stop6/_rustop6_4d.nii.gz","134","stop6",53,1,1.56619973121714
"134/stop6/_rustop6_4d.nii.gz","134","stop6",53,2,0.0162471870355602
"134/stop6/_rustop6_4d.nii.gz","134","stop6",53,3,0.00575327540457946
"134/stop6/_rustop6_4d.nii.gz","134","stop6",53,4,0.0027489466790636
"134/stop6/_rustop6_4d.nii.gz","134","stop6",53,5,0.00218911770169277
"134/stop6/_rustop6_4d.nii.gz","134","stop6",53,6,0.00131119194855752
"134/stop6/_rustop6_4d.nii.gz","134","stop6",53,7,0.000987631188021892
"134/stop6/_rustop6_4d.nii.gz","134","stop6",53,8,0.000709802812802918
"134/stop6/_rustop6_4d.nii.gz","134","stop6",53,9,0.000492260453517509
"134/stop6/_rustop6_4d.nii.gz","134","stop6",53,10,0.000441808265783406
"134/stop6/_rustop6_4d.nii.gz","134","stop6",53,11,0.000377878257998802
"134/stop6/_rustop6_4d.nii.gz","134","stop6",54,1,1.52434990037669
"134/stop6/_rustop6_4d.nii.gz","134","stop6",54,2,0.0158832002990333
"134/stop6/_rustop6_4d.nii.gz","134","stop6",54,3,0.00580359256871998
"134/stop6/_rustop6_4d.nii.gz","134","stop6",54,4,0.00294284626635165
"134/stop6/_rustop6_4d.nii.gz","134","stop6",54,5,0.00205794380687166
"134/stop6/_rustop6_4d.nii.gz","134","stop6",54,6,0.0012680376913532
"134/stop6/_rustop6_4d.nii.gz","134","stop6",54,7,0.0011043026083447
"134/stop6/_rustop6_4d.nii.gz","134","stop6",54,8,0.000708004142276697
"134/stop6/_rustop6_4d.nii.gz","134","stop6",54,9,0.000597749617487676
"134/stop6/_rustop6_4d.nii.gz","134","stop6",54,10,0.000506356873191371
"134/stop6/_rustop6_4d.nii.gz","134","stop6",54,11,0.000425598956135395
"134/stop6/_rustop6_4d.nii.gz","134","stop6",55,1,1.55588889408295
"134/stop6/_rustop6_4d.nii.gz","134","stop6",55,2,0.016239712434764
"134/stop6/_rustop6_4d.nii.gz","134","stop6",55,3,0.00635182192720856
"134/stop6/_rustop6_4d.nii.gz","134","stop6",55,4,0.00313869794354671
"134/stop6/_rustop6_4d.nii.gz","134","stop6",55,5,0.00224373935038618
"134/stop6/_rustop6_4d.nii.gz","134","stop6",55,6,0.00120562767936394
"134/stop6/_rustop6_4d.nii.gz","134","stop6",55,7,0.00103524960939088
"134/stop6/_rustop6_4d.nii.gz","134","stop6",55,8,0.000722286187777837
"134/stop6/_rustop6_4d.nii.gz","134","stop6",55,9,0.00051547236622893
"134/stop6/_rustop6_4d.nii.gz","134","stop6",55,10,0.00050024668100691
"134/stop6/_rustop6_4d.nii.gz","134","stop6",55,11,0.000370052583763628
"134/stop6/_rustop6_4d.nii.gz","134","stop6",56,1,1.55191949547035
"134/stop6/_rustop6_4d.nii.gz","134","stop6",56,2,0.0162215873835151
"134/stop6/_rustop6_4d.nii.gz","134","stop6",56,3,0.00573032600832718
"134/stop6/_rustop6_4d.nii.gz","134","stop6",56,4,0.00312024390867228
"134/stop6/_rustop6_4d.nii.gz","134","stop6",56,5,0.00217823421820737
"134/stop6/_rustop6_4d.nii.gz","134","stop6",56,6,0.00126799785381898
"134/stop6/_rustop6_4d.nii.gz","134","stop6",56,7,0.000945369991826295
"134/stop6/_rustop6_4d.nii.gz","134","stop6",56,8,0.000627604778741137
"134/stop6/_rustop6_4d.nii.gz","134","stop6",56,9,0.000405121732532498
"134/stop6/_rustop6_4d.nii.gz","134","stop6",56,10,0.000325434546093156
"134/stop6/_rustop6_4d.nii.gz","134","stop6",56,11,0.000311980476055929
"134/stop6/_rustop6_4d.nii.gz","134","stop6",57,1,1.54870551357778
"134/stop6/_rustop6_4d.nii.gz","134","stop6",57,2,0.0159947407392429
"134/stop6/_rustop6_4d.nii.gz","134","stop6",57,3,0.00559349797858986
"134/stop6/_rustop6_4d.nii.gz","134","stop6",57,4,0.0031913020313897
"134/stop6/_rustop6_4d.nii.gz","134","stop6",57,5,0.00204348533031701
"134/stop6/_rustop6_4d.nii.gz","134","stop6",57,6,0.00113101642781636
"134/stop6/_rustop6_4d.nii.gz","134","stop6",57,7,0.000819319563419746
"134/stop6/_rustop6_4d.nii.gz","134","stop6",57,8,0.000566652642094073
"134/stop6/_rustop6_4d.nii.gz","134","stop6",57,9,0.000514429020547842
"134/stop6/_rustop6_4d.nii.gz","134","stop6",57,10,0.000418659338275006
"134/stop6/_rustop6_4d.nii.gz","134","stop6",57,11,0.000347208252066012
"134/stop6/_rustop6_4d.nii.gz","134","stop6",58,1,1.56713880339699
"134/stop6/_rustop6_4d.nii.gz","134","stop6",58,2,0.0159559472567186
"134/stop6/_rustop6_4d.nii.gz","134","stop6",58,3,0.00558154353436953
"134/stop6/_rustop6_4d.nii.gz","134","stop6",58,4,0.00308868381781165
"134/stop6/_rustop6_4d.nii.gz","134","stop6",58,5,0.00205632783869935
"134/stop6/_rustop6_4d.nii.gz","134","stop6",58,6,0.00108749132530871
"134/stop6/_rustop6_4d.nii.gz","134","stop6",58,7,0.000832675823423473
"134/stop6/_rustop6_4d.nii.gz","134","stop6",58,8,0.00061092729549401
"134/stop6/_rustop6_4d.nii.gz","134","stop6",58,9,0.000396033071514439
"134/stop6/_rustop6_4d.nii.gz","134","stop6",58,10,0.000340335985611376
"134/stop6/_rustop6_4d.nii.gz","134","stop6",58,11,0.000296209871466007
"134/stop6/_rustop6_4d.nii.gz","134","stop6",59,1,1.55959237708936
"134/stop6/_rustop6_4d.nii.gz","134","stop6",59,2,0.0161219390293094
"134/stop6/_rustop6_4d.nii.gz","134","stop6",59,3,0.00574610819929665
"134/stop6/_rustop6_4d.nii.gz","134","stop6",59,4,0.00285125929629217
"134/stop6/_rustop6_4d.nii.gz","134","stop6",59,5,0.00193742095246738
"134/stop6/_rustop6_4d.nii.gz","134","stop6",59,6,0.000984529801437876
"134/stop6/_rustop6_4d.nii.gz","134","stop6",59,7,0.000757359500494261
"134/stop6/_rustop6_4d.nii.gz","134","stop6",59,8,0.000546993358272661
"134/stop6/_rustop6_4d.nii.gz","134","stop6",59,9,0.000364495243264335
"134/stop6/_rustop6_4d.nii.gz","134","stop6",59,10,0.000333578665305877
"134/stop6/_rustop6_4d.nii.gz","134","stop6",59,11,0.000334993059535093
"134/stop6/_rustop6_4d.nii.gz","134","stop6",60,1,1.56372559555463
"134/stop6/_rustop6_4d.nii.gz","134","stop6",60,2,0.016086630530757
"134/stop6/_rustop6_4d.nii.gz","134","stop6",60,3,0.00589848771757659
"134/stop6/_rustop6_4d.nii.gz","134","stop6",60,4,0.00281471113832232
"134/stop6/_rustop6_4d.nii.gz","134","stop6",60,5,0.00187199366312864
"134/stop6/_rustop6_4d.nii.gz","134","stop6",60,6,0.00102657448695364
"134/stop6/_rustop6_4d.nii.gz","134","stop6",60,7,0.000741807349197615
"134/stop6/_rustop6_4d.nii.gz","134","stop6",60,8,0.000555912326338313
"134/stop6/_rustop6_4d.nii.gz","134","stop6",60,9,0.000373171975676019
"134/stop6/_rustop6_4d.nii.gz","134","stop6",60,10,0.000298061015264982
"134/stop6/_rustop6_4d.nii.gz","134","stop6",60,11,0.000278594253275222
"134/stop6/_rustop6_4d.nii.gz","134","stop6",61,1,1.56782354786992
"134/stop6/_rustop6_4d.nii.gz","134","stop6",61,2,0.0161745987860615
"134/stop6/_rustop6_4d.nii.gz","134","stop6",61,3,0.00568289054303955
"134/stop6/_rustop6_4d.nii.gz","134","stop6",61,4,0.00285654988396177
"134/stop6/_rustop6_4d.nii.gz","134","stop6",61,5,0.00186393640940865
"134/stop6/_rustop6_4d.nii.gz","134","stop6",61,6,0.00114489376815082
"134/stop6/_rustop6_4d.nii.gz","134","stop6",61,7,0.000793297261442452
"134/stop6/_rustop6_4d.nii.gz","134","stop6",61,8,0.000584715247131891
"134/stop6/_rustop6_4d.nii.gz","134","stop6",61,9,0.000397346643084132
"134/stop6/_rustop6_4d.nii.gz","134","stop6",61,10,0.000305707179081932
"134/stop6/_rustop6_4d.nii.gz","134","stop6",61,11,0.000296989667203062
"134/stop6/_rustop6_4d.nii.gz","134","stop6",62,1,1.56486749367981
"134/stop6/_rustop6_4d.nii.gz","134","stop6",62,2,0.0159602868736701
"134/stop6/_rustop6_4d.nii.gz","134","stop6",62,3,0.00575726490086667
"134/stop6/_rustop6_4d.nii.gz","134","stop6",62,4,0.00287380771790643
"134/stop6/_rustop6_4d.nii.gz","134","stop6",62,5,0.00183153877371343
"134/stop6/_rustop6_4d.nii.gz","134","stop6",62,6,0.00108755993105336
"134/stop6/_rustop6_4d.nii.gz","134","stop6",62,7,0.000735137349255426
"134/stop6/_rustop6_4d.nii.gz","134","stop6",62,8,0.000574907251139488
"134/stop6/_rustop6_4d.nii.gz","134","stop6",62,9,0.00042151837036539
"134/stop6/_rustop6_4d.nii.gz","134","stop6",62,10,0.000334338329435527
"134/stop6/_rustop6_4d.nii.gz","134","stop6",62,11,0.000331344960302857
