"file","subject","run","t","tile","freqtile_power"
"197/stop8/_rustop8_4d.nii.gz","197","stop8",63,2,0.0199748166583599
"197/stop8/_rustop8_4d.nii.gz","197","stop8",63,3,0.00716384838523739
"197/stop8/_rustop8_4d.nii.gz","197","stop8",63,4,0.00471768550799714
"197/stop8/_rustop8_4d.nii.gz","197","stop8",63,5,0.00271784451760979
"197/stop8/_rustop8_4d.nii.gz","197","stop8",63,6,0.00172681369042824
"197/stop8/_rustop8_4d.nii.gz","197","stop8",63,7,0.00117488245583032
"197/stop8/_rustop8_4d.nii.gz","197","stop8",63,8,0.00092566690167236
"197/stop8/_rustop8_4d.nii.gz","197","stop8",63,9,0.000771518075944948
"197/stop8/_rustop8_4d.nii.gz","197","stop8",63,10,0.000568288274208221
"197/stop8/_rustop8_4d.nii.gz","197","stop8",63,11,0.00041695383450894
"197/stop8/_rustop8_4d.nii.gz","197","stop8",64,1,2.10122508106712
"197/stop8/_rustop8_4d.nii.gz","197","stop8",64,2,0.0199083864053745
"197/stop8/_rustop8_4d.nii.gz","197","stop8",64,3,0.00715213059997651
"197/stop8/_rustop8_4d.nii.gz","197","stop8",64,4,0.00461349004687548
"197/stop8/_rustop8_4d.nii.gz","197","stop8",64,5,0.00279265682045175
"197/stop8/_rustop8_4d.nii.gz","197","stop8",64,6,0.00170233202607427
"197/stop8/_rustop8_4d.nii.gz","197","stop8",64,7,0.00114839244529071
"197/stop8/_rustop8_4d.nii.gz","197","stop8",64,8,0.00102868799630714
"197/stop8/_rustop8_4d.nii.gz","197","stop8",64,9,0.000813184230427216
"197/stop8/_rustop8_4d.nii.gz","197","stop8",64,10,0.000672304334404863
"197/stop8/_rustop8_4d.nii.gz","197","stop8",64,11,0.000538720762017087
"197/stop8/_rustop8_4d.nii.gz","197","stop8",65,1,2.09404982993937
"197/stop8/_rustop8_4d.nii.gz","197","stop8",65,2,0.0198578383761152
"197/stop8/_rustop8_4d.nii.gz","197","stop8",65,3,0.00728211181551864
"197/stop8/_rustop8_4d.nii.gz","197","stop8",65,4,0.00450899922252574
"197/stop8/_rustop8_4d.nii.gz","197","stop8",65,5,0.00270973180566536
"197/stop8/_rustop8_4d.nii.gz","197","stop8",65,6,0.00161473044603818
"197/stop8/_rustop8_4d.nii.gz","197","stop8",65,7,0.00115631515542247
"197/stop8/_rustop8_4d.nii.gz","197","stop8",65,8,0.000950099837204107
"197/stop8/_rustop8_4d.nii.gz","197","stop8",65,9,0.000826067541536554
"197/stop8/_rustop8_4d.nii.gz","197","stop8",65,10,0.000680613080967955
"197/stop8/_rustop8_4d.nii.gz","197","stop8",65,11,0.000483698393369687
"197/stop8/_rustop8_4d.nii.gz","197","stop8",66,1,2.09275724220702
"197/stop8/_rustop8_4d.nii.gz","197","stop8",66,2,0.0197890361133941
"197/stop8/_rustop8_4d.nii.gz","197","stop8",66,3,0.00716644757715284
"197/stop8/_rustop8_4d.nii.gz","197","stop8",66,4,0.0046110300602355
"197/stop8/_rustop8_4d.nii.gz","197","stop8",66,5,0.00270814693475778
"197/stop8/_rustop8_4d.nii.gz","197","stop8",66,6,0.00173932487700301
"197/stop8/_rustop8_4d.nii.gz","197","stop8",66,7,0.00119653142152394
"197/stop8/_rustop8_4d.nii.gz","197","stop8",66,8,0.000995546800952555
"197/stop8/_rustop8_4d.nii.gz","197","stop8",66,9,0.000802624455176497
"197/stop8/_rustop8_4d.nii.gz","197","stop8",66,10,0.00060439405066939
"197/stop8/_rustop8_4d.nii.gz","197","stop8",66,11,0.000413536105280199
"197/stop8/_rustop8_4d.nii.gz","197","stop8",67,1,2.09574989007755
"197/stop8/_rustop8_4d.nii.gz","197","stop8",67,2,0.0199542482675415
"197/stop8/_rustop8_4d.nii.gz","197","stop8",67,3,0.00722626705103363
"197/stop8/_rustop8_4d.nii.gz","197","stop8",67,4,0.00450381161530149
"197/stop8/_rustop8_4d.nii.gz","197","stop8",67,5,0.00272977247402636
"197/stop8/_rustop8_4d.nii.gz","197","stop8",67,6,0.00165684875428237
"197/stop8/_rustop8_4d.nii.gz","197","stop8",67,7,0.0011792868737925
"197/stop8/_rustop8_4d.nii.gz","197","stop8",67,8,0.000965285154507461
"197/stop8/_rustop8_4d.nii.gz","197","stop8",67,9,0.000894097409132802
"197/stop8/_rustop8_4d.nii.gz","197","stop8",67,10,0.000640744468708787
"197/stop8/_rustop8_4d.nii.gz","197","stop8",67,11,0.000523413516664918
"197/stop8/_rustop8_4d.nii.gz","197","stop8",68,1,2.10963771422918
"197/stop8/_rustop8_4d.nii.gz","197","stop8",68,2,0.0201814451662712
"197/stop8/_rustop8_4d.nii.gz","197","stop8",68,3,0.0071670657721305
"197/stop8/_rustop8_4d.nii.gz","197","stop8",68,4,0.00439146103030134
"197/stop8/_rustop8_4d.nii.gz","197","stop8",68,5,0.00280054805258672
"197/stop8/_rustop8_4d.nii.gz","197","stop8",68,6,0.00160554622065098
"197/stop8/_rustop8_4d.nii.gz","197","stop8",68,7,0.00117049402804791
"197/stop8/_rustop8_4d.nii.gz","197","stop8",68,8,0.00106746521314266
"197/stop8/_rustop8_4d.nii.gz","197","stop8",68,9,0.000796522492403963
"197/stop8/_rustop8_4d.nii.gz","197","stop8",68,10,0.000694890235784349
"197/stop8/_rustop8_4d.nii.gz","197","stop8",68,11,0.000596756946259121
"197/stop8/_rustop8_4d.nii.gz","197","stop8",69,1,2.09894374694207
"197/stop8/_rustop8_4d.nii.gz","197","stop8",69,2,0.0200956803480063
"197/stop8/_rustop8_4d.nii.gz","197","stop8",69,3,0.00710279740245099
"197/stop8/_rustop8_4d.nii.gz","197","stop8",69,4,0.00457907200696955
"197/stop8/_rustop8_4d.nii.gz","197","stop8",69,5,0.00280659171087892
"197/stop8/_rustop8_4d.nii.gz","197","stop8",69,6,0.0017042318607503
"197/stop8/_rustop8_4d.nii.gz","197","stop8",69,7,0.00118448015059013
"197/stop8/_rustop8_4d.nii.gz","197","stop8",69,8,0.000987756714358199
"197/stop8/_rustop8_4d.nii.gz","197","stop8",69,9,0.000798774750579706
"197/stop8/_rustop8_4d.nii.gz","197","stop8",69,10,0.00070025378202579
"197/stop8/_rustop8_4d.nii.gz","197","stop8",69,11,0.000482049994720681
"197/stop8/_rustop8_4d.nii.gz","197","stop8",70,1,2.09585353676063
"197/stop8/_rustop8_4d.nii.gz","197","stop8",70,2,0.0201177691377359
"197/stop8/_rustop8_4d.nii.gz","197","stop8",70,3,0.00718127806218886
"197/stop8/_rustop8_4d.nii.gz","197","stop8",70,4,0.00467758358957609
"197/stop8/_rustop8_4d.nii.gz","197","stop8",70,5,0.00278824872722247
"197/stop8/_rustop8_4d.nii.gz","197","stop8",70,6,0.00164884706468671
"197/stop8/_rustop8_4d.nii.gz","197","stop8",70,7,0.00121865528817783
"197/stop8/_rustop8_4d.nii.gz","197","stop8",70,8,0.000983131217504293
"197/stop8/_rustop8_4d.nii.gz","197","stop8",70,9,0.000841597627476405
"197/stop8/_rustop8_4d.nii.gz","197","stop8",70,10,0.000678863361800856
"197/stop8/_rustop8_4d.nii.gz","197","stop8",70,11,0.000544526518965818
"197/stop8/_rustop8_4d.nii.gz","197","stop8",71,1,2.10508725762704
"197/stop8/_rustop8_4d.nii.gz","197","stop8",71,2,0.0200397174080041
"197/stop8/_rustop8_4d.nii.gz","197","stop8",71,3,0.00714121312336141
"197/stop8/_rustop8_4d.nii.gz","197","stop8",71,4,0.00447789363193033
"197/stop8/_rustop8_4d.nii.gz","197","stop8",71,5,0.00278693175650322
"197/stop8/_rustop8_4d.nii.gz","197","stop8",71,6,0.00165533726758923
"197/stop8/_rustop8_4d.nii.gz","197","stop8",71,7,0.00116939088624139
"197/stop8/_rustop8_4d.nii.gz","197","stop8",71,8,0.00108144188397611
"197/stop8/_rustop8_4d.nii.gz","197","stop8",71,9,0.000835628001465185
"197/stop8/_rustop8_4d.nii.gz","197","stop8",71,10,0.000660820864699199
"197/stop8/_rustop8_4d.nii.gz","197","stop8",71,11,0.000585534999140971
"197/stop8/_rustop8_4d.nii.gz","197","stop8",72,1,2.10384294990114
"197/stop8/_rustop8_4d.nii.gz","197","stop8",72,2,0.0200215183051832
"197/stop8/_rustop8_4d.nii.gz","197","stop8",72,3,0.00716692890080475
"197/stop8/_rustop8_4d.nii.gz","197","stop8",72,4,0.00455153067448496
"197/stop8/_rustop8_4d.nii.gz","197","stop8",72,5,0.00276597021124263
"197/stop8/_rustop8_4d.nii.gz","197","stop8",72,6,0.00166256169945174
"197/stop8/_rustop8_4d.nii.gz","197","stop8",72,7,0.00118643963337344
"197/stop8/_rustop8_4d.nii.gz","197","stop8",72,8,0.00108892261030677
"197/stop8/_rustop8_4d.nii.gz","197","stop8",72,9,0.000800092728533967
"197/stop8/_rustop8_4d.nii.gz","197","stop8",72,10,0.000733758039750558
"197/stop8/_rustop8_4d.nii.gz","197","stop8",72,11,0.000534711097748586
"197/stop8/_rustop8_4d.nii.gz","197","stop8",73,1,2.07357525428214
"197/stop8/_rustop8_4d.nii.gz","197","stop8",73,2,0.019980503648755
"197/stop8/_rustop8_4d.nii.gz","197","stop8",73,3,0.00731992448349906
"197/stop8/_rustop8_4d.nii.gz","197","stop8",73,4,0.00455721471784111
"197/stop8/_rustop8_4d.nii.gz","197","stop8",73,5,0.00277926632723667
"197/stop8/_rustop8_4d.nii.gz","197","stop8",73,6,0.00170322130630526
"197/stop8/_rustop8_4d.nii.gz","197","stop8",73,7,0.00114893280790077
"197/stop8/_rustop8_4d.nii.gz","197","stop8",73,8,0.000964857807821587
"197/stop8/_rustop8_4d.nii.gz","197","stop8",73,9,0.000826945830660914
"197/stop8/_rustop8_4d.nii.gz","197","stop8",73,10,0.000714825349207646
"197/stop8/_rustop8_4d.nii.gz","197","stop8",73,11,0.000443901710466131
"197/stop8/_rustop8_4d.nii.gz","197","stop8",74,1,2.11194782978122
"197/stop8/_rustop8_4d.nii.gz","197","stop8",74,2,0.0197863053231622
"197/stop8/_rustop8_4d.nii.gz","197","stop8",74,3,0.00758176613362792
"197/stop8/_rustop8_4d.nii.gz","197","stop8",74,4,0.00441142567964577
"197/stop8/_rustop8_4d.nii.gz","197","stop8",74,5,0.00280337626215503
"197/stop8/_rustop8_4d.nii.gz","197","stop8",74,6,0.0017814796944533
"197/stop8/_rustop8_4d.nii.gz","197","stop8",74,7,0.00128209894026655
"197/stop8/_rustop8_4d.nii.gz","197","stop8",74,8,0.000938281028940446
"197/stop8/_rustop8_4d.nii.gz","197","stop8",74,9,0.000720821402280029
"197/stop8/_rustop8_4d.nii.gz","197","stop8",74,10,0.000689308846253917
"197/stop8/_rustop8_4d.nii.gz","197","stop8",74,11,0.000483256145407038
"197/stop8/_rustop8_4d.nii.gz","197","stop8",75,1,2.13560046395001
"197/stop8/_rustop8_4d.nii.gz","197","stop8",75,2,0.0202390368274956
"197/stop8/_rustop8_4d.nii.gz","197","stop8",75,3,0.00760868383153092
"197/stop8/_rustop8_4d.nii.gz","197","stop8",75,4,0.00445592810787522
"197/stop8/_rustop8_4d.nii.gz","197","stop8",75,5,0.00275054137287838
"197/stop8/_rustop8_4d.nii.gz","197","stop8",75,6,0.001738805025376
"197/stop8/_rustop8_4d.nii.gz","197","stop8",75,7,0.00120062883265121
"197/stop8/_rustop8_4d.nii.gz","197","stop8",75,8,0.000970664937194171
"197/stop8/_rustop8_4d.nii.gz","197","stop8",75,9,0.000833027046714416
"197/stop8/_rustop8_4d.nii.gz","197","stop8",75,10,0.000578885690527688
"197/stop8/_rustop8_4d.nii.gz","197","stop8",75,11,0.000536696593977516
"197/stop8/_rustop8_4d.nii.gz","197","stop8",76,1,2.11729652689396
"197/stop8/_rustop8_4d.nii.gz","197","stop8",76,2,0.020019874832073
"197/stop8/_rustop8_4d.nii.gz","197","stop8",76,3,0.00748792799302624
"197/stop8/_rustop8_4d.nii.gz","197","stop8",76,4,0.00448376486510307
"197/stop8/_rustop8_4d.nii.gz","197","stop8",76,5,0.00270170413640034
"197/stop8/_rustop8_4d.nii.gz","197","stop8",76,6,0.00167894924860976
"197/stop8/_rustop8_4d.nii.gz","197","stop8",76,7,0.0013558260577672
"197/stop8/_rustop8_4d.nii.gz","197","stop8",76,8,0.000999430112134153
"197/stop8/_rustop8_4d.nii.gz","197","stop8",76,9,0.000751974369647836
"197/stop8/_rustop8_4d.nii.gz","197","stop8",76,10,0.000659588142320212
"197/stop8/_rustop8_4d.nii.gz","197","stop8",76,11,0.000443557128708789
"197/stop8/_rustop8_4d.nii.gz","197","stop8",77,1,2.09154204002266
"197/stop8/_rustop8_4d.nii.gz","197","stop8",77,2,0.0193755668428184
"197/stop8/_rustop8_4d.nii.gz","197","stop8",77,3,0.00712963280985886
"197/stop8/_rustop8_4d.nii.gz","197","stop8",77,4,0.00473594143008593
"197/stop8/_rustop8_4d.nii.gz","197","stop8",77,5,0.00252274683445983
"197/stop8/_rustop8_4d.nii.gz","197","stop8",77,6,0.00178108444185735
"197/stop8/_rustop8_4d.nii.gz","197","stop8",77,7,0.0012147184910434
"197/stop8/_rustop8_4d.nii.gz","197","stop8",77,8,0.00103979182466345
"197/stop8/_rustop8_4d.nii.gz","197","stop8",77,9,0.000853752922274965
"197/stop8/_rustop8_4d.nii.gz","197","stop8",77,10,0.000626457291791068
"197/stop8/_rustop8_4d.nii.gz","197","stop8",77,11,0.000462120280867648
"197/stop8/_rustop8_4d.nii.gz","197","stop8",78,1,2.06565966455871
"197/stop8/_rustop8_4d.nii.gz","197","stop8",78,2,0.0200004983384015
"197/stop8/_rustop8_4d.nii.gz","197","stop8",78,3,0.00708638393167809
"197/stop8/_rustop8_4d.nii.gz","197","stop8",78,4,0.00421673022358011
"197/stop8/_rustop8_4d.nii.gz","197","stop8",78,5,0.0026425909640959
"197/stop8/_rustop8_4d.nii.gz","197","stop8",78,6,0.00166695993724216
"197/stop8/_rustop8_4d.nii.gz","197","stop8",78,7,0.00128813988727601
"197/stop8/_rustop8_4d.nii.gz","197","stop8",78,8,0.00100441683954303
"197/stop8/_rustop8_4d.nii.gz","197","stop8",78,9,0.000802468399864907
"197/stop8/_rustop8_4d.nii.gz","197","stop8",78,10,0.000619042903068841
"197/stop8/_rustop8_4d.nii.gz","197","stop8",78,11,0.000423099972204844
