"file","subject","run","t","tile","freqtile_power"
"184/stop7/_rustop7_4d.nii.gz","184","stop7",63,1,1.93625811931232
"184/stop7/_rustop7_4d.nii.gz","184","stop7",63,2,0.019384093703827
"184/stop7/_rustop7_4d.nii.gz","184","stop7",63,3,0.00596965111740223
"184/stop7/_rustop7_4d.nii.gz","184","stop7",63,4,0.00314284461332036
"184/stop7/_rustop7_4d.nii.gz","184","stop7",63,5,0.00183128957885548
"184/stop7/_rustop7_4d.nii.gz","184","stop7",63,6,0.00139909264061853
"184/stop7/_rustop7_4d.nii.gz","184","stop7",63,7,0.001138948655556
"184/stop7/_rustop7_4d.nii.gz","184","stop7",63,8,0.00091479384622073
"184/stop7/_rustop7_4d.nii.gz","184","stop7",63,9,0.000911225015331421
"184/stop7/_rustop7_4d.nii.gz","184","stop7",63,10,0.00102491688831514
"184/stop7/_rustop7_4d.nii.gz","184","stop7",63,11,0.000583328409229944
"184/stop7/_rustop7_4d.nii.gz","184","stop7",64,1,1.9419211517816
"184/stop7/_rustop7_4d.nii.gz","184","stop7",64,2,0.0193750157345873
"184/stop7/_rustop7_4d.nii.gz","184","stop7",64,3,0.00604982650947336
"184/stop7/_rustop7_4d.nii.gz","184","stop7",64,4,0.00335916559221178
"184/stop7/_rustop7_4d.nii.gz","184","stop7",64,5,0.00165567112918931
"184/stop7/_rustop7_4d.nii.gz","184","stop7",64,6,0.00142075594009265
"184/stop7/_rustop7_4d.nii.gz","184","stop7",64,7,0.00114995641144482
"184/stop7/_rustop7_4d.nii.gz","184","stop7",64,8,0.000754118526998365
"184/stop7/_rustop7_4d.nii.gz","184","stop7",64,9,0.00060619027380283
"184/stop7/_rustop7_4d.nii.gz","184","stop7",64,10,0.000637036942101512
"184/stop7/_rustop7_4d.nii.gz","184","stop7",64,11,0.000582021243330922
"184/stop7/_rustop7_4d.nii.gz","184","stop7",65,1,1.9392067853654
"184/stop7/_rustop7_4d.nii.gz","184","stop7",65,2,0.0199376720062395
"184/stop7/_rustop7_4d.nii.gz","184","stop7",65,3,0.0057417657569751
"184/stop7/_rustop7_4d.nii.gz","184","stop7",65,4,0.00332115311766753
"184/stop7/_rustop7_4d.nii.gz","184","stop7",65,5,0.00169185314614077
"184/stop7/_rustop7_4d.nii.gz","184","stop7",65,6,0.00128306115980101
"184/stop7/_rustop7_4d.nii.gz","184","stop7",65,7,0.00114242893378949
"184/stop7/_rustop7_4d.nii.gz","184","stop7",65,8,0.000939902083411852
"184/stop7/_rustop7_4d.nii.gz","184","stop7",65,9,0.000755919243617282
"184/stop7/_rustop7_4d.nii.gz","184","stop7",65,10,0.000730649838882679
"184/stop7/_rustop7_4d.nii.gz","184","stop7",65,11,0.000632650991628171
"184/stop7/_rustop7_4d.nii.gz","184","stop7",66,1,1.93461491389472
"184/stop7/_rustop7_4d.nii.gz","184","stop7",66,2,0.0195821225696229
"184/stop7/_rustop7_4d.nii.gz","184","stop7",66,3,0.00577640849262747
"184/stop7/_rustop7_4d.nii.gz","184","stop7",66,4,0.00319202124281496
"184/stop7/_rustop7_4d.nii.gz","184","stop7",66,5,0.00185732791412356
"184/stop7/_rustop7_4d.nii.gz","184","stop7",66,6,0.00147624872885655
"184/stop7/_rustop7_4d.nii.gz","184","stop7",66,7,0.00106313587661056
"184/stop7/_rustop7_4d.nii.gz","184","stop7",66,8,0.000991502197831316
"184/stop7/_rustop7_4d.nii.gz","184","stop7",66,9,0.000844538451366882
"184/stop7/_rustop7_4d.nii.gz","184","stop7",66,10,0.000753048314118581
"184/stop7/_rustop7_4d.nii.gz","184","stop7",66,11,0.000774456759824249
"184/stop7/_rustop7_4d.nii.gz","184","stop7",67,1,1.92169181088665
"184/stop7/_rustop7_4d.nii.gz","184","stop7",67,2,0.0195558136973772
"184/stop7/_rustop7_4d.nii.gz","184","stop7",67,3,0.00580765242322382
"184/stop7/_rustop7_4d.nii.gz","184","stop7",67,4,0.00327511326083982
"184/stop7/_rustop7_4d.nii.gz","184","stop7",67,5,0.00184666458230562
"184/stop7/_rustop7_4d.nii.gz","184","stop7",67,6,0.00134025430405142
"184/stop7/_rustop7_4d.nii.gz","184","stop7",67,7,0.00114266863552789
"184/stop7/_rustop7_4d.nii.gz","184","stop7",67,8,0.000936610551905113
"184/stop7/_rustop7_4d.nii.gz","184","stop7",67,9,0.000748045629106355
"184/stop7/_rustop7_4d.nii.gz","184","stop7",67,10,0.000903818929718697
"184/stop7/_rustop7_4d.nii.gz","184","stop7",67,11,0.000639888010458756
"184/stop7/_rustop7_4d.nii.gz","184","stop7",68,1,1.93318883403524
"184/stop7/_rustop7_4d.nii.gz","184","stop7",68,2,0.0195226725830865
"184/stop7/_rustop7_4d.nii.gz","184","stop7",68,3,0.00567560167671302
"184/stop7/_rustop7_4d.nii.gz","184","stop7",68,4,0.00325311931124716
"184/stop7/_rustop7_4d.nii.gz","184","stop7",68,5,0.00180577132111461
"184/stop7/_rustop7_4d.nii.gz","184","stop7",68,6,0.00137729219062324
"184/stop7/_rustop7_4d.nii.gz","184","stop7",68,7,0.00123327978176441
"184/stop7/_rustop7_4d.nii.gz","184","stop7",68,8,0.00101618923899547
"184/stop7/_rustop7_4d.nii.gz","184","stop7",68,9,0.000756522339506729
"184/stop7/_rustop7_4d.nii.gz","184","stop7",68,10,0.000699013556593995
"184/stop7/_rustop7_4d.nii.gz","184","stop7",68,11,0.000616874471091012
"184/stop7/_rustop7_4d.nii.gz","184","stop7",69,1,1.93235483454901
"184/stop7/_rustop7_4d.nii.gz","184","stop7",69,2,0.0195518168333981
"184/stop7/_rustop7_4d.nii.gz","184","stop7",69,3,0.00564629117010637
"184/stop7/_rustop7_4d.nii.gz","184","stop7",69,4,0.0032415772247186
"184/stop7/_rustop7_4d.nii.gz","184","stop7",69,5,0.00182315513000411
"184/stop7/_rustop7_4d.nii.gz","184","stop7",69,6,0.001423632323097
"184/stop7/_rustop7_4d.nii.gz","184","stop7",69,7,0.00117406172721163
"184/stop7/_rustop7_4d.nii.gz","184","stop7",69,8,0.000912542543465722
"184/stop7/_rustop7_4d.nii.gz","184","stop7",69,9,0.00082192458551347
"184/stop7/_rustop7_4d.nii.gz","184","stop7",69,10,0.000827179467050406
"184/stop7/_rustop7_4d.nii.gz","184","stop7",69,11,0.000792301731125304
"184/stop7/_rustop7_4d.nii.gz","184","stop7",70,1,1.92620272383283
"184/stop7/_rustop7_4d.nii.gz","184","stop7",70,2,0.0196927895435334
"184/stop7/_rustop7_4d.nii.gz","184","stop7",70,3,0.00559118194691421
"184/stop7/_rustop7_4d.nii.gz","184","stop7",70,4,0.00324466914955606
"184/stop7/_rustop7_4d.nii.gz","184","stop7",70,5,0.0018319932680312
"184/stop7/_rustop7_4d.nii.gz","184","stop7",70,6,0.00133464619056876
"184/stop7/_rustop7_4d.nii.gz","184","stop7",70,7,0.00115303615260035
"184/stop7/_rustop7_4d.nii.gz","184","stop7",70,8,0.000827077584326816
"184/stop7/_rustop7_4d.nii.gz","184","stop7",70,9,0.000722403192919606
"184/stop7/_rustop7_4d.nii.gz","184","stop7",70,10,0.000802621179246154
"184/stop7/_rustop7_4d.nii.gz","184","stop7",70,11,0.00059965538318674
"184/stop7/_rustop7_4d.nii.gz","184","stop7",71,1,1.93087166319877
"184/stop7/_rustop7_4d.nii.gz","184","stop7",71,2,0.0196078902875514
"184/stop7/_rustop7_4d.nii.gz","184","stop7",71,3,0.00568591317072565
"184/stop7/_rustop7_4d.nii.gz","184","stop7",71,4,0.00323981835402128
"184/stop7/_rustop7_4d.nii.gz","184","stop7",71,5,0.00179727735945987
"184/stop7/_rustop7_4d.nii.gz","184","stop7",71,6,0.00137342893481639
"184/stop7/_rustop7_4d.nii.gz","184","stop7",71,7,0.00116716165586093
"184/stop7/_rustop7_4d.nii.gz","184","stop7",71,8,0.000944956742730563
"184/stop7/_rustop7_4d.nii.gz","184","stop7",71,9,0.000754075612138525
"184/stop7/_rustop7_4d.nii.gz","184","stop7",71,10,0.000836039067519268
"184/stop7/_rustop7_4d.nii.gz","184","stop7",71,11,0.000612301057497181
"184/stop7/_rustop7_4d.nii.gz","184","stop7",72,1,1.92415240842172
"184/stop7/_rustop7_4d.nii.gz","184","stop7",72,2,0.0195567409360185
"184/stop7/_rustop7_4d.nii.gz","184","stop7",72,3,0.00568603893911098
"184/stop7/_rustop7_4d.nii.gz","184","stop7",72,4,0.00320474162038096
"184/stop7/_rustop7_4d.nii.gz","184","stop7",72,5,0.00177907615043673
"184/stop7/_rustop7_4d.nii.gz","184","stop7",72,6,0.0013687539724919
"184/stop7/_rustop7_4d.nii.gz","184","stop7",72,7,0.00119963888433616
"184/stop7/_rustop7_4d.nii.gz","184","stop7",72,8,0.000839005829552358
"184/stop7/_rustop7_4d.nii.gz","184","stop7",72,9,0.000771810536061757
"184/stop7/_rustop7_4d.nii.gz","184","stop7",72,10,0.000852820927694184
"184/stop7/_rustop7_4d.nii.gz","184","stop7",72,11,0.000652826101486828
"184/stop7/_rustop7_4d.nii.gz","184","stop7",73,1,1.92214795633741
"184/stop7/_rustop7_4d.nii.gz","184","stop7",73,2,0.0193821680532209
"184/stop7/_rustop7_4d.nii.gz","184","stop7",73,3,0.0055928989906081
"184/stop7/_rustop7_4d.nii.gz","184","stop7",73,4,0.0032500033495798
"184/stop7/_rustop7_4d.nii.gz","184","stop7",73,5,0.00184406453069232
"184/stop7/_rustop7_4d.nii.gz","184","stop7",73,6,0.0014902136879855
"184/stop7/_rustop7_4d.nii.gz","184","stop7",73,7,0.00128057497477425
"184/stop7/_rustop7_4d.nii.gz","184","stop7",73,8,0.000902416810015702
"184/stop7/_rustop7_4d.nii.gz","184","stop7",73,9,0.000995901087241323
"184/stop7/_rustop7_4d.nii.gz","184","stop7",73,10,0.00114470508783535
"184/stop7/_rustop7_4d.nii.gz","184","stop7",73,11,0.000744046314802115
"184/stop7/_rustop7_4d.nii.gz","184","stop7",74,1,1.61150610064123
"184/stop7/_rustop7_4d.nii.gz","184","stop7",74,2,0.0172988472095552
"184/stop7/_rustop7_4d.nii.gz","184","stop7",74,3,0.00527683972893853
"184/stop7/_rustop7_4d.nii.gz","184","stop7",74,4,0.0028614973756631
"184/stop7/_rustop7_4d.nii.gz","184","stop7",74,5,0.00191559056650091
"184/stop7/_rustop7_4d.nii.gz","184","stop7",74,6,0.00147701092696017
"184/stop7/_rustop7_4d.nii.gz","184","stop7",74,7,0.00119703240004862
"184/stop7/_rustop7_4d.nii.gz","184","stop7",74,8,0.00094848359937089
"184/stop7/_rustop7_4d.nii.gz","184","stop7",74,9,0.000815034376567869
"184/stop7/_rustop7_4d.nii.gz","184","stop7",74,10,0.00146741391812812
"184/stop7/_rustop7_4d.nii.gz","184","stop7",74,11,0.00051912660675985
"184/stop7/_rustop7_4d.nii.gz","184","stop7",75,1,1.89723072175432
"184/stop7/_rustop7_4d.nii.gz","184","stop7",75,2,0.0190173829057114
"184/stop7/_rustop7_4d.nii.gz","184","stop7",75,3,0.00691113069105176
"184/stop7/_rustop7_4d.nii.gz","184","stop7",75,4,0.00350206501081097
"184/stop7/_rustop7_4d.nii.gz","184","stop7",75,5,0.0019151218644201
"184/stop7/_rustop7_4d.nii.gz","184","stop7",75,6,0.00162255916323798
"184/stop7/_rustop7_4d.nii.gz","184","stop7",75,7,0.00121730677497192
"184/stop7/_rustop7_4d.nii.gz","184","stop7",75,8,0.00113565058410505
"184/stop7/_rustop7_4d.nii.gz","184","stop7",75,9,0.000755672728520276
"184/stop7/_rustop7_4d.nii.gz","184","stop7",75,10,0.000967116559594295
"184/stop7/_rustop7_4d.nii.gz","184","stop7",75,11,0.000571542881312617
"184/stop7/_rustop7_4d.nii.gz","184","stop7",76,1,1.80923927848909
"184/stop7/_rustop7_4d.nii.gz","184","stop7",76,2,0.0185480010329861
"184/stop7/_rustop7_4d.nii.gz","184","stop7",76,3,0.00659571635309667
"184/stop7/_rustop7_4d.nii.gz","184","stop7",76,4,0.00359438171266578
"184/stop7/_rustop7_4d.nii.gz","184","stop7",76,5,0.00212983295516097
"184/stop7/_rustop7_4d.nii.gz","184","stop7",76,6,0.00150591790091707
"184/stop7/_rustop7_4d.nii.gz","184","stop7",76,7,0.00119687426777798
"184/stop7/_rustop7_4d.nii.gz","184","stop7",76,8,0.000968395147091088
"184/stop7/_rustop7_4d.nii.gz","184","stop7",76,9,0.00119891043156935
"184/stop7/_rustop7_4d.nii.gz","184","stop7",76,10,0.00162337324348769
"184/stop7/_rustop7_4d.nii.gz","184","stop7",76,11,0.000707578811036251
"184/stop7/_rustop7_4d.nii.gz","184","stop7",77,1,1.88855332986532
"184/stop7/_rustop7_4d.nii.gz","184","stop7",77,2,0.0191626035393465
"184/stop7/_rustop7_4d.nii.gz","184","stop7",77,3,0.00632744498041333
"184/stop7/_rustop7_4d.nii.gz","184","stop7",77,4,0.00330212087041476
"184/stop7/_rustop7_4d.nii.gz","184","stop7",77,5,0.00180658714496699
"184/stop7/_rustop7_4d.nii.gz","184","stop7",77,6,0.00141706702648269
"184/stop7/_rustop7_4d.nii.gz","184","stop7",77,7,0.00113520669208687
"184/stop7/_rustop7_4d.nii.gz","184","stop7",77,8,0.000963440524716799
"184/stop7/_rustop7_4d.nii.gz","184","stop7",77,9,0.00087132261739841
"184/stop7/_rustop7_4d.nii.gz","184","stop7",77,10,0.00089920522702822
"184/stop7/_rustop7_4d.nii.gz","184","stop7",77,11,0.000822203155337558
"184/stop7/_rustop7_4d.nii.gz","184","stop7",78,1,1.89320381672122
"184/stop7/_rustop7_4d.nii.gz","184","stop7",78,2,0.0191869671711404
"184/stop7/_rustop7_4d.nii.gz","184","stop7",78,3,0.00703121248258218
"184/stop7/_rustop7_4d.nii.gz","184","stop7",78,4,0.00379853542816045
"184/stop7/_rustop7_4d.nii.gz","184","stop7",78,5,0.0026354129493755
"184/stop7/_rustop7_4d.nii.gz","184","stop7",78,6,0.001893747197171
"184/stop7/_rustop7_4d.nii.gz","184","stop7",78,7,0.00147799187670107
"184/stop7/_rustop7_4d.nii.gz","184","stop7",78,8,0.00127412552134875
"184/stop7/_rustop7_4d.nii.gz","184","stop7",78,9,0.000917582676917817
"184/stop7/_rustop7_4d.nii.gz","184","stop7",78,10,0.000942824043970657
"184/stop7/_rustop7_4d.nii.gz","184","stop7",78,11,0.000981755905866439
