"file","subject","run","t","tile","freqtile_power"
"160/stop5/_rustop5_4d.nii.gz","160","stop5",63,1,2.41349101987156
"160/stop5/_rustop5_4d.nii.gz","160","stop5",63,2,0.0233570733319898
"160/stop5/_rustop5_4d.nii.gz","160","stop5",63,3,0.00823846790318047
"160/stop5/_rustop5_4d.nii.gz","160","stop5",63,4,0.00416340136681903
"160/stop5/_rustop5_4d.nii.gz","160","stop5",63,5,0.00273813134783432
"160/stop5/_rustop5_4d.nii.gz","160","stop5",63,6,0.00166444290719083
"160/stop5/_rustop5_4d.nii.gz","160","stop5",63,7,0.00157593398414882
"160/stop5/_rustop5_4d.nii.gz","160","stop5",63,8,0.000890983125323746
"160/stop5/_rustop5_4d.nii.gz","160","stop5",63,9,0.000848058828951637
"160/stop5/_rustop5_4d.nii.gz","160","stop5",63,10,0.000756368847503317
"160/stop5/_rustop5_4d.nii.gz","160","stop5",63,11,0.000572349246737573
"160/stop5/_rustop5_4d.nii.gz","160","stop5",64,1,2.38309471594096
"160/stop5/_rustop5_4d.nii.gz","160","stop5",64,2,0.0229384603546535
"160/stop5/_rustop5_4d.nii.gz","160","stop5",64,3,0.00852066844145857
"160/stop5/_rustop5_4d.nii.gz","160","stop5",64,4,0.00427976431145087
"160/stop5/_rustop5_4d.nii.gz","160","stop5",64,5,0.0026273055571319
"160/stop5/_rustop5_4d.nii.gz","160","stop5",64,6,0.00167689801259892
"160/stop5/_rustop5_4d.nii.gz","160","stop5",64,7,0.00148668879289293
"160/stop5/_rustop5_4d.nii.gz","160","stop5",64,8,0.000878171519303573
"160/stop5/_rustop5_4d.nii.gz","160","stop5",64,9,0.000773046674407322
"160/stop5/_rustop5_4d.nii.gz","160","stop5",64,10,0.000772301664686537
"160/stop5/_rustop5_4d.nii.gz","160","stop5",64,11,0.000405903941669217
"160/stop5/_rustop5_4d.nii.gz","160","stop5",65,1,2.43634002327275
"160/stop5/_rustop5_4d.nii.gz","160","stop5",65,2,0.0237626954285126
"160/stop5/_rustop5_4d.nii.gz","160","stop5",65,3,0.0085269279057152
"160/stop5/_rustop5_4d.nii.gz","160","stop5",65,4,0.00453282886526478
"160/stop5/_rustop5_4d.nii.gz","160","stop5",65,5,0.00264907843811149
"160/stop5/_rustop5_4d.nii.gz","160","stop5",65,6,0.00170669377788853
"160/stop5/_rustop5_4d.nii.gz","160","stop5",65,7,0.00149698604442414
"160/stop5/_rustop5_4d.nii.gz","160","stop5",65,8,0.000932878857677797
"160/stop5/_rustop5_4d.nii.gz","160","stop5",65,9,0.000754231288529358
"160/stop5/_rustop5_4d.nii.gz","160","stop5",65,10,0.000524810602048894
"160/stop5/_rustop5_4d.nii.gz","160","stop5",65,11,0.000379674278223398
"160/stop5/_rustop5_4d.nii.gz","160","stop5",66,1,2.41865914536893
"160/stop5/_rustop5_4d.nii.gz","160","stop5",66,2,0.023581013452877
"160/stop5/_rustop5_4d.nii.gz","160","stop5",66,3,0.00837357137058007
"160/stop5/_rustop5_4d.nii.gz","160","stop5",66,4,0.00429686399721555
"160/stop5/_rustop5_4d.nii.gz","160","stop5",66,5,0.00252791712853112
"160/stop5/_rustop5_4d.nii.gz","160","stop5",66,6,0.00152484228375313
"160/stop5/_rustop5_4d.nii.gz","160","stop5",66,7,0.00148414033066854
"160/stop5/_rustop5_4d.nii.gz","160","stop5",66,8,0.00085840607519427
"160/stop5/_rustop5_4d.nii.gz","160","stop5",66,9,0.000766074852360327
"160/stop5/_rustop5_4d.nii.gz","160","stop5",66,10,0.000536655958030192
"160/stop5/_rustop5_4d.nii.gz","160","stop5",66,11,0.00042785992317147
"160/stop5/_rustop5_4d.nii.gz","160","stop5",67,1,2.41685412919949
"160/stop5/_rustop5_4d.nii.gz","160","stop5",67,2,0.0231053871815113
"160/stop5/_rustop5_4d.nii.gz","160","stop5",67,3,0.0083289925798097
"160/stop5/_rustop5_4d.nii.gz","160","stop5",67,4,0.00409536551543696
"160/stop5/_rustop5_4d.nii.gz","160","stop5",67,5,0.00249928829579671
"160/stop5/_rustop5_4d.nii.gz","160","stop5",67,6,0.00159322333231128
"160/stop5/_rustop5_4d.nii.gz","160","stop5",67,7,0.0015560027645922
"160/stop5/_rustop5_4d.nii.gz","160","stop5",67,8,0.000913007454985572
"160/stop5/_rustop5_4d.nii.gz","160","stop5",67,9,0.000745750446947718
"160/stop5/_rustop5_4d.nii.gz","160","stop5",67,10,0.00053223348095151
"160/stop5/_rustop5_4d.nii.gz","160","stop5",67,11,0.000458896297989722
"160/stop5/_rustop5_4d.nii.gz","160","stop5",68,1,2.44041058787523
"160/stop5/_rustop5_4d.nii.gz","160","stop5",68,2,0.0232434988587033
"160/stop5/_rustop5_4d.nii.gz","160","stop5",68,3,0.00873261140496231
"160/stop5/_rustop5_4d.nii.gz","160","stop5",68,4,0.00406617271865989
"160/stop5/_rustop5_4d.nii.gz","160","stop5",68,5,0.00246587618355845
"160/stop5/_rustop5_4d.nii.gz","160","stop5",68,6,0.00158873839710483
"160/stop5/_rustop5_4d.nii.gz","160","stop5",68,7,0.00148184261454977
"160/stop5/_rustop5_4d.nii.gz","160","stop5",68,8,0.000930563544757404
"160/stop5/_rustop5_4d.nii.gz","160","stop5",68,9,0.000808320877788813
"160/stop5/_rustop5_4d.nii.gz","160","stop5",68,10,0.000583326450931703
"160/stop5/_rustop5_4d.nii.gz","160","stop5",68,11,0.000507222977261947
"160/stop5/_rustop5_4d.nii.gz","160","stop5",69,1,2.44519614090056
"160/stop5/_rustop5_4d.nii.gz","160","stop5",69,2,0.0228743989536397
"160/stop5/_rustop5_4d.nii.gz","160","stop5",69,3,0.00849072507397231
"160/stop5/_rustop5_4d.nii.gz","160","stop5",69,4,0.00390778535292843
"160/stop5/_rustop5_4d.nii.gz","160","stop5",69,5,0.00240508177890578
"160/stop5/_rustop5_4d.nii.gz","160","stop5",69,6,0.00152656950220465
"160/stop5/_rustop5_4d.nii.gz","160","stop5",69,7,0.00147129691325377
"160/stop5/_rustop5_4d.nii.gz","160","stop5",69,8,0.000880167730083727
"160/stop5/_rustop5_4d.nii.gz","160","stop5",69,9,0.00074389747825666
"160/stop5/_rustop5_4d.nii.gz","160","stop5",69,10,0.000543344094972537
"160/stop5/_rustop5_4d.nii.gz","160","stop5",69,11,0.000486579306737859
"160/stop5/_rustop5_4d.nii.gz","160","stop5",70,1,2.45354029375128
"160/stop5/_rustop5_4d.nii.gz","160","stop5",70,2,0.0229476737713483
"160/stop5/_rustop5_4d.nii.gz","160","stop5",70,3,0.00848387560699642
"160/stop5/_rustop5_4d.nii.gz","160","stop5",70,4,0.00397062739095651
"160/stop5/_rustop5_4d.nii.gz","160","stop5",70,5,0.00232134696769045
"160/stop5/_rustop5_4d.nii.gz","160","stop5",70,6,0.0016447701932979
"160/stop5/_rustop5_4d.nii.gz","160","stop5",70,7,0.00159199266313833
"160/stop5/_rustop5_4d.nii.gz","160","stop5",70,8,0.000817244919827216
"160/stop5/_rustop5_4d.nii.gz","160","stop5",70,9,0.000732545053206065
"160/stop5/_rustop5_4d.nii.gz","160","stop5",70,10,0.000581581724219077
"160/stop5/_rustop5_4d.nii.gz","160","stop5",70,11,0.000582301180502659
"160/stop5/_rustop5_4d.nii.gz","160","stop5",71,1,2.42354035549816
"160/stop5/_rustop5_4d.nii.gz","160","stop5",71,2,0.0232472541908644
"160/stop5/_rustop5_4d.nii.gz","160","stop5",71,3,0.00797143848081815
"160/stop5/_rustop5_4d.nii.gz","160","stop5",71,4,0.00423671971462507
"160/stop5/_rustop5_4d.nii.gz","160","stop5",71,5,0.00260732855760489
"160/stop5/_rustop5_4d.nii.gz","160","stop5",71,6,0.00161695286410728
"160/stop5/_rustop5_4d.nii.gz","160","stop5",71,7,0.00151181733284379
"160/stop5/_rustop5_4d.nii.gz","160","stop5",71,8,0.000914652173088821
"160/stop5/_rustop5_4d.nii.gz","160","stop5",71,9,0.000767442117595432
"160/stop5/_rustop5_4d.nii.gz","160","stop5",71,10,0.000631665393093771
"160/stop5/_rustop5_4d.nii.gz","160","stop5",71,11,0.000530188075557151
"160/stop5/_rustop5_4d.nii.gz","160","stop5",72,1,2.42771914149567
"160/stop5/_rustop5_4d.nii.gz","160","stop5",72,2,0.0232937008540143
"160/stop5/_rustop5_4d.nii.gz","160","stop5",72,3,0.0086322608221333
"160/stop5/_rustop5_4d.nii.gz","160","stop5",72,4,0.00412125482611485
"160/stop5/_rustop5_4d.nii.gz","160","stop5",72,5,0.00260374000880515
"160/stop5/_rustop5_4d.nii.gz","160","stop5",72,6,0.00161403512128505
"160/stop5/_rustop5_4d.nii.gz","160","stop5",72,7,0.00154488478223604
"160/stop5/_rustop5_4d.nii.gz","160","stop5",72,8,0.00103568256692839
"160/stop5/_rustop5_4d.nii.gz","160","stop5",72,9,0.00093919727657598
"160/stop5/_rustop5_4d.nii.gz","160","stop5",72,10,0.000674466695691419
"160/stop5/_rustop5_4d.nii.gz","160","stop5",72,11,0.000530715840269242
"160/stop5/_rustop5_4d.nii.gz","160","stop5",73,1,2.42600965203507
"160/stop5/_rustop5_4d.nii.gz","160","stop5",73,2,0.0234327813231776
"160/stop5/_rustop5_4d.nii.gz","160","stop5",73,3,0.00861042830241573
"160/stop5/_rustop5_4d.nii.gz","160","stop5",73,4,0.00478661056139178
"160/stop5/_rustop5_4d.nii.gz","160","stop5",73,5,0.00265319921562306
"160/stop5/_rustop5_4d.nii.gz","160","stop5",73,6,0.0017875514403226
"160/stop5/_rustop5_4d.nii.gz","160","stop5",73,7,0.00151451576153769
"160/stop5/_rustop5_4d.nii.gz","160","stop5",73,8,0.00089735009608302
"160/stop5/_rustop5_4d.nii.gz","160","stop5",73,9,0.00082657785057491
"160/stop5/_rustop5_4d.nii.gz","160","stop5",73,10,0.00080818675910352
"160/stop5/_rustop5_4d.nii.gz","160","stop5",73,11,0.000597420133098623
"160/stop5/_rustop5_4d.nii.gz","160","stop5",74,1,2.43971512867099
"160/stop5/_rustop5_4d.nii.gz","160","stop5",74,2,0.0230431704944265
"160/stop5/_rustop5_4d.nii.gz","160","stop5",74,3,0.0082017090506656
"160/stop5/_rustop5_4d.nii.gz","160","stop5",74,4,0.00411187836839892
"160/stop5/_rustop5_4d.nii.gz","160","stop5",74,5,0.00256417079453839
"160/stop5/_rustop5_4d.nii.gz","160","stop5",74,6,0.00163849776207409
"160/stop5/_rustop5_4d.nii.gz","160","stop5",74,7,0.00146090214354587
"160/stop5/_rustop5_4d.nii.gz","160","stop5",74,8,0.000971686724963659
"160/stop5/_rustop5_4d.nii.gz","160","stop5",74,9,0.000789476757529727
"160/stop5/_rustop5_4d.nii.gz","160","stop5",74,10,0.000601720901626632
"160/stop5/_rustop5_4d.nii.gz","160","stop5",74,11,0.000569825849128266
"160/stop5/_rustop5_4d.nii.gz","160","stop5",75,1,2.43255629185868
"160/stop5/_rustop5_4d.nii.gz","160","stop5",75,2,0.0234066603997951
"160/stop5/_rustop5_4d.nii.gz","160","stop5",75,3,0.00797552864104281
"160/stop5/_rustop5_4d.nii.gz","160","stop5",75,4,0.00413472186645997
"160/stop5/_rustop5_4d.nii.gz","160","stop5",75,5,0.00258434445922188
"160/stop5/_rustop5_4d.nii.gz","160","stop5",75,6,0.00158818633802293
"160/stop5/_rustop5_4d.nii.gz","160","stop5",75,7,0.00155154589435564
"160/stop5/_rustop5_4d.nii.gz","160","stop5",75,8,0.000923676792806648
"160/stop5/_rustop5_4d.nii.gz","160","stop5",75,9,0.000780673211262299
"160/stop5/_rustop5_4d.nii.gz","160","stop5",75,10,0.000595015152974178
"160/stop5/_rustop5_4d.nii.gz","160","stop5",75,11,0.000492889026750459
"160/stop5/_rustop5_4d.nii.gz","160","stop5",76,1,2.43188438718365
"160/stop5/_rustop5_4d.nii.gz","160","stop5",76,2,0.0232806143285516
"160/stop5/_rustop5_4d.nii.gz","160","stop5",76,3,0.00817257951673409
"160/stop5/_rustop5_4d.nii.gz","160","stop5",76,4,0.00418141572934488
"160/stop5/_rustop5_4d.nii.gz","160","stop5",76,5,0.0028158543971084
"160/stop5/_rustop5_4d.nii.gz","160","stop5",76,6,0.00162289655415822
"160/stop5/_rustop5_4d.nii.gz","160","stop5",76,7,0.0015841011931568
"160/stop5/_rustop5_4d.nii.gz","160","stop5",76,8,0.000908296392871892
"160/stop5/_rustop5_4d.nii.gz","160","stop5",76,9,0.00081336975952672
"160/stop5/_rustop5_4d.nii.gz","160","stop5",76,10,0.00065907350908299
"160/stop5/_rustop5_4d.nii.gz","160","stop5",76,11,0.000439663579842099
"160/stop5/_rustop5_4d.nii.gz","160","stop5",77,1,2.43538923961072
"160/stop5/_rustop5_4d.nii.gz","160","stop5",77,2,0.0234385016634062
"160/stop5/_rustop5_4d.nii.gz","160","stop5",77,3,0.00842093483240098
"160/stop5/_rustop5_4d.nii.gz","160","stop5",77,4,0.00418630229387065
"160/stop5/_rustop5_4d.nii.gz","160","stop5",77,5,0.00272006067356281
"160/stop5/_rustop5_4d.nii.gz","160","stop5",77,6,0.00164294893600515
"160/stop5/_rustop5_4d.nii.gz","160","stop5",77,7,0.00173977981918815
"160/stop5/_rustop5_4d.nii.gz","160","stop5",77,8,0.000977275108354733
"160/stop5/_rustop5_4d.nii.gz","160","stop5",77,9,0.000825623562677156
"160/stop5/_rustop5_4d.nii.gz","160","stop5",77,10,0.000679043982159041
"160/stop5/_rustop5_4d.nii.gz","160","stop5",77,11,0.000522800518366747
"160/stop5/_rustop5_4d.nii.gz","160","stop5",78,1,2.43294861723282
"160/stop5/_rustop5_4d.nii.gz","160","stop5",78,2,0.0234420559631724
"160/stop5/_rustop5_4d.nii.gz","160","stop5",78,3,0.00850346729992849
"160/stop5/_rustop5_4d.nii.gz","160","stop5",78,4,0.00388805782341956
"160/stop5/_rustop5_4d.nii.gz","160","stop5",78,5,0.00251533766828099
"160/stop5/_rustop5_4d.nii.gz","160","stop5",78,6,0.0016483604772637
"160/stop5/_rustop5_4d.nii.gz","160","stop5",78,7,0.00150424328837614
"160/stop5/_rustop5_4d.nii.gz","160","stop5",78,8,0.000870609108321635
"160/stop5/_rustop5_4d.nii.gz","160","stop5",78,9,0.000808603772555581
"160/stop5/_rustop5_4d.nii.gz","160","stop5",78,10,0.000526457367713264
"160/stop5/_rustop5_4d.nii.gz","160","stop5",78,11,0.00048553700401785
"160/stop5/_rustop5_4d.nii.gz","160","stop5",79,1,2.45266582217458
"160/stop5/_rustop5_4d.nii.gz","160","stop5",79,2,0.0232618495328687
"160/stop5/_rustop5_4d.nii.gz","160","stop5",79,3,0.00886675997242378
"160/stop5/_rustop5_4d.nii.gz","160","stop5",79,4,0.00406250125351475
"160/stop5/_rustop5_4d.nii.gz","160","stop5",79,5,0.00280647356570059
"160/stop5/_rustop5_4d.nii.gz","160","stop5",79,6,0.0016631919105545
"160/stop5/_rustop5_4d.nii.gz","160","stop5",79,7,0.00157713214972241
"160/stop5/_rustop5_4d.nii.gz","160","stop5",79,8,0.000951711219699959
"160/stop5/_rustop5_4d.nii.gz","160","stop5",79,9,0.000807655341325348
"160/stop5/_rustop5_4d.nii.gz","160","stop5",79,10,0.000602181742735171
"160/stop5/_rustop5_4d.nii.gz","160","stop5",79,11,0.000537058429981102
"160/stop5/_rustop5_4d.nii.gz","160","stop5",80,1,2.4567854190155
"160/stop5/_rustop5_4d.nii.gz","160","stop5",80,2,0.0232144230847503
"160/stop5/_rustop5_4d.nii.gz","160","stop5",80,3,0.00837983492251533
"160/stop5/_rustop5_4d.nii.gz","160","stop5",80,4,0.00421827232780105
"160/stop5/_rustop5_4d.nii.gz","160","stop5",80,5,0.00255145906949211
"160/stop5/_rustop5_4d.nii.gz","160","stop5",80,6,0.00171208958714522
"160/stop5/_rustop5_4d.nii.gz","160","stop5",80,7,0.00146070081967808
"160/stop5/_rustop5_4d.nii.gz","160","stop5",80,8,0.000857510685185515
"160/stop5/_rustop5_4d.nii.gz","160","stop5",80,9,0.000836445978637509
"160/stop5/_rustop5_4d.nii.gz","160","stop5",80,10,0.000604094539126335
"160/stop5/_rustop5_4d.nii.gz","160","stop5",80,11,0.00045717351827217
"160/stop5/_rustop5_4d.nii.gz","160","stop5",81,1,2.48659166106072
"160/stop5/_rustop5_4d.nii.gz","160","stop5",81,2,0.0232083903073778
"160/stop5/_rustop5_4d.nii.gz","160","stop5",81,3,0.00867348004725331
"160/stop5/_rustop5_4d.nii.gz","160","stop5",81,4,0.00418569471979725
"160/stop5/_rustop5_4d.nii.gz","160","stop5",81,5,0.00269500897632368
"160/stop5/_rustop5_4d.nii.gz","160","stop5",81,6,0.00154087603286469
"160/stop5/_rustop5_4d.nii.gz","160","stop5",81,7,0.00140054960662423
"160/stop5/_rustop5_4d.nii.gz","160","stop5",81,8,0.000951902120073931
"160/stop5/_rustop5_4d.nii.gz","160","stop5",81,9,0.000815434290790559
"160/stop5/_rustop5_4d.nii.gz","160","stop5",81,10,0.000629587650898775
"160/stop5/_rustop5_4d.nii.gz","160","stop5",81,11,0.000625428032654366
"160/stop5/_rustop5_4d.nii.gz","160","stop5",82,1,2.26844766210468
"160/stop5/_rustop5_4d.nii.gz","160","stop5",82,2,0.0217113338318756
"160/stop5/_rustop5_4d.nii.gz","160","stop5",82,3,0.0073283457584424
"160/stop5/_rustop5_4d.nii.gz","160","stop5",82,4,0.00363720399979224
"160/stop5/_rustop5_4d.nii.gz","160","stop5",82,5,0.00217987731541563
"160/stop5/_rustop5_4d.nii.gz","160","stop5",82,6,0.00154522703119285
"160/stop5/_rustop5_4d.nii.gz","160","stop5",82,7,0.00146566002131501
"160/stop5/_rustop5_4d.nii.gz","160","stop5",82,8,0.00125543961111121
"160/stop5/_rustop5_4d.nii.gz","160","stop5",82,9,0.0013080978654537
"160/stop5/_rustop5_4d.nii.gz","160","stop5",82,10,0.002961743571969
"160/stop5/_rustop5_4d.nii.gz","160","stop5",82,11,0.000759295550594454
"160/stop5/_rustop5_4d.nii.gz","160","stop5",83,1,2.4120464408463
"160/stop5/_rustop5_4d.nii.gz","160","stop5",83,2,0.0232181849343917
"160/stop5/_rustop5_4d.nii.gz","160","stop5",83,3,0.00789245121907793
"160/stop5/_rustop5_4d.nii.gz","160","stop5",83,4,0.00376749182088336
"160/stop5/_rustop5_4d.nii.gz","160","stop5",83,5,0.00245413245644896
"160/stop5/_rustop5_4d.nii.gz","160","stop5",83,6,0.00168563509804404
"160/stop5/_rustop5_4d.nii.gz","160","stop5",83,7,0.00155696212172277
"160/stop5/_rustop5_4d.nii.gz","160","stop5",83,8,0.00102628134316798
"160/stop5/_rustop5_4d.nii.gz","160","stop5",83,9,0.000965535455405934
"160/stop5/_rustop5_4d.nii.gz","160","stop5",83,10,0.00202562918391256
"160/stop5/_rustop5_4d.nii.gz","160","stop5",83,11,0.000563917722095103
"160/stop5/_rustop5_4d.nii.gz","160","stop5",84,1,2.44665196345561
"160/stop5/_rustop5_4d.nii.gz","160","stop5",84,2,0.0232605460549417
"160/stop5/_rustop5_4d.nii.gz","160","stop5",84,3,0.00839470996065366
"160/stop5/_rustop5_4d.nii.gz","160","stop5",84,4,0.00431920696849491
"160/stop5/_rustop5_4d.nii.gz","160","stop5",84,5,0.00248375412244329
"160/stop5/_rustop5_4d.nii.gz","160","stop5",84,6,0.00160609227041831
"160/stop5/_rustop5_4d.nii.gz","160","stop5",84,7,0.00147821296793495
"160/stop5/_rustop5_4d.nii.gz","160","stop5",84,8,0.000935615560997594
"160/stop5/_rustop5_4d.nii.gz","160","stop5",84,9,0.000751741249706585
"160/stop5/_rustop5_4d.nii.gz","160","stop5",84,10,0.000445625789701477
"160/stop5/_rustop5_4d.nii.gz","160","stop5",84,11,0.000339394031129703
"160/stop5/_rustop5_4d.nii.gz","160","stop5",85,1,2.44332545622869
"160/stop5/_rustop5_4d.nii.gz","160","stop5",85,2,0.0230966863071893
"160/stop5/_rustop5_4d.nii.gz","160","stop5",85,3,0.00841155348353801
"160/stop5/_rustop5_4d.nii.gz","160","stop5",85,4,0.00427361310856416
"160/stop5/_rustop5_4d.nii.gz","160","stop5",85,5,0.00252765338000849
"160/stop5/_rustop5_4d.nii.gz","160","stop5",85,6,0.00154278597197665
"160/stop5/_rustop5_4d.nii.gz","160","stop5",85,7,0.00151212027930326
"160/stop5/_rustop5_4d.nii.gz","160","stop5",85,8,0.000918956657397587
"160/stop5/_rustop5_4d.nii.gz","160","stop5",85,9,0.000741080058120615
"160/stop5/_rustop5_4d.nii.gz","160","stop5",85,10,0.000484324351223686
"160/stop5/_rustop5_4d.nii.gz","160","stop5",85,11,0.000413976247762814
"160/stop5/_rustop5_4d.nii.gz","160","stop5",86,1,2.427391789702
"160/stop5/_rustop5_4d.nii.gz","160","stop5",86,2,0.0231177966627573
"160/stop5/_rustop5_4d.nii.gz","160","stop5",86,3,0.00826393043385067
"160/stop5/_rustop5_4d.nii.gz","160","stop5",86,4,0.00411606003563251
"160/stop5/_rustop5_4d.nii.gz","160","stop5",86,5,0.00251027483150037
"160/stop5/_rustop5_4d.nii.gz","160","stop5",86,6,0.00162564871025616
"160/stop5/_rustop5_4d.nii.gz","160","stop5",86,7,0.00162953089443903
"160/stop5/_rustop5_4d.nii.gz","160","stop5",86,8,0.000851705956921769
"160/stop5/_rustop5_4d.nii.gz","160","stop5",86,9,0.000754577788427954
"160/stop5/_rustop5_4d.nii.gz","160","stop5",86,10,0.000498512053450652
"160/stop5/_rustop5_4d.nii.gz","160","stop5",86,11,0.000436138024598262
"160/stop5/_rustop5_4d.nii.gz","160","stop5",87,1,2.42188063882058
"160/stop5/_rustop5_4d.nii.gz","160","stop5",87,2,0.023108962134285
"160/stop5/_rustop5_4d.nii.gz","160","stop5",87,3,0.00812631289621846
"160/stop5/_rustop5_4d.nii.gz","160","stop5",87,4,0.00419485246731692
"160/stop5/_rustop5_4d.nii.gz","160","stop5",87,5,0.00265214888934507
"160/stop5/_rustop5_4d.nii.gz","160","stop5",87,6,0.00150456354871586
"160/stop5/_rustop5_4d.nii.gz","160","stop5",87,7,0.00156667663398257
"160/stop5/_rustop5_4d.nii.gz","160","stop5",87,8,0.000850631940633411
"160/stop5/_rustop5_4d.nii.gz","160","stop5",87,9,0.000893951332061762
"160/stop5/_rustop5_4d.nii.gz","160","stop5",87,10,0.00056021754670627
"160/stop5/_rustop5_4d.nii.gz","160","stop5",87,11,0.000501459412924077
