"file","subject","run","t","tile","freqtile_power"
"134/stop7/_rustop7_4d.nii.gz","134","stop7",63,1,3.56416225006856
"134/stop7/_rustop7_4d.nii.gz","134","stop7",63,2,0.0356895258935013
"134/stop7/_rustop7_4d.nii.gz","134","stop7",63,3,0.012691228165484
"134/stop7/_rustop7_4d.nii.gz","134","stop7",63,4,0.00725897461046849
"134/stop7/_rustop7_4d.nii.gz","134","stop7",63,5,0.00444950919775054
"134/stop7/_rustop7_4d.nii.gz","134","stop7",63,6,0.00285586457311439
"134/stop7/_rustop7_4d.nii.gz","134","stop7",63,7,0.00192926718626225
"134/stop7/_rustop7_4d.nii.gz","134","stop7",63,8,0.00154181181609366
"134/stop7/_rustop7_4d.nii.gz","134","stop7",63,9,0.0011346288559182
"134/stop7/_rustop7_4d.nii.gz","134","stop7",63,10,0.000704037507920978
"134/stop7/_rustop7_4d.nii.gz","134","stop7",63,11,0.000702973647377227
"134/stop7/_rustop7_4d.nii.gz","134","stop7",64,1,3.5510084980063
"134/stop7/_rustop7_4d.nii.gz","134","stop7",64,2,0.0371813647027891
"134/stop7/_rustop7_4d.nii.gz","134","stop7",64,3,0.0130179356052064
"134/stop7/_rustop7_4d.nii.gz","134","stop7",64,4,0.00706323068876109
"134/stop7/_rustop7_4d.nii.gz","134","stop7",64,5,0.00443569065119848
"134/stop7/_rustop7_4d.nii.gz","134","stop7",64,6,0.00279964346591798
"134/stop7/_rustop7_4d.nii.gz","134","stop7",64,7,0.00201966116821108
"134/stop7/_rustop7_4d.nii.gz","134","stop7",64,8,0.00149590785043363
"134/stop7/_rustop7_4d.nii.gz","134","stop7",64,9,0.000966307766878067
"134/stop7/_rustop7_4d.nii.gz","134","stop7",64,10,0.000688463332517772
"134/stop7/_rustop7_4d.nii.gz","134","stop7",64,11,0.00068165832035939
"134/stop7/_rustop7_4d.nii.gz","134","stop7",65,1,3.54593546145282
"134/stop7/_rustop7_4d.nii.gz","134","stop7",65,2,0.0371709822190675
"134/stop7/_rustop7_4d.nii.gz","134","stop7",65,3,0.0134656630230778
"134/stop7/_rustop7_4d.nii.gz","134","stop7",65,4,0.00724726201800782
"134/stop7/_rustop7_4d.nii.gz","134","stop7",65,5,0.00452176361802106
"134/stop7/_rustop7_4d.nii.gz","134","stop7",65,6,0.00334110111155657
"134/stop7/_rustop7_4d.nii.gz","134","stop7",65,7,0.00209634531402769
"134/stop7/_rustop7_4d.nii.gz","134","stop7",65,8,0.00134179840273011
"134/stop7/_rustop7_4d.nii.gz","134","stop7",65,9,0.000913137437865507
"134/stop7/_rustop7_4d.nii.gz","134","stop7",65,10,0.000591138391540459
"134/stop7/_rustop7_4d.nii.gz","134","stop7",65,11,0.000578811685104233
"134/stop7/_rustop7_4d.nii.gz","134","stop7",66,1,3.56133947652758
"134/stop7/_rustop7_4d.nii.gz","134","stop7",66,2,0.0360500969726343
"134/stop7/_rustop7_4d.nii.gz","134","stop7",66,3,0.0138103623344657
"134/stop7/_rustop7_4d.nii.gz","134","stop7",66,4,0.0076398303966243
"134/stop7/_rustop7_4d.nii.gz","134","stop7",66,5,0.00489445019674183
"134/stop7/_rustop7_4d.nii.gz","134","stop7",66,6,0.00313836251704307
"134/stop7/_rustop7_4d.nii.gz","134","stop7",66,7,0.00202886434111265
"134/stop7/_rustop7_4d.nii.gz","134","stop7",66,8,0.00127604777352662
"134/stop7/_rustop7_4d.nii.gz","134","stop7",66,9,0.000940541934427938
"134/stop7/_rustop7_4d.nii.gz","134","stop7",66,10,0.000719871791163336
"134/stop7/_rustop7_4d.nii.gz","134","stop7",66,11,0.000757050542105699
"134/stop7/_rustop7_4d.nii.gz","134","stop7",67,1,3.5601034170317
"134/stop7/_rustop7_4d.nii.gz","134","stop7",67,2,0.0373430647981297
"134/stop7/_rustop7_4d.nii.gz","134","stop7",67,3,0.0136914454566315
"134/stop7/_rustop7_4d.nii.gz","134","stop7",67,4,0.00745421777923935
"134/stop7/_rustop7_4d.nii.gz","134","stop7",67,5,0.00468676904340433
"134/stop7/_rustop7_4d.nii.gz","134","stop7",67,6,0.0030173462607832
"134/stop7/_rustop7_4d.nii.gz","134","stop7",67,7,0.00218121980869685
"134/stop7/_rustop7_4d.nii.gz","134","stop7",67,8,0.00146465087082596
"134/stop7/_rustop7_4d.nii.gz","134","stop7",67,9,0.00091881243156036
"134/stop7/_rustop7_4d.nii.gz","134","stop7",67,10,0.000770543579833134
"134/stop7/_rustop7_4d.nii.gz","134","stop7",67,11,0.000831494821446586
"134/stop7/_rustop7_4d.nii.gz","134","stop7",68,1,3.55894759078508
"134/stop7/_rustop7_4d.nii.gz","134","stop7",68,2,0.0368780096069403
"134/stop7/_rustop7_4d.nii.gz","134","stop7",68,3,0.0136750853698451
"134/stop7/_rustop7_4d.nii.gz","134","stop7",68,4,0.00799711936169295
"134/stop7/_rustop7_4d.nii.gz","134","stop7",68,5,0.00470688174239859
"134/stop7/_rustop7_4d.nii.gz","134","stop7",68,6,0.00306297450769701
"134/stop7/_rustop7_4d.nii.gz","134","stop7",68,7,0.00192664692695378
"134/stop7/_rustop7_4d.nii.gz","134","stop7",68,8,0.00138671176692141
"134/stop7/_rustop7_4d.nii.gz","134","stop7",68,9,0.000860054968462269
"134/stop7/_rustop7_4d.nii.gz","134","stop7",68,10,0.000716824697536421
"134/stop7/_rustop7_4d.nii.gz","134","stop7",68,11,0.000694827623932957
"134/stop7/_rustop7_4d.nii.gz","134","stop7",69,1,3.57818639216381
"134/stop7/_rustop7_4d.nii.gz","134","stop7",69,2,0.0367514471076366
"134/stop7/_rustop7_4d.nii.gz","134","stop7",69,3,0.0137105721954611
"134/stop7/_rustop7_4d.nii.gz","134","stop7",69,4,0.00750334904827053
"134/stop7/_rustop7_4d.nii.gz","134","stop7",69,5,0.00472408095920044
"134/stop7/_rustop7_4d.nii.gz","134","stop7",69,6,0.00308986082251327
"134/stop7/_rustop7_4d.nii.gz","134","stop7",69,7,0.00195324820410018
"134/stop7/_rustop7_4d.nii.gz","134","stop7",69,8,0.00139206348375134
"134/stop7/_rustop7_4d.nii.gz","134","stop7",69,9,0.000893196075524889
"134/stop7/_rustop7_4d.nii.gz","134","stop7",69,10,0.000683291281885791
"134/stop7/_rustop7_4d.nii.gz","134","stop7",69,11,0.000658775773761645
"134/stop7/_rustop7_4d.nii.gz","134","stop7",70,1,3.57356467537919
"134/stop7/_rustop7_4d.nii.gz","134","stop7",70,2,0.036817729419099
"134/stop7/_rustop7_4d.nii.gz","134","stop7",70,3,0.0132143216249862
"134/stop7/_rustop7_4d.nii.gz","134","stop7",70,4,0.00743452128636711
"134/stop7/_rustop7_4d.nii.gz","134","stop7",70,5,0.00459032141576574
"134/stop7/_rustop7_4d.nii.gz","134","stop7",70,6,0.00300265419461469
"134/stop7/_rustop7_4d.nii.gz","134","stop7",70,7,0.00203065155659544
"134/stop7/_rustop7_4d.nii.gz","134","stop7",70,8,0.00137792958239261
"134/stop7/_rustop7_4d.nii.gz","134","stop7",70,9,0.000886388981030211
"134/stop7/_rustop7_4d.nii.gz","134","stop7",70,10,0.000642629039802453
"134/stop7/_rustop7_4d.nii.gz","134","stop7",70,11,0.000620662059249225
"134/stop7/_rustop7_4d.nii.gz","134","stop7",71,1,3.57512654013421
"134/stop7/_rustop7_4d.nii.gz","134","stop7",71,2,0.036152626299121
"134/stop7/_rustop7_4d.nii.gz","134","stop7",71,3,0.0131720364943329
"134/stop7/_rustop7_4d.nii.gz","134","stop7",71,4,0.00730678833218626
"134/stop7/_rustop7_4d.nii.gz","134","stop7",71,5,0.00431033689989448
"134/stop7/_rustop7_4d.nii.gz","134","stop7",71,6,0.00290891452318313
"134/stop7/_rustop7_4d.nii.gz","134","stop7",71,7,0.0018738703186333
"134/stop7/_rustop7_4d.nii.gz","134","stop7",71,8,0.00135857498130959
"134/stop7/_rustop7_4d.nii.gz","134","stop7",71,9,0.00104669287019867
"134/stop7/_rustop7_4d.nii.gz","134","stop7",71,10,0.000783200426240336
"134/stop7/_rustop7_4d.nii.gz","134","stop7",71,11,0.000716930384672462
"134/stop7/_rustop7_4d.nii.gz","134","stop7",72,1,3.56456478853801
"134/stop7/_rustop7_4d.nii.gz","134","stop7",72,2,0.0365834993845478
"134/stop7/_rustop7_4d.nii.gz","134","stop7",72,3,0.0133715484052225
"134/stop7/_rustop7_4d.nii.gz","134","stop7",72,4,0.00717881211163821
"134/stop7/_rustop7_4d.nii.gz","134","stop7",72,5,0.00460342261308893
"134/stop7/_rustop7_4d.nii.gz","134","stop7",72,6,0.00283928985399536
"134/stop7/_rustop7_4d.nii.gz","134","stop7",72,7,0.00195388242063969
"134/stop7/_rustop7_4d.nii.gz","134","stop7",72,8,0.00144531925376714
"134/stop7/_rustop7_4d.nii.gz","134","stop7",72,9,0.0009894089761174
"134/stop7/_rustop7_4d.nii.gz","134","stop7",72,10,0.000687677715424378
"134/stop7/_rustop7_4d.nii.gz","134","stop7",72,11,0.000700306097864217
"134/stop7/_rustop7_4d.nii.gz","134","stop7",73,1,3.56722541589549
"134/stop7/_rustop7_4d.nii.gz","134","stop7",73,2,0.0369039757238535
"134/stop7/_rustop7_4d.nii.gz","134","stop7",73,3,0.0130502253709649
"134/stop7/_rustop7_4d.nii.gz","134","stop7",73,4,0.00682599764421746
"134/stop7/_rustop7_4d.nii.gz","134","stop7",73,5,0.00436403937189773
"134/stop7/_rustop7_4d.nii.gz","134","stop7",73,6,0.00272120907412375
"134/stop7/_rustop7_4d.nii.gz","134","stop7",73,7,0.00188739284858167
"134/stop7/_rustop7_4d.nii.gz","134","stop7",73,8,0.00147196449578559
"134/stop7/_rustop7_4d.nii.gz","134","stop7",73,9,0.000973672060099955
"134/stop7/_rustop7_4d.nii.gz","134","stop7",73,10,0.00075378131503847
"134/stop7/_rustop7_4d.nii.gz","134","stop7",73,11,0.000690582947246972
"134/stop7/_rustop7_4d.nii.gz","134","stop7",74,1,3.37954357538854
"134/stop7/_rustop7_4d.nii.gz","134","stop7",74,2,0.0339057899094492
"134/stop7/_rustop7_4d.nii.gz","134","stop7",74,3,0.0122569883044935
"134/stop7/_rustop7_4d.nii.gz","134","stop7",74,4,0.00675387905483991
"134/stop7/_rustop7_4d.nii.gz","134","stop7",74,5,0.00403078860645148
"134/stop7/_rustop7_4d.nii.gz","134","stop7",74,6,0.00293259856980934
"134/stop7/_rustop7_4d.nii.gz","134","stop7",74,7,0.0019960308554724
"134/stop7/_rustop7_4d.nii.gz","134","stop7",74,8,0.00192774663705024
"134/stop7/_rustop7_4d.nii.gz","134","stop7",74,9,0.00152591447881525
"134/stop7/_rustop7_4d.nii.gz","134","stop7",74,10,0.00223761650230895
"134/stop7/_rustop7_4d.nii.gz","134","stop7",74,11,0.000966863400032193
"134/stop7/_rustop7_4d.nii.gz","134","stop7",75,1,3.57602495185633
"134/stop7/_rustop7_4d.nii.gz","134","stop7",75,2,0.0383127744414347
"134/stop7/_rustop7_4d.nii.gz","134","stop7",75,3,0.0129615358760235
"134/stop7/_rustop7_4d.nii.gz","134","stop7",75,4,0.00734395298179202
"134/stop7/_rustop7_4d.nii.gz","134","stop7",75,5,0.00470689502313902
"134/stop7/_rustop7_4d.nii.gz","134","stop7",75,6,0.00278475522478559
"134/stop7/_rustop7_4d.nii.gz","134","stop7",75,7,0.00202558729783125
"134/stop7/_rustop7_4d.nii.gz","134","stop7",75,8,0.00189253024863967
"134/stop7/_rustop7_4d.nii.gz","134","stop7",75,9,0.00139680945604968
"134/stop7/_rustop7_4d.nii.gz","134","stop7",75,10,0.00223240043911912
"134/stop7/_rustop7_4d.nii.gz","134","stop7",75,11,0.000621176278950635
"134/stop7/_rustop7_4d.nii.gz","134","stop7",76,1,3.551281037177
"134/stop7/_rustop7_4d.nii.gz","134","stop7",76,2,0.0374795658904057
"134/stop7/_rustop7_4d.nii.gz","134","stop7",76,3,0.0128103359268883
"134/stop7/_rustop7_4d.nii.gz","134","stop7",76,4,0.00739704074573443
"134/stop7/_rustop7_4d.nii.gz","134","stop7",76,5,0.00432745122287613
"134/stop7/_rustop7_4d.nii.gz","134","stop7",76,6,0.00305006842850905
"134/stop7/_rustop7_4d.nii.gz","134","stop7",76,7,0.00210323108629924
"134/stop7/_rustop7_4d.nii.gz","134","stop7",76,8,0.00164286284501434
"134/stop7/_rustop7_4d.nii.gz","134","stop7",76,9,0.00102470857027614
"134/stop7/_rustop7_4d.nii.gz","134","stop7",76,10,0.000619120605787735
"134/stop7/_rustop7_4d.nii.gz","134","stop7",76,11,0.000553301758674969
