"file","subject","run","t","tile","freqtile_power"
"175/stop5/_rustop5_4d.nii.gz","175","stop5",63,1,2.84359885334599
"175/stop5/_rustop5_4d.nii.gz","175","stop5",63,2,0.0279254892196389
"175/stop5/_rustop5_4d.nii.gz","175","stop5",63,3,0.0102656328385794
"175/stop5/_rustop5_4d.nii.gz","175","stop5",63,4,0.00560952563637212
"175/stop5/_rustop5_4d.nii.gz","175","stop5",63,5,0.00273527813278187
"175/stop5/_rustop5_4d.nii.gz","175","stop5",63,6,0.00224494274395886
"175/stop5/_rustop5_4d.nii.gz","175","stop5",63,7,0.00163809535290874
"175/stop5/_rustop5_4d.nii.gz","175","stop5",63,8,0.0012839551065375
"175/stop5/_rustop5_4d.nii.gz","175","stop5",63,9,0.00114325121987733
"175/stop5/_rustop5_4d.nii.gz","175","stop5",63,10,0.000910585990293112
"175/stop5/_rustop5_4d.nii.gz","175","stop5",63,11,0.000744553949979332
"175/stop5/_rustop5_4d.nii.gz","175","stop5",64,1,2.86262393091016
"175/stop5/_rustop5_4d.nii.gz","175","stop5",64,2,0.0279949676323831
"175/stop5/_rustop5_4d.nii.gz","175","stop5",64,3,0.0102150480084839
"175/stop5/_rustop5_4d.nii.gz","175","stop5",64,4,0.005428478467845
"175/stop5/_rustop5_4d.nii.gz","175","stop5",64,5,0.002594363170448
"175/stop5/_rustop5_4d.nii.gz","175","stop5",64,6,0.00230387913345772
"175/stop5/_rustop5_4d.nii.gz","175","stop5",64,7,0.00180724379972607
"175/stop5/_rustop5_4d.nii.gz","175","stop5",64,8,0.00129313201111537
"175/stop5/_rustop5_4d.nii.gz","175","stop5",64,9,0.00115177470487034
"175/stop5/_rustop5_4d.nii.gz","175","stop5",64,10,0.000856270864866161
"175/stop5/_rustop5_4d.nii.gz","175","stop5",64,11,0.000815010226841472
"175/stop5/_rustop5_4d.nii.gz","175","stop5",65,1,2.88310969893936
"175/stop5/_rustop5_4d.nii.gz","175","stop5",65,2,0.0278866199507621
"175/stop5/_rustop5_4d.nii.gz","175","stop5",65,3,0.0101987753723395
"175/stop5/_rustop5_4d.nii.gz","175","stop5",65,4,0.00551521134310362
"175/stop5/_rustop5_4d.nii.gz","175","stop5",65,5,0.0029206228174578
"175/stop5/_rustop5_4d.nii.gz","175","stop5",65,6,0.00227973715974139
"175/stop5/_rustop5_4d.nii.gz","175","stop5",65,7,0.00185143804516185
"175/stop5/_rustop5_4d.nii.gz","175","stop5",65,8,0.00136882840230716
"175/stop5/_rustop5_4d.nii.gz","175","stop5",65,9,0.00118922337536133
"175/stop5/_rustop5_4d.nii.gz","175","stop5",65,10,0.000984076882497018
"175/stop5/_rustop5_4d.nii.gz","175","stop5",65,11,0.000764919343326171
"175/stop5/_rustop5_4d.nii.gz","175","stop5",66,1,2.86108844444116
"175/stop5/_rustop5_4d.nii.gz","175","stop5",66,2,0.0279168704125907
"175/stop5/_rustop5_4d.nii.gz","175","stop5",66,3,0.0104631649340548
"175/stop5/_rustop5_4d.nii.gz","175","stop5",66,4,0.0054345531018216
"175/stop5/_rustop5_4d.nii.gz","175","stop5",66,5,0.00310514538818422
"175/stop5/_rustop5_4d.nii.gz","175","stop5",66,6,0.00250934808393845
"175/stop5/_rustop5_4d.nii.gz","175","stop5",66,7,0.00174553415038988
"175/stop5/_rustop5_4d.nii.gz","175","stop5",66,8,0.00127188676041461
"175/stop5/_rustop5_4d.nii.gz","175","stop5",66,9,0.00115619376741933
"175/stop5/_rustop5_4d.nii.gz","175","stop5",66,10,0.000861515003280474
"175/stop5/_rustop5_4d.nii.gz","175","stop5",66,11,0.000695936831413077
"175/stop5/_rustop5_4d.nii.gz","175","stop5",67,1,2.87382018252726
"175/stop5/_rustop5_4d.nii.gz","175","stop5",67,2,0.0281105590992913
"175/stop5/_rustop5_4d.nii.gz","175","stop5",67,3,0.010199744211408
"175/stop5/_rustop5_4d.nii.gz","175","stop5",67,4,0.00548708961475958
"175/stop5/_rustop5_4d.nii.gz","175","stop5",67,5,0.0028686906190776
"175/stop5/_rustop5_4d.nii.gz","175","stop5",67,6,0.00228123297820545
"175/stop5/_rustop5_4d.nii.gz","175","stop5",67,7,0.00174133428135248
"175/stop5/_rustop5_4d.nii.gz","175","stop5",67,8,0.00138894513237297
"175/stop5/_rustop5_4d.nii.gz","175","stop5",67,9,0.00128322181367123
"175/stop5/_rustop5_4d.nii.gz","175","stop5",67,10,0.000900594648303952
"175/stop5/_rustop5_4d.nii.gz","175","stop5",67,11,0.00089596985839986
"175/stop5/_rustop5_4d.nii.gz","175","stop5",68,1,2.87537391072775
"175/stop5/_rustop5_4d.nii.gz","175","stop5",68,2,0.0273666112147385
"175/stop5/_rustop5_4d.nii.gz","175","stop5",68,3,0.0103501200083804
"175/stop5/_rustop5_4d.nii.gz","175","stop5",68,4,0.00543010841262286
"175/stop5/_rustop5_4d.nii.gz","175","stop5",68,5,0.00283698219673331
"175/stop5/_rustop5_4d.nii.gz","175","stop5",68,6,0.00250468808226536
"175/stop5/_rustop5_4d.nii.gz","175","stop5",68,7,0.00165664610248488
"175/stop5/_rustop5_4d.nii.gz","175","stop5",68,8,0.00144195188985196
"175/stop5/_rustop5_4d.nii.gz","175","stop5",68,9,0.00131535189899971
"175/stop5/_rustop5_4d.nii.gz","175","stop5",68,10,0.000993892085340106
"175/stop5/_rustop5_4d.nii.gz","175","stop5",68,11,0.000800848041200063
"175/stop5/_rustop5_4d.nii.gz","175","stop5",69,1,2.84068754918328
"175/stop5/_rustop5_4d.nii.gz","175","stop5",69,2,0.0276539640983662
"175/stop5/_rustop5_4d.nii.gz","175","stop5",69,3,0.0104541895894152
"175/stop5/_rustop5_4d.nii.gz","175","stop5",69,4,0.00545225329580223
"175/stop5/_rustop5_4d.nii.gz","175","stop5",69,5,0.00290206946539205
"175/stop5/_rustop5_4d.nii.gz","175","stop5",69,6,0.00216642136073719
"175/stop5/_rustop5_4d.nii.gz","175","stop5",69,7,0.00182110540853094
"175/stop5/_rustop5_4d.nii.gz","175","stop5",69,8,0.00145931805651602
"175/stop5/_rustop5_4d.nii.gz","175","stop5",69,9,0.00138812796011347
"175/stop5/_rustop5_4d.nii.gz","175","stop5",69,10,0.000879537883517907
"175/stop5/_rustop5_4d.nii.gz","175","stop5",69,11,0.000656870010236859
"175/stop5/_rustop5_4d.nii.gz","175","stop5",70,1,2.85277873372416
"175/stop5/_rustop5_4d.nii.gz","175","stop5",70,2,0.027294286564605
"175/stop5/_rustop5_4d.nii.gz","175","stop5",70,3,0.0102740683380556
"175/stop5/_rustop5_4d.nii.gz","175","stop5",70,4,0.00551076915591416
"175/stop5/_rustop5_4d.nii.gz","175","stop5",70,5,0.00272809013009434
"175/stop5/_rustop5_4d.nii.gz","175","stop5",70,6,0.00234681619161148
"175/stop5/_rustop5_4d.nii.gz","175","stop5",70,7,0.00182113061211675
"175/stop5/_rustop5_4d.nii.gz","175","stop5",70,8,0.00127031521753955
"175/stop5/_rustop5_4d.nii.gz","175","stop5",70,9,0.00118860882157194
"175/stop5/_rustop5_4d.nii.gz","175","stop5",70,10,0.000963888627264462
"175/stop5/_rustop5_4d.nii.gz","175","stop5",70,11,0.000822187974182021
"175/stop5/_rustop5_4d.nii.gz","175","stop5",71,1,2.8722965820113
"175/stop5/_rustop5_4d.nii.gz","175","stop5",71,2,0.0274682118112324
"175/stop5/_rustop5_4d.nii.gz","175","stop5",71,3,0.0102366953044507
"175/stop5/_rustop5_4d.nii.gz","175","stop5",71,4,0.00542279500107355
"175/stop5/_rustop5_4d.nii.gz","175","stop5",71,5,0.00293400209777962
"175/stop5/_rustop5_4d.nii.gz","175","stop5",71,6,0.00251588122522319
"175/stop5/_rustop5_4d.nii.gz","175","stop5",71,7,0.00195079848781624
"175/stop5/_rustop5_4d.nii.gz","175","stop5",71,8,0.00141467366684105
"175/stop5/_rustop5_4d.nii.gz","175","stop5",71,9,0.00137792334277988
"175/stop5/_rustop5_4d.nii.gz","175","stop5",71,10,0.00101468492011783
"175/stop5/_rustop5_4d.nii.gz","175","stop5",71,11,0.000902160417106974
"175/stop5/_rustop5_4d.nii.gz","175","stop5",72,1,2.84777438533239
"175/stop5/_rustop5_4d.nii.gz","175","stop5",72,2,0.0274820048067063
"175/stop5/_rustop5_4d.nii.gz","175","stop5",72,3,0.0100514048552381
"175/stop5/_rustop5_4d.nii.gz","175","stop5",72,4,0.00552867973117527
"175/stop5/_rustop5_4d.nii.gz","175","stop5",72,5,0.00288273558034157
"175/stop5/_rustop5_4d.nii.gz","175","stop5",72,6,0.0023021954920141
"175/stop5/_rustop5_4d.nii.gz","175","stop5",72,7,0.00172951729377395
"175/stop5/_rustop5_4d.nii.gz","175","stop5",72,8,0.00139542224807232
"175/stop5/_rustop5_4d.nii.gz","175","stop5",72,9,0.0012196433323881
"175/stop5/_rustop5_4d.nii.gz","175","stop5",72,10,0.000974359695321854
"175/stop5/_rustop5_4d.nii.gz","175","stop5",72,11,0.000856754586010218
"175/stop5/_rustop5_4d.nii.gz","175","stop5",73,1,2.85757689886177
"175/stop5/_rustop5_4d.nii.gz","175","stop5",73,2,0.0279624380745789
"175/stop5/_rustop5_4d.nii.gz","175","stop5",73,3,0.0100020523613061
"175/stop5/_rustop5_4d.nii.gz","175","stop5",73,4,0.00556347472503009
"175/stop5/_rustop5_4d.nii.gz","175","stop5",73,5,0.00291779681224179
"175/stop5/_rustop5_4d.nii.gz","175","stop5",73,6,0.00221302886479553
"175/stop5/_rustop5_4d.nii.gz","175","stop5",73,7,0.00184389663536413
"175/stop5/_rustop5_4d.nii.gz","175","stop5",73,8,0.00133758537357644
"175/stop5/_rustop5_4d.nii.gz","175","stop5",73,9,0.00122968034746177
"175/stop5/_rustop5_4d.nii.gz","175","stop5",73,10,0.000988756171388478
"175/stop5/_rustop5_4d.nii.gz","175","stop5",73,11,0.000798682411788106
"175/stop5/_rustop5_4d.nii.gz","175","stop5",74,1,2.85934729454004
"175/stop5/_rustop5_4d.nii.gz","175","stop5",74,2,0.0273437609820673
"175/stop5/_rustop5_4d.nii.gz","175","stop5",74,3,0.0104585617104917
"175/stop5/_rustop5_4d.nii.gz","175","stop5",74,4,0.00542491228724519
"175/stop5/_rustop5_4d.nii.gz","175","stop5",74,5,0.00275425181778562
"175/stop5/_rustop5_4d.nii.gz","175","stop5",74,6,0.00234649839054281
"175/stop5/_rustop5_4d.nii.gz","175","stop5",74,7,0.00177273266618902
"175/stop5/_rustop5_4d.nii.gz","175","stop5",74,8,0.0014759365533646
"175/stop5/_rustop5_4d.nii.gz","175","stop5",74,9,0.00121835690298981
"175/stop5/_rustop5_4d.nii.gz","175","stop5",74,10,0.00104294796334148
"175/stop5/_rustop5_4d.nii.gz","175","stop5",74,11,0.00088991804030372
"175/stop5/_rustop5_4d.nii.gz","175","stop5",75,1,2.85537260678783
"175/stop5/_rustop5_4d.nii.gz","175","stop5",75,2,0.0275092394061826
"175/stop5/_rustop5_4d.nii.gz","175","stop5",75,3,0.0103109053824786
"175/stop5/_rustop5_4d.nii.gz","175","stop5",75,4,0.00552190227980364
"175/stop5/_rustop5_4d.nii.gz","175","stop5",75,5,0.00289274660278402
"175/stop5/_rustop5_4d.nii.gz","175","stop5",75,6,0.00243815972515106
"175/stop5/_rustop5_4d.nii.gz","175","stop5",75,7,0.00173262123114047
"175/stop5/_rustop5_4d.nii.gz","175","stop5",75,8,0.00138817892308064
"175/stop5/_rustop5_4d.nii.gz","175","stop5",75,9,0.00129910489567324
"175/stop5/_rustop5_4d.nii.gz","175","stop5",75,10,0.000944122228947745
"175/stop5/_rustop5_4d.nii.gz","175","stop5",75,11,0.000904478284318835
"175/stop5/_rustop5_4d.nii.gz","175","stop5",76,1,2.8879640816064
"175/stop5/_rustop5_4d.nii.gz","175","stop5",76,2,0.0274766138228269
"175/stop5/_rustop5_4d.nii.gz","175","stop5",76,3,0.0104227471439961
"175/stop5/_rustop5_4d.nii.gz","175","stop5",76,4,0.00543109284060401
"175/stop5/_rustop5_4d.nii.gz","175","stop5",76,5,0.00291375640688549
"175/stop5/_rustop5_4d.nii.gz","175","stop5",76,6,0.00239665650944407
"175/stop5/_rustop5_4d.nii.gz","175","stop5",76,7,0.00182844367650434
"175/stop5/_rustop5_4d.nii.gz","175","stop5",76,8,0.00148395393950794
"175/stop5/_rustop5_4d.nii.gz","175","stop5",76,9,0.00114076641554599
"175/stop5/_rustop5_4d.nii.gz","175","stop5",76,10,0.00093281912178813
"175/stop5/_rustop5_4d.nii.gz","175","stop5",76,11,0.000872975282503163
"175/stop5/_rustop5_4d.nii.gz","175","stop5",77,1,2.84187466579275
"175/stop5/_rustop5_4d.nii.gz","175","stop5",77,2,0.0278194209675338
"175/stop5/_rustop5_4d.nii.gz","175","stop5",77,3,0.0102730634203605
"175/stop5/_rustop5_4d.nii.gz","175","stop5",77,4,0.00564978228742689
"175/stop5/_rustop5_4d.nii.gz","175","stop5",77,5,0.0028163622242191
"175/stop5/_rustop5_4d.nii.gz","175","stop5",77,6,0.00233011246401958
"175/stop5/_rustop5_4d.nii.gz","175","stop5",77,7,0.0017228242187919
"175/stop5/_rustop5_4d.nii.gz","175","stop5",77,8,0.00146409308689147
"175/stop5/_rustop5_4d.nii.gz","175","stop5",77,9,0.00145914870618791
"175/stop5/_rustop5_4d.nii.gz","175","stop5",77,10,0.00105532068756289
"175/stop5/_rustop5_4d.nii.gz","175","stop5",77,11,0.00100064559895477
"175/stop5/_rustop5_4d.nii.gz","175","stop5",78,1,2.85341071719797
"175/stop5/_rustop5_4d.nii.gz","175","stop5",78,2,0.0278542517118024
"175/stop5/_rustop5_4d.nii.gz","175","stop5",78,3,0.0103441722258945
"175/stop5/_rustop5_4d.nii.gz","175","stop5",78,4,0.00547368292613582
"175/stop5/_rustop5_4d.nii.gz","175","stop5",78,5,0.00302688930500048
"175/stop5/_rustop5_4d.nii.gz","175","stop5",78,6,0.00221252898423756
"175/stop5/_rustop5_4d.nii.gz","175","stop5",78,7,0.00178229626163887
"175/stop5/_rustop5_4d.nii.gz","175","stop5",78,8,0.0014559383635472
"175/stop5/_rustop5_4d.nii.gz","175","stop5",78,9,0.00130060622610074
"175/stop5/_rustop5_4d.nii.gz","175","stop5",78,10,0.00116449002410623
"175/stop5/_rustop5_4d.nii.gz","175","stop5",78,11,0.000883289677944232
