"file","subject","run","t","tile","freqtile_power"
"130/stop3/_rustop3_4d.nii.gz","130","stop3",63,1,2.25211135084941
"130/stop3/_rustop3_4d.nii.gz","130","stop3",63,2,0.0210960061472158
"130/stop3/_rustop3_4d.nii.gz","130","stop3",63,3,0.00737939046858169
"130/stop3/_rustop3_4d.nii.gz","130","stop3",63,4,0.0034161944376264
"130/stop3/_rustop3_4d.nii.gz","130","stop3",63,5,0.00259510627396626
"130/stop3/_rustop3_4d.nii.gz","130","stop3",63,6,0.00180469765589283
"130/stop3/_rustop3_4d.nii.gz","130","stop3",63,7,0.00121601863462968
"130/stop3/_rustop3_4d.nii.gz","130","stop3",63,8,0.000889615126447886
"130/stop3/_rustop3_4d.nii.gz","130","stop3",63,9,0.000590064402343542
"130/stop3/_rustop3_4d.nii.gz","130","stop3",63,10,0.000382570961978948
"130/stop3/_rustop3_4d.nii.gz","130","stop3",63,11,0.000298185135320342
"130/stop3/_rustop3_4d.nii.gz","130","stop3",64,1,2.25818422672031
"130/stop3/_rustop3_4d.nii.gz","130","stop3",64,2,0.0208106718906672
"130/stop3/_rustop3_4d.nii.gz","130","stop3",64,3,0.00744202584687745
"130/stop3/_rustop3_4d.nii.gz","130","stop3",64,4,0.00325272713609417
"130/stop3/_rustop3_4d.nii.gz","130","stop3",64,5,0.00232281136412403
"130/stop3/_rustop3_4d.nii.gz","130","stop3",64,6,0.00186708721040296
"130/stop3/_rustop3_4d.nii.gz","130","stop3",64,7,0.0012780690315691
"130/stop3/_rustop3_4d.nii.gz","130","stop3",64,8,0.00092664484691117
"130/stop3/_rustop3_4d.nii.gz","130","stop3",64,9,0.000684471499517403
"130/stop3/_rustop3_4d.nii.gz","130","stop3",64,10,0.000527823158384006
"130/stop3/_rustop3_4d.nii.gz","130","stop3",64,11,0.000495861227960592
"130/stop3/_rustop3_4d.nii.gz","130","stop3",65,1,2.25278795852579
"130/stop3/_rustop3_4d.nii.gz","130","stop3",65,2,0.0209311438756035
"130/stop3/_rustop3_4d.nii.gz","130","stop3",65,3,0.00737199778559916
"130/stop3/_rustop3_4d.nii.gz","130","stop3",65,4,0.00348721153072067
"130/stop3/_rustop3_4d.nii.gz","130","stop3",65,5,0.00258761723135859
"130/stop3/_rustop3_4d.nii.gz","130","stop3",65,6,0.00198954996146355
"130/stop3/_rustop3_4d.nii.gz","130","stop3",65,7,0.00129768421144765
"130/stop3/_rustop3_4d.nii.gz","130","stop3",65,8,0.000993923991841214
"130/stop3/_rustop3_4d.nii.gz","130","stop3",65,9,0.000627455467617875
"130/stop3/_rustop3_4d.nii.gz","130","stop3",65,10,0.000414006226606462
"130/stop3/_rustop3_4d.nii.gz","130","stop3",65,11,0.000298093880226823
"130/stop3/_rustop3_4d.nii.gz","130","stop3",66,1,2.23154272130159
"130/stop3/_rustop3_4d.nii.gz","130","stop3",66,2,0.020686745350831
"130/stop3/_rustop3_4d.nii.gz","130","stop3",66,3,0.00709746907566669
"130/stop3/_rustop3_4d.nii.gz","130","stop3",66,4,0.00339531945755023
"130/stop3/_rustop3_4d.nii.gz","130","stop3",66,5,0.00257102226425024
"130/stop3/_rustop3_4d.nii.gz","130","stop3",66,6,0.00199377765907881
"130/stop3/_rustop3_4d.nii.gz","130","stop3",66,7,0.00119795881330528
"130/stop3/_rustop3_4d.nii.gz","130","stop3",66,8,0.000985209677541529
"130/stop3/_rustop3_4d.nii.gz","130","stop3",66,9,0.000684110888437658
"130/stop3/_rustop3_4d.nii.gz","130","stop3",66,10,0.0004453442477612
"130/stop3/_rustop3_4d.nii.gz","130","stop3",66,11,0.000317230586949859
"130/stop3/_rustop3_4d.nii.gz","130","stop3",67,1,2.23328934370204
"130/stop3/_rustop3_4d.nii.gz","130","stop3",67,2,0.0205916416558409
"130/stop3/_rustop3_4d.nii.gz","130","stop3",67,3,0.00751629903258441
"130/stop3/_rustop3_4d.nii.gz","130","stop3",67,4,0.00348901560555531
"130/stop3/_rustop3_4d.nii.gz","130","stop3",67,5,0.00286917482357746
"130/stop3/_rustop3_4d.nii.gz","130","stop3",67,6,0.00207085222608487
"130/stop3/_rustop3_4d.nii.gz","130","stop3",67,7,0.00107755763385971
"130/stop3/_rustop3_4d.nii.gz","130","stop3",67,8,0.000839832256529813
"130/stop3/_rustop3_4d.nii.gz","130","stop3",67,9,0.000672247277170005
"130/stop3/_rustop3_4d.nii.gz","130","stop3",67,10,0.000477808999136532
"130/stop3/_rustop3_4d.nii.gz","130","stop3",67,11,0.000446378490369399
"130/stop3/_rustop3_4d.nii.gz","130","stop3",68,1,2.21774809490112
"130/stop3/_rustop3_4d.nii.gz","130","stop3",68,2,0.0204609842591843
"130/stop3/_rustop3_4d.nii.gz","130","stop3",68,3,0.00738011499939965
"130/stop3/_rustop3_4d.nii.gz","130","stop3",68,4,0.00319888887897759
"130/stop3/_rustop3_4d.nii.gz","130","stop3",68,5,0.00258606864563896
"130/stop3/_rustop3_4d.nii.gz","130","stop3",68,6,0.00199554781114873
"130/stop3/_rustop3_4d.nii.gz","130","stop3",68,7,0.00116484365843565
"130/stop3/_rustop3_4d.nii.gz","130","stop3",68,8,0.000907161141628766
"130/stop3/_rustop3_4d.nii.gz","130","stop3",68,9,0.000638217660144833
"130/stop3/_rustop3_4d.nii.gz","130","stop3",68,10,0.000416678655422918
"130/stop3/_rustop3_4d.nii.gz","130","stop3",68,11,0.00029409343775053
"130/stop3/_rustop3_4d.nii.gz","130","stop3",69,1,2.24535726210783
"130/stop3/_rustop3_4d.nii.gz","130","stop3",69,2,0.0208105660327164
"130/stop3/_rustop3_4d.nii.gz","130","stop3",69,3,0.00739608262808005
"130/stop3/_rustop3_4d.nii.gz","130","stop3",69,4,0.00320272991874694
"130/stop3/_rustop3_4d.nii.gz","130","stop3",69,5,0.00246347240068328
"130/stop3/_rustop3_4d.nii.gz","130","stop3",69,6,0.0018909528194686
"130/stop3/_rustop3_4d.nii.gz","130","stop3",69,7,0.00113344951017417
"130/stop3/_rustop3_4d.nii.gz","130","stop3",69,8,0.000920289992437181
"130/stop3/_rustop3_4d.nii.gz","130","stop3",69,9,0.000708662588186126
"130/stop3/_rustop3_4d.nii.gz","130","stop3",69,10,0.000500934073006508
"130/stop3/_rustop3_4d.nii.gz","130","stop3",69,11,0.000303140493630952
"130/stop3/_rustop3_4d.nii.gz","130","stop3",70,1,2.23153254776568
"130/stop3/_rustop3_4d.nii.gz","130","stop3",70,2,0.0204265662857859
"130/stop3/_rustop3_4d.nii.gz","130","stop3",70,3,0.00714886766717721
"130/stop3/_rustop3_4d.nii.gz","130","stop3",70,4,0.00343719925128713
"130/stop3/_rustop3_4d.nii.gz","130","stop3",70,5,0.00275404941986955
"130/stop3/_rustop3_4d.nii.gz","130","stop3",70,6,0.00175819379830845
"130/stop3/_rustop3_4d.nii.gz","130","stop3",70,7,0.00137036804536097
"130/stop3/_rustop3_4d.nii.gz","130","stop3",70,8,0.00094305404218476
"130/stop3/_rustop3_4d.nii.gz","130","stop3",70,9,0.00067227329026634
"130/stop3/_rustop3_4d.nii.gz","130","stop3",70,10,0.000497091692653624
"130/stop3/_rustop3_4d.nii.gz","130","stop3",70,11,0.000362935939503148
"130/stop3/_rustop3_4d.nii.gz","130","stop3",71,1,2.25493521915037
"130/stop3/_rustop3_4d.nii.gz","130","stop3",71,2,0.020707035423766
"130/stop3/_rustop3_4d.nii.gz","130","stop3",71,3,0.00723847836351697
"130/stop3/_rustop3_4d.nii.gz","130","stop3",71,4,0.00320520137805661
"130/stop3/_rustop3_4d.nii.gz","130","stop3",71,5,0.00255760211305904
"130/stop3/_rustop3_4d.nii.gz","130","stop3",71,6,0.00188270720088781
"130/stop3/_rustop3_4d.nii.gz","130","stop3",71,7,0.00123870447062907
"130/stop3/_rustop3_4d.nii.gz","130","stop3",71,8,0.000970063839030391
"130/stop3/_rustop3_4d.nii.gz","130","stop3",71,9,0.000533364421125747
"130/stop3/_rustop3_4d.nii.gz","130","stop3",71,10,0.000332145920970627
"130/stop3/_rustop3_4d.nii.gz","130","stop3",71,11,0.000243797572285942
"130/stop3/_rustop3_4d.nii.gz","130","stop3",72,1,2.25042330448981
"130/stop3/_rustop3_4d.nii.gz","130","stop3",72,2,0.0206171218043666
"130/stop3/_rustop3_4d.nii.gz","130","stop3",72,3,0.00747254785070254
"130/stop3/_rustop3_4d.nii.gz","130","stop3",72,4,0.00334022532499576
"130/stop3/_rustop3_4d.nii.gz","130","stop3",72,5,0.00263533559058732
"130/stop3/_rustop3_4d.nii.gz","130","stop3",72,6,0.00208073754328158
"130/stop3/_rustop3_4d.nii.gz","130","stop3",72,7,0.00114039104845674
"130/stop3/_rustop3_4d.nii.gz","130","stop3",72,8,0.000932135112198904
"130/stop3/_rustop3_4d.nii.gz","130","stop3",72,9,0.000517114500049163
"130/stop3/_rustop3_4d.nii.gz","130","stop3",72,10,0.0003563921497808
"130/stop3/_rustop3_4d.nii.gz","130","stop3",72,11,0.000264999467568688
"130/stop3/_rustop3_4d.nii.gz","130","stop3",73,1,2.24268404924482
"130/stop3/_rustop3_4d.nii.gz","130","stop3",73,2,0.0208260999674136
"130/stop3/_rustop3_4d.nii.gz","130","stop3",73,3,0.00732101887819656
"130/stop3/_rustop3_4d.nii.gz","130","stop3",73,4,0.00334420039658317
"130/stop3/_rustop3_4d.nii.gz","130","stop3",73,5,0.00255068159617883
"130/stop3/_rustop3_4d.nii.gz","130","stop3",73,6,0.00177883230218711
"130/stop3/_rustop3_4d.nii.gz","130","stop3",73,7,0.001097261080332
"130/stop3/_rustop3_4d.nii.gz","130","stop3",73,8,0.000849559851352409
"130/stop3/_rustop3_4d.nii.gz","130","stop3",73,9,0.000608423294769831
"130/stop3/_rustop3_4d.nii.gz","130","stop3",73,10,0.000367374580228079
"130/stop3/_rustop3_4d.nii.gz","130","stop3",73,11,0.000288933972630497
"130/stop3/_rustop3_4d.nii.gz","130","stop3",74,1,2.25119953685297
"130/stop3/_rustop3_4d.nii.gz","130","stop3",74,2,0.0205842141547969
"130/stop3/_rustop3_4d.nii.gz","130","stop3",74,3,0.00727679681873872
"130/stop3/_rustop3_4d.nii.gz","130","stop3",74,4,0.00316232329658274
"130/stop3/_rustop3_4d.nii.gz","130","stop3",74,5,0.00234071436132684
"130/stop3/_rustop3_4d.nii.gz","130","stop3",74,6,0.00197587201445712
"130/stop3/_rustop3_4d.nii.gz","130","stop3",74,7,0.001217370853471
"130/stop3/_rustop3_4d.nii.gz","130","stop3",74,8,0.000895590892733191
"130/stop3/_rustop3_4d.nii.gz","130","stop3",74,9,0.000608869380090169
"130/stop3/_rustop3_4d.nii.gz","130","stop3",74,10,0.00046457177312781
"130/stop3/_rustop3_4d.nii.gz","130","stop3",74,11,0.000419629822680835
"130/stop3/_rustop3_4d.nii.gz","130","stop3",75,1,2.24686424224149
"130/stop3/_rustop3_4d.nii.gz","130","stop3",75,2,0.020563628499109
"130/stop3/_rustop3_4d.nii.gz","130","stop3",75,3,0.0074698516101023
"130/stop3/_rustop3_4d.nii.gz","130","stop3",75,4,0.00330482011636452
"130/stop3/_rustop3_4d.nii.gz","130","stop3",75,5,0.00261521771581905
"130/stop3/_rustop3_4d.nii.gz","130","stop3",75,6,0.00186544849757909
"130/stop3/_rustop3_4d.nii.gz","130","stop3",75,7,0.00126452579482543
"130/stop3/_rustop3_4d.nii.gz","130","stop3",75,8,0.000974911699611352
"130/stop3/_rustop3_4d.nii.gz","130","stop3",75,9,0.000664715978884069
"130/stop3/_rustop3_4d.nii.gz","130","stop3",75,10,0.000412341328407759
"130/stop3/_rustop3_4d.nii.gz","130","stop3",75,11,0.000373903737794023
"130/stop3/_rustop3_4d.nii.gz","130","stop3",76,1,2.23944949722827
"130/stop3/_rustop3_4d.nii.gz","130","stop3",76,2,0.0205605776839429
"130/stop3/_rustop3_4d.nii.gz","130","stop3",76,3,0.00750840875153316
"130/stop3/_rustop3_4d.nii.gz","130","stop3",76,4,0.00343506829533765
"130/stop3/_rustop3_4d.nii.gz","130","stop3",76,5,0.0024652952129228
"130/stop3/_rustop3_4d.nii.gz","130","stop3",76,6,0.00198045900202108
"130/stop3/_rustop3_4d.nii.gz","130","stop3",76,7,0.00118214666776341
"130/stop3/_rustop3_4d.nii.gz","130","stop3",76,8,0.000883404698907652
"130/stop3/_rustop3_4d.nii.gz","130","stop3",76,9,0.000618347843203013
"130/stop3/_rustop3_4d.nii.gz","130","stop3",76,10,0.000372069402212187
"130/stop3/_rustop3_4d.nii.gz","130","stop3",76,11,0.000266282974212292
"130/stop3/_rustop3_4d.nii.gz","130","stop3",77,1,2.2316494731333
"130/stop3/_rustop3_4d.nii.gz","130","stop3",77,2,0.0205652540931217
"130/stop3/_rustop3_4d.nii.gz","130","stop3",77,3,0.00743398235929032
"130/stop3/_rustop3_4d.nii.gz","130","stop3",77,4,0.0032197106441287
"130/stop3/_rustop3_4d.nii.gz","130","stop3",77,5,0.00239707273453252
"130/stop3/_rustop3_4d.nii.gz","130","stop3",77,6,0.00179789823347296
"130/stop3/_rustop3_4d.nii.gz","130","stop3",77,7,0.00111332440968563
"130/stop3/_rustop3_4d.nii.gz","130","stop3",77,8,0.000833420441215965
"130/stop3/_rustop3_4d.nii.gz","130","stop3",77,9,0.000610632721792366
"130/stop3/_rustop3_4d.nii.gz","130","stop3",77,10,0.000420100147295162
"130/stop3/_rustop3_4d.nii.gz","130","stop3",77,11,0.000267181914391973
"130/stop3/_rustop3_4d.nii.gz","130","stop3",78,1,2.23205574481049
"130/stop3/_rustop3_4d.nii.gz","130","stop3",78,2,0.0203077197231103
"130/stop3/_rustop3_4d.nii.gz","130","stop3",78,3,0.0075243041564273
"130/stop3/_rustop3_4d.nii.gz","130","stop3",78,4,0.0032899709767961
"130/stop3/_rustop3_4d.nii.gz","130","stop3",78,5,0.00253182151865701
"130/stop3/_rustop3_4d.nii.gz","130","stop3",78,6,0.0018170868992493
"130/stop3/_rustop3_4d.nii.gz","130","stop3",78,7,0.00118192975265498
"130/stop3/_rustop3_4d.nii.gz","130","stop3",78,8,0.000972368419247961
"130/stop3/_rustop3_4d.nii.gz","130","stop3",78,9,0.000619825450693546
"130/stop3/_rustop3_4d.nii.gz","130","stop3",78,10,0.000436011266435621
"130/stop3/_rustop3_4d.nii.gz","130","stop3",78,11,0.00031838746493147
"130/stop3/_rustop3_4d.nii.gz","130","stop3",79,1,2.2523608876691
"130/stop3/_rustop3_4d.nii.gz","130","stop3",79,2,0.0208781342482856
"130/stop3/_rustop3_4d.nii.gz","130","stop3",79,3,0.00755526934275557
"130/stop3/_rustop3_4d.nii.gz","130","stop3",79,4,0.0032847488218432
"130/stop3/_rustop3_4d.nii.gz","130","stop3",79,5,0.00257984904394424
"130/stop3/_rustop3_4d.nii.gz","130","stop3",79,6,0.0017468785699412
"130/stop3/_rustop3_4d.nii.gz","130","stop3",79,7,0.00115240305411173
"130/stop3/_rustop3_4d.nii.gz","130","stop3",79,8,0.000868977010055298
"130/stop3/_rustop3_4d.nii.gz","130","stop3",79,9,0.000597315633042071
"130/stop3/_rustop3_4d.nii.gz","130","stop3",79,10,0.000401831788909179
"130/stop3/_rustop3_4d.nii.gz","130","stop3",79,11,0.000302153077913148
