"file","subject","run","t","tile","freqtile_power"
"187/stop5/_rustop5_4d.nii.gz","187","stop5",32,1,2.98520101984217
"187/stop5/_rustop5_4d.nii.gz","187","stop5",32,2,0.0255558883177703
"187/stop5/_rustop5_4d.nii.gz","187","stop5",32,3,0.0109372722926675
"187/stop5/_rustop5_4d.nii.gz","187","stop5",32,4,0.00607099922199876
"187/stop5/_rustop5_4d.nii.gz","187","stop5",32,5,0.00279252979477982
"187/stop5/_rustop5_4d.nii.gz","187","stop5",32,6,0.00188968497826706
"187/stop5/_rustop5_4d.nii.gz","187","stop5",32,7,0.00162935919761118
"187/stop5/_rustop5_4d.nii.gz","187","stop5",32,8,0.00140637809921218
"187/stop5/_rustop5_4d.nii.gz","187","stop5",32,9,0.00108542477112626
"187/stop5/_rustop5_4d.nii.gz","187","stop5",32,10,0.000814440309820315
"187/stop5/_rustop5_4d.nii.gz","187","stop5",32,11,0.000740578400474252
"187/stop5/_rustop5_4d.nii.gz","187","stop5",33,1,2.99074905600968
"187/stop5/_rustop5_4d.nii.gz","187","stop5",33,2,0.0252511270405225
"187/stop5/_rustop5_4d.nii.gz","187","stop5",33,3,0.0108656514015662
"187/stop5/_rustop5_4d.nii.gz","187","stop5",33,4,0.0060226054145038
"187/stop5/_rustop5_4d.nii.gz","187","stop5",33,5,0.00296192336130569
"187/stop5/_rustop5_4d.nii.gz","187","stop5",33,6,0.00192812068475185
"187/stop5/_rustop5_4d.nii.gz","187","stop5",33,7,0.00190233308937413
"187/stop5/_rustop5_4d.nii.gz","187","stop5",33,8,0.00131525898280128
"187/stop5/_rustop5_4d.nii.gz","187","stop5",33,9,0.00125237068665689
"187/stop5/_rustop5_4d.nii.gz","187","stop5",33,10,0.000857159203870341
"187/stop5/_rustop5_4d.nii.gz","187","stop5",33,11,0.000712069559924285
"187/stop5/_rustop5_4d.nii.gz","187","stop5",34,1,2.96335440714897
"187/stop5/_rustop5_4d.nii.gz","187","stop5",34,2,0.0249402772097213
"187/stop5/_rustop5_4d.nii.gz","187","stop5",34,3,0.0109856036342887
"187/stop5/_rustop5_4d.nii.gz","187","stop5",34,4,0.00608249877509694
"187/stop5/_rustop5_4d.nii.gz","187","stop5",34,5,0.00298935353098586
"187/stop5/_rustop5_4d.nii.gz","187","stop5",34,6,0.00212552752860488
"187/stop5/_rustop5_4d.nii.gz","187","stop5",34,7,0.00170157824909893
"187/stop5/_rustop5_4d.nii.gz","187","stop5",34,8,0.00124715287424642
"187/stop5/_rustop5_4d.nii.gz","187","stop5",34,9,0.000833643688287969
"187/stop5/_rustop5_4d.nii.gz","187","stop5",34,10,0.000777137820283661
"187/stop5/_rustop5_4d.nii.gz","187","stop5",34,11,0.000717679999098171
"187/stop5/_rustop5_4d.nii.gz","187","stop5",35,1,2.97739504854475
"187/stop5/_rustop5_4d.nii.gz","187","stop5",35,2,0.0256725746721445
"187/stop5/_rustop5_4d.nii.gz","187","stop5",35,3,0.010985562012858
"187/stop5/_rustop5_4d.nii.gz","187","stop5",35,4,0.00625250430358716
"187/stop5/_rustop5_4d.nii.gz","187","stop5",35,5,0.00295943716583971
"187/stop5/_rustop5_4d.nii.gz","187","stop5",35,6,0.00215998373073123
"187/stop5/_rustop5_4d.nii.gz","187","stop5",35,7,0.0017302077468885
"187/stop5/_rustop5_4d.nii.gz","187","stop5",35,8,0.00127728499394314
"187/stop5/_rustop5_4d.nii.gz","187","stop5",35,9,0.0008449129574748
"187/stop5/_rustop5_4d.nii.gz","187","stop5",35,10,0.000845245369296322
"187/stop5/_rustop5_4d.nii.gz","187","stop5",35,11,0.000804941671310059
"187/stop5/_rustop5_4d.nii.gz","187","stop5",36,1,2.9629187026656
"187/stop5/_rustop5_4d.nii.gz","187","stop5",36,2,0.0249037242145298
"187/stop5/_rustop5_4d.nii.gz","187","stop5",36,3,0.01079638048573
"187/stop5/_rustop5_4d.nii.gz","187","stop5",36,4,0.00653416309017092
"187/stop5/_rustop5_4d.nii.gz","187","stop5",36,5,0.00288206182497887
"187/stop5/_rustop5_4d.nii.gz","187","stop5",36,6,0.00216863748369003
"187/stop5/_rustop5_4d.nii.gz","187","stop5",36,7,0.00171456949142621
"187/stop5/_rustop5_4d.nii.gz","187","stop5",36,8,0.00130069415631818
"187/stop5/_rustop5_4d.nii.gz","187","stop5",36,9,0.000830448206515301
"187/stop5/_rustop5_4d.nii.gz","187","stop5",36,10,0.000725956957929735
"187/stop5/_rustop5_4d.nii.gz","187","stop5",36,11,0.000669831177461249
"187/stop5/_rustop5_4d.nii.gz","187","stop5",37,1,2.97210965577695
"187/stop5/_rustop5_4d.nii.gz","187","stop5",37,2,0.0255437973727238
"187/stop5/_rustop5_4d.nii.gz","187","stop5",37,3,0.0108089565788498
"187/stop5/_rustop5_4d.nii.gz","187","stop5",37,4,0.00613372205819865
"187/stop5/_rustop5_4d.nii.gz","187","stop5",37,5,0.00299969607805411
"187/stop5/_rustop5_4d.nii.gz","187","stop5",37,6,0.00230570402870491
"187/stop5/_rustop5_4d.nii.gz","187","stop5",37,7,0.0018558737986325
"187/stop5/_rustop5_4d.nii.gz","187","stop5",37,8,0.00124780083990072
"187/stop5/_rustop5_4d.nii.gz","187","stop5",37,9,0.000887270620288796
"187/stop5/_rustop5_4d.nii.gz","187","stop5",37,10,0.000744639797132528
"187/stop5/_rustop5_4d.nii.gz","187","stop5",37,11,0.000731161470750953
"187/stop5/_rustop5_4d.nii.gz","187","stop5",38,1,2.96424570651568
"187/stop5/_rustop5_4d.nii.gz","187","stop5",38,2,0.0255248450023381
"187/stop5/_rustop5_4d.nii.gz","187","stop5",38,3,0.0108717566528565
"187/stop5/_rustop5_4d.nii.gz","187","stop5",38,4,0.00634780092977786
"187/stop5/_rustop5_4d.nii.gz","187","stop5",38,5,0.0029332509623147
"187/stop5/_rustop5_4d.nii.gz","187","stop5",38,6,0.00203835796866136
"187/stop5/_rustop5_4d.nii.gz","187","stop5",38,7,0.0020079390253177
"187/stop5/_rustop5_4d.nii.gz","187","stop5",38,8,0.00138999003448089
"187/stop5/_rustop5_4d.nii.gz","187","stop5",38,9,0.00099831026001075
"187/stop5/_rustop5_4d.nii.gz","187","stop5",38,10,0.000859503214332225
"187/stop5/_rustop5_4d.nii.gz","187","stop5",38,11,0.000771443272207011
"187/stop5/_rustop5_4d.nii.gz","187","stop5",39,1,2.9864028243101
"187/stop5/_rustop5_4d.nii.gz","187","stop5",39,2,0.0252995102435093
"187/stop5/_rustop5_4d.nii.gz","187","stop5",39,3,0.0109771380224638
"187/stop5/_rustop5_4d.nii.gz","187","stop5",39,4,0.00635068136137276
"187/stop5/_rustop5_4d.nii.gz","187","stop5",39,5,0.00293723023145757
"187/stop5/_rustop5_4d.nii.gz","187","stop5",39,6,0.00198926673711259
"187/stop5/_rustop5_4d.nii.gz","187","stop5",39,7,0.00175917369808656
"187/stop5/_rustop5_4d.nii.gz","187","stop5",39,8,0.00135363113944607
"187/stop5/_rustop5_4d.nii.gz","187","stop5",39,9,0.000983176035444158
"187/stop5/_rustop5_4d.nii.gz","187","stop5",39,10,0.000864720589897503
"187/stop5/_rustop5_4d.nii.gz","187","stop5",39,11,0.000777264976524186
"187/stop5/_rustop5_4d.nii.gz","187","stop5",40,1,2.98450012166741
"187/stop5/_rustop5_4d.nii.gz","187","stop5",40,2,0.0255974986232377
"187/stop5/_rustop5_4d.nii.gz","187","stop5",40,3,0.0108911556212173
"187/stop5/_rustop5_4d.nii.gz","187","stop5",40,4,0.00611151175774664
"187/stop5/_rustop5_4d.nii.gz","187","stop5",40,5,0.0030791843230469
"187/stop5/_rustop5_4d.nii.gz","187","stop5",40,6,0.00201845719067375
"187/stop5/_rustop5_4d.nii.gz","187","stop5",40,7,0.00170545350561562
"187/stop5/_rustop5_4d.nii.gz","187","stop5",40,8,0.00121556274352034
"187/stop5/_rustop5_4d.nii.gz","187","stop5",40,9,0.000968693292223595
"187/stop5/_rustop5_4d.nii.gz","187","stop5",40,10,0.000793837817260358
"187/stop5/_rustop5_4d.nii.gz","187","stop5",40,11,0.000731453165480318
"187/stop5/_rustop5_4d.nii.gz","187","stop5",41,1,2.97504152583046
"187/stop5/_rustop5_4d.nii.gz","187","stop5",41,2,0.0251504120289355
"187/stop5/_rustop5_4d.nii.gz","187","stop5",41,3,0.0108963076273842
"187/stop5/_rustop5_4d.nii.gz","187","stop5",41,4,0.0065039424736161
"187/stop5/_rustop5_4d.nii.gz","187","stop5",41,5,0.00277593999483391
"187/stop5/_rustop5_4d.nii.gz","187","stop5",41,6,0.00196402755200253
"187/stop5/_rustop5_4d.nii.gz","187","stop5",41,7,0.00159448676720829
"187/stop5/_rustop5_4d.nii.gz","187","stop5",41,8,0.0012871908982049
"187/stop5/_rustop5_4d.nii.gz","187","stop5",41,9,0.00087607915325906
"187/stop5/_rustop5_4d.nii.gz","187","stop5",41,10,0.000791494783360729
"187/stop5/_rustop5_4d.nii.gz","187","stop5",41,11,0.000765464637333842
"187/stop5/_rustop5_4d.nii.gz","187","stop5",42,1,2.95858071608161
"187/stop5/_rustop5_4d.nii.gz","187","stop5",42,2,0.0254355176309091
"187/stop5/_rustop5_4d.nii.gz","187","stop5",42,3,0.0110386259044419
"187/stop5/_rustop5_4d.nii.gz","187","stop5",42,4,0.00619241465156706
"187/stop5/_rustop5_4d.nii.gz","187","stop5",42,5,0.00301353197294919
"187/stop5/_rustop5_4d.nii.gz","187","stop5",42,6,0.00201052553102479
"187/stop5/_rustop5_4d.nii.gz","187","stop5",42,7,0.00157466016582407
"187/stop5/_rustop5_4d.nii.gz","187","stop5",42,8,0.0012356650557014
"187/stop5/_rustop5_4d.nii.gz","187","stop5",42,9,0.000923267447191475
"187/stop5/_rustop5_4d.nii.gz","187","stop5",42,10,0.000743977844253427
"187/stop5/_rustop5_4d.nii.gz","187","stop5",42,11,0.000700692902706559
"187/stop5/_rustop5_4d.nii.gz","187","stop5",43,1,2.94139267472738
"187/stop5/_rustop5_4d.nii.gz","187","stop5",43,2,0.0244831013596223
"187/stop5/_rustop5_4d.nii.gz","187","stop5",43,3,0.0107691542733222
"187/stop5/_rustop5_4d.nii.gz","187","stop5",43,4,0.00616575260301275
"187/stop5/_rustop5_4d.nii.gz","187","stop5",43,5,0.00301552772387155
"187/stop5/_rustop5_4d.nii.gz","187","stop5",43,6,0.00220588534753419
"187/stop5/_rustop5_4d.nii.gz","187","stop5",43,7,0.00153717347647565
"187/stop5/_rustop5_4d.nii.gz","187","stop5",43,8,0.0014193922221272
"187/stop5/_rustop5_4d.nii.gz","187","stop5",43,9,0.00078382389611547
"187/stop5/_rustop5_4d.nii.gz","187","stop5",43,10,0.00069321973376495
"187/stop5/_rustop5_4d.nii.gz","187","stop5",43,11,0.000717257509327961
"187/stop5/_rustop5_4d.nii.gz","187","stop5",44,1,2.9802061147933
"187/stop5/_rustop5_4d.nii.gz","187","stop5",44,2,0.0252714863902771
"187/stop5/_rustop5_4d.nii.gz","187","stop5",44,3,0.0109004566126875
"187/stop5/_rustop5_4d.nii.gz","187","stop5",44,4,0.00585171581584506
"187/stop5/_rustop5_4d.nii.gz","187","stop5",44,5,0.00300389957093688
"187/stop5/_rustop5_4d.nii.gz","187","stop5",44,6,0.00193053578385293
"187/stop5/_rustop5_4d.nii.gz","187","stop5",44,7,0.0015974401947547
"187/stop5/_rustop5_4d.nii.gz","187","stop5",44,8,0.00125100023533051
"187/stop5/_rustop5_4d.nii.gz","187","stop5",44,9,0.000895143638827574
"187/stop5/_rustop5_4d.nii.gz","187","stop5",44,10,0.000743874714512061
"187/stop5/_rustop5_4d.nii.gz","187","stop5",44,11,0.000772543789431131
"187/stop5/_rustop5_4d.nii.gz","187","stop5",45,1,2.98348601246726
"187/stop5/_rustop5_4d.nii.gz","187","stop5",45,2,0.0255159743616174
"187/stop5/_rustop5_4d.nii.gz","187","stop5",45,3,0.0110773184550107
"187/stop5/_rustop5_4d.nii.gz","187","stop5",45,4,0.00624046473035861
"187/stop5/_rustop5_4d.nii.gz","187","stop5",45,5,0.00303065885083615
"187/stop5/_rustop5_4d.nii.gz","187","stop5",45,6,0.00194092362329767
"187/stop5/_rustop5_4d.nii.gz","187","stop5",45,7,0.00157177767260916
"187/stop5/_rustop5_4d.nii.gz","187","stop5",45,8,0.00110687413658233
"187/stop5/_rustop5_4d.nii.gz","187","stop5",45,9,0.000881299527618135
"187/stop5/_rustop5_4d.nii.gz","187","stop5",45,10,0.000730479810314957
"187/stop5/_rustop5_4d.nii.gz","187","stop5",45,11,0.000848289621650871
"187/stop5/_rustop5_4d.nii.gz","187","stop5",46,1,2.9803482709478
"187/stop5/_rustop5_4d.nii.gz","187","stop5",46,2,0.0252090385017511
"187/stop5/_rustop5_4d.nii.gz","187","stop5",46,3,0.0109225122497964
"187/stop5/_rustop5_4d.nii.gz","187","stop5",46,4,0.00601276111067478
"187/stop5/_rustop5_4d.nii.gz","187","stop5",46,5,0.00297174503518102
"187/stop5/_rustop5_4d.nii.gz","187","stop5",46,6,0.00199665259354852
"187/stop5/_rustop5_4d.nii.gz","187","stop5",46,7,0.00166750675690497
"187/stop5/_rustop5_4d.nii.gz","187","stop5",46,8,0.00129879827600925
"187/stop5/_rustop5_4d.nii.gz","187","stop5",46,9,0.000965894253492646
"187/stop5/_rustop5_4d.nii.gz","187","stop5",46,10,0.000764788303323571
"187/stop5/_rustop5_4d.nii.gz","187","stop5",46,11,0.000688056156678268
"187/stop5/_rustop5_4d.nii.gz","187","stop5",47,1,2.9772291099556
"187/stop5/_rustop5_4d.nii.gz","187","stop5",47,2,0.0253002263709976
"187/stop5/_rustop5_4d.nii.gz","187","stop5",47,3,0.0110816117779582
"187/stop5/_rustop5_4d.nii.gz","187","stop5",47,4,0.00626369520454918
"187/stop5/_rustop5_4d.nii.gz","187","stop5",47,5,0.00312084121002826
"187/stop5/_rustop5_4d.nii.gz","187","stop5",47,6,0.0020748452891618
"187/stop5/_rustop5_4d.nii.gz","187","stop5",47,7,0.0018396610447903
"187/stop5/_rustop5_4d.nii.gz","187","stop5",47,8,0.00149683359132934
"187/stop5/_rustop5_4d.nii.gz","187","stop5",47,9,0.00108912987300211
"187/stop5/_rustop5_4d.nii.gz","187","stop5",47,10,0.000744700679396966
"187/stop5/_rustop5_4d.nii.gz","187","stop5",47,11,0.000698865513175488
"187/stop5/_rustop5_4d.nii.gz","187","stop5",48,1,2.97760245125134
"187/stop5/_rustop5_4d.nii.gz","187","stop5",48,2,0.0252747415523032
"187/stop5/_rustop5_4d.nii.gz","187","stop5",48,3,0.0110271216653648
"187/stop5/_rustop5_4d.nii.gz","187","stop5",48,4,0.0060909072558378
"187/stop5/_rustop5_4d.nii.gz","187","stop5",48,5,0.00292946167680856
"187/stop5/_rustop5_4d.nii.gz","187","stop5",48,6,0.00187204501022372
"187/stop5/_rustop5_4d.nii.gz","187","stop5",48,7,0.00171303668416702
"187/stop5/_rustop5_4d.nii.gz","187","stop5",48,8,0.00142955862421655
"187/stop5/_rustop5_4d.nii.gz","187","stop5",48,9,0.0011418818343111
"187/stop5/_rustop5_4d.nii.gz","187","stop5",48,10,0.000778453049263917
"187/stop5/_rustop5_4d.nii.gz","187","stop5",48,11,0.00067457981991556
"187/stop5/_rustop5_4d.nii.gz","187","stop5",49,1,2.99011890798547
"187/stop5/_rustop5_4d.nii.gz","187","stop5",49,2,0.0253665302978726
"187/stop5/_rustop5_4d.nii.gz","187","stop5",49,3,0.0109912934336735
"187/stop5/_rustop5_4d.nii.gz","187","stop5",49,4,0.00632341018709269
"187/stop5/_rustop5_4d.nii.gz","187","stop5",49,5,0.00324340554018919
"187/stop5/_rustop5_4d.nii.gz","187","stop5",49,6,0.00211167738806061
"187/stop5/_rustop5_4d.nii.gz","187","stop5",49,7,0.00184430103347444
"187/stop5/_rustop5_4d.nii.gz","187","stop5",49,8,0.00124085521977767
"187/stop5/_rustop5_4d.nii.gz","187","stop5",49,9,0.000882410798147572
"187/stop5/_rustop5_4d.nii.gz","187","stop5",49,10,0.000703794745041457
"187/stop5/_rustop5_4d.nii.gz","187","stop5",49,11,0.000603193482519864
"187/stop5/_rustop5_4d.nii.gz","187","stop5",50,1,2.98295809343449
"187/stop5/_rustop5_4d.nii.gz","187","stop5",50,2,0.0247384705545302
"187/stop5/_rustop5_4d.nii.gz","187","stop5",50,3,0.0110503263422099
"187/stop5/_rustop5_4d.nii.gz","187","stop5",50,4,0.00621311891987302
"187/stop5/_rustop5_4d.nii.gz","187","stop5",50,5,0.00309147503547183
"187/stop5/_rustop5_4d.nii.gz","187","stop5",50,6,0.00223584402635778
"187/stop5/_rustop5_4d.nii.gz","187","stop5",50,7,0.00186724416769372
"187/stop5/_rustop5_4d.nii.gz","187","stop5",50,8,0.00125651003382845
"187/stop5/_rustop5_4d.nii.gz","187","stop5",50,9,0.000983463236670293
"187/stop5/_rustop5_4d.nii.gz","187","stop5",50,10,0.000728148586926739
"187/stop5/_rustop5_4d.nii.gz","187","stop5",50,11,0.000648610873763326
"187/stop5/_rustop5_4d.nii.gz","187","stop5",51,1,2.97860913250824
"187/stop5/_rustop5_4d.nii.gz","187","stop5",51,2,0.02517165879432
"187/stop5/_rustop5_4d.nii.gz","187","stop5",51,3,0.0110947246322177
"187/stop5/_rustop5_4d.nii.gz","187","stop5",51,4,0.00653898115625145
"187/stop5/_rustop5_4d.nii.gz","187","stop5",51,5,0.00301269225250175
"187/stop5/_rustop5_4d.nii.gz","187","stop5",51,6,0.00216391469175172
"187/stop5/_rustop5_4d.nii.gz","187","stop5",51,7,0.00185656808406237
"187/stop5/_rustop5_4d.nii.gz","187","stop5",51,8,0.00135109406720772
"187/stop5/_rustop5_4d.nii.gz","187","stop5",51,9,0.000797411490583508
"187/stop5/_rustop5_4d.nii.gz","187","stop5",51,10,0.000726420063580153
"187/stop5/_rustop5_4d.nii.gz","187","stop5",51,11,0.000662271092245751
"187/stop5/_rustop5_4d.nii.gz","187","stop5",52,1,2.96561180021569
"187/stop5/_rustop5_4d.nii.gz","187","stop5",52,2,0.0249041275653909
"187/stop5/_rustop5_4d.nii.gz","187","stop5",52,3,0.0108777264922757
"187/stop5/_rustop5_4d.nii.gz","187","stop5",52,4,0.00603383619816255
"187/stop5/_rustop5_4d.nii.gz","187","stop5",52,5,0.00304510331756536
"187/stop5/_rustop5_4d.nii.gz","187","stop5",52,6,0.00206752164330541
"187/stop5/_rustop5_4d.nii.gz","187","stop5",52,7,0.00163075756964082
"187/stop5/_rustop5_4d.nii.gz","187","stop5",52,8,0.00119964926360588
"187/stop5/_rustop5_4d.nii.gz","187","stop5",52,9,0.000928346717247441
"187/stop5/_rustop5_4d.nii.gz","187","stop5",52,10,0.000659304154295331
"187/stop5/_rustop5_4d.nii.gz","187","stop5",52,11,0.000728679413943624
"187/stop5/_rustop5_4d.nii.gz","187","stop5",53,1,2.96183990150152
"187/stop5/_rustop5_4d.nii.gz","187","stop5",53,2,0.0255825108158849
"187/stop5/_rustop5_4d.nii.gz","187","stop5",53,3,0.0108663062371487
"187/stop5/_rustop5_4d.nii.gz","187","stop5",53,4,0.00601486652855585
"187/stop5/_rustop5_4d.nii.gz","187","stop5",53,5,0.0028845029543677
"187/stop5/_rustop5_4d.nii.gz","187","stop5",53,6,0.00211833422782488
"187/stop5/_rustop5_4d.nii.gz","187","stop5",53,7,0.00161240461972794
"187/stop5/_rustop5_4d.nii.gz","187","stop5",53,8,0.00103169327422014
"187/stop5/_rustop5_4d.nii.gz","187","stop5",53,9,0.00085932183109939
"187/stop5/_rustop5_4d.nii.gz","187","stop5",53,10,0.000798175743809423
"187/stop5/_rustop5_4d.nii.gz","187","stop5",53,11,0.000721571061323929
"187/stop5/_rustop5_4d.nii.gz","187","stop5",54,1,2.96443506319518
"187/stop5/_rustop5_4d.nii.gz","187","stop5",54,2,0.0249179949460237
"187/stop5/_rustop5_4d.nii.gz","187","stop5",54,3,0.010735808551253
"187/stop5/_rustop5_4d.nii.gz","187","stop5",54,4,0.00607641105813913
"187/stop5/_rustop5_4d.nii.gz","187","stop5",54,5,0.00307439629296013
"187/stop5/_rustop5_4d.nii.gz","187","stop5",54,6,0.00217683653061578
"187/stop5/_rustop5_4d.nii.gz","187","stop5",54,7,0.00186365218675304
"187/stop5/_rustop5_4d.nii.gz","187","stop5",54,8,0.00134337188016249
"187/stop5/_rustop5_4d.nii.gz","187","stop5",54,9,0.0009353293249319
"187/stop5/_rustop5_4d.nii.gz","187","stop5",54,10,0.000679836838276577
"187/stop5/_rustop5_4d.nii.gz","187","stop5",54,11,0.000598696792580693
"187/stop5/_rustop5_4d.nii.gz","187","stop5",55,1,2.97374444138986
"187/stop5/_rustop5_4d.nii.gz","187","stop5",55,2,0.0248236771037342
"187/stop5/_rustop5_4d.nii.gz","187","stop5",55,3,0.0109138953621873
"187/stop5/_rustop5_4d.nii.gz","187","stop5",55,4,0.00611550937486112
"187/stop5/_rustop5_4d.nii.gz","187","stop5",55,5,0.00291561309588653
"187/stop5/_rustop5_4d.nii.gz","187","stop5",55,6,0.00207838226397019
"187/stop5/_rustop5_4d.nii.gz","187","stop5",55,7,0.0018311635648519
"187/stop5/_rustop5_4d.nii.gz","187","stop5",55,8,0.00123827085020083
"187/stop5/_rustop5_4d.nii.gz","187","stop5",55,9,0.00102427570993234
"187/stop5/_rustop5_4d.nii.gz","187","stop5",55,10,0.000712571371650469
"187/stop5/_rustop5_4d.nii.gz","187","stop5",55,11,0.000592387852237424
"187/stop5/_rustop5_4d.nii.gz","187","stop5",56,1,2.96687042548555
"187/stop5/_rustop5_4d.nii.gz","187","stop5",56,2,0.0255271183893078
"187/stop5/_rustop5_4d.nii.gz","187","stop5",56,3,0.0108727047072685
"187/stop5/_rustop5_4d.nii.gz","187","stop5",56,4,0.00635703581385552
"187/stop5/_rustop5_4d.nii.gz","187","stop5",56,5,0.00288211144344169
"187/stop5/_rustop5_4d.nii.gz","187","stop5",56,6,0.00216939859728981
"187/stop5/_rustop5_4d.nii.gz","187","stop5",56,7,0.0017396113188361
"187/stop5/_rustop5_4d.nii.gz","187","stop5",56,8,0.00139649020416172
"187/stop5/_rustop5_4d.nii.gz","187","stop5",56,9,0.000873263873524959
"187/stop5/_rustop5_4d.nii.gz","187","stop5",56,10,0.000716217032001252
"187/stop5/_rustop5_4d.nii.gz","187","stop5",56,11,0.000739926765671934
"187/stop5/_rustop5_4d.nii.gz","187","stop5",57,1,2.97032799482165
"187/stop5/_rustop5_4d.nii.gz","187","stop5",57,2,0.0250848697731834
"187/stop5/_rustop5_4d.nii.gz","187","stop5",57,3,0.0109544527035636
"187/stop5/_rustop5_4d.nii.gz","187","stop5",57,4,0.005956546969815
"187/stop5/_rustop5_4d.nii.gz","187","stop5",57,5,0.00294610114918053
"187/stop5/_rustop5_4d.nii.gz","187","stop5",57,6,0.00200948460587259
"187/stop5/_rustop5_4d.nii.gz","187","stop5",57,7,0.00163781420038457
"187/stop5/_rustop5_4d.nii.gz","187","stop5",57,8,0.0012626738566334
"187/stop5/_rustop5_4d.nii.gz","187","stop5",57,9,0.000723126970251784
"187/stop5/_rustop5_4d.nii.gz","187","stop5",57,10,0.000639575980379784
"187/stop5/_rustop5_4d.nii.gz","187","stop5",57,11,0.00062169096784743
"187/stop5/_rustop5_4d.nii.gz","187","stop5",58,1,2.98191116885852
"187/stop5/_rustop5_4d.nii.gz","187","stop5",58,2,0.0251736461343775
"187/stop5/_rustop5_4d.nii.gz","187","stop5",58,3,0.0111380465191617
"187/stop5/_rustop5_4d.nii.gz","187","stop5",58,4,0.00611979806400637
"187/stop5/_rustop5_4d.nii.gz","187","stop5",58,5,0.00289534536270446
"187/stop5/_rustop5_4d.nii.gz","187","stop5",58,6,0.00206445953613771
"187/stop5/_rustop5_4d.nii.gz","187","stop5",58,7,0.00160351660460887
"187/stop5/_rustop5_4d.nii.gz","187","stop5",58,8,0.00116994101114444
"187/stop5/_rustop5_4d.nii.gz","187","stop5",58,9,0.000841719661639817
"187/stop5/_rustop5_4d.nii.gz","187","stop5",58,10,0.000733490235673859
"187/stop5/_rustop5_4d.nii.gz","187","stop5",58,11,0.00071378164347963
"187/stop5/_rustop5_4d.nii.gz","187","stop5",59,1,2.97661315209271
"187/stop5/_rustop5_4d.nii.gz","187","stop5",59,2,0.0251423935600257
"187/stop5/_rustop5_4d.nii.gz","187","stop5",59,3,0.0108865115127998
"187/stop5/_rustop5_4d.nii.gz","187","stop5",59,4,0.00604689780305266
"187/stop5/_rustop5_4d.nii.gz","187","stop5",59,5,0.0031084605698429
"187/stop5/_rustop5_4d.nii.gz","187","stop5",59,6,0.00212900616848315
"187/stop5/_rustop5_4d.nii.gz","187","stop5",59,7,0.00188115364675066
"187/stop5/_rustop5_4d.nii.gz","187","stop5",59,8,0.00143867508072579
"187/stop5/_rustop5_4d.nii.gz","187","stop5",59,9,0.000879760568663982
"187/stop5/_rustop5_4d.nii.gz","187","stop5",59,10,0.000694202062726755
"187/stop5/_rustop5_4d.nii.gz","187","stop5",59,11,0.000651378487811323
"187/stop5/_rustop5_4d.nii.gz","187","stop5",60,1,2.97787844884677
"187/stop5/_rustop5_4d.nii.gz","187","stop5",60,2,0.0257427109323486
"187/stop5/_rustop5_4d.nii.gz","187","stop5",60,3,0.0109621419894436
"187/stop5/_rustop5_4d.nii.gz","187","stop5",60,4,0.0065003102252562
"187/stop5/_rustop5_4d.nii.gz","187","stop5",60,5,0.00285922281357131
"187/stop5/_rustop5_4d.nii.gz","187","stop5",60,6,0.00215789505335366
"187/stop5/_rustop5_4d.nii.gz","187","stop5",60,7,0.00181076216777249
"187/stop5/_rustop5_4d.nii.gz","187","stop5",60,8,0.00132006642476604
"187/stop5/_rustop5_4d.nii.gz","187","stop5",60,9,0.00080850125755071
"187/stop5/_rustop5_4d.nii.gz","187","stop5",60,10,0.00073146291282961
"187/stop5/_rustop5_4d.nii.gz","187","stop5",60,11,0.000642844753506939
"187/stop5/_rustop5_4d.nii.gz","187","stop5",61,1,2.97513486384541
"187/stop5/_rustop5_4d.nii.gz","187","stop5",61,2,0.0256127932235671
"187/stop5/_rustop5_4d.nii.gz","187","stop5",61,3,0.0110336427315738
"187/stop5/_rustop5_4d.nii.gz","187","stop5",61,4,0.00613114082292664
"187/stop5/_rustop5_4d.nii.gz","187","stop5",61,5,0.00287913348372496
"187/stop5/_rustop5_4d.nii.gz","187","stop5",61,6,0.00197009090614031
"187/stop5/_rustop5_4d.nii.gz","187","stop5",61,7,0.00169138130316499
"187/stop5/_rustop5_4d.nii.gz","187","stop5",61,8,0.00114908442527317
"187/stop5/_rustop5_4d.nii.gz","187","stop5",61,9,0.000792354787077826
"187/stop5/_rustop5_4d.nii.gz","187","stop5",61,10,0.000754739259516112
"187/stop5/_rustop5_4d.nii.gz","187","stop5",61,11,0.000687148953606504
"187/stop5/_rustop5_4d.nii.gz","187","stop5",62,1,2.98497207491683
"187/stop5/_rustop5_4d.nii.gz","187","stop5",62,2,0.0254672930297739
"187/stop5/_rustop5_4d.nii.gz","187","stop5",62,3,0.0110789630231573
"187/stop5/_rustop5_4d.nii.gz","187","stop5",62,4,0.00588925536310815
"187/stop5/_rustop5_4d.nii.gz","187","stop5",62,5,0.0030432186269428
"187/stop5/_rustop5_4d.nii.gz","187","stop5",62,6,0.00215798569943702
"187/stop5/_rustop5_4d.nii.gz","187","stop5",62,7,0.00168552121606599
"187/stop5/_rustop5_4d.nii.gz","187","stop5",62,8,0.00134094754711259
"187/stop5/_rustop5_4d.nii.gz","187","stop5",62,9,0.000834786351630328
"187/stop5/_rustop5_4d.nii.gz","187","stop5",62,10,0.000745561418477129
"187/stop5/_rustop5_4d.nii.gz","187","stop5",62,11,0.000637186031484332
