"file","subject","run","t","tile","freqtile_power"
"165/stop4/_rustop4_4d.nii.gz","165","stop4",63,1,2.4796445659369
"165/stop4/_rustop4_4d.nii.gz","165","stop4",63,2,0.0207163018852015
"165/stop4/_rustop4_4d.nii.gz","165","stop4",63,3,0.00916748754826017
"165/stop4/_rustop4_4d.nii.gz","165","stop4",63,4,0.00500555218885246
"165/stop4/_rustop4_4d.nii.gz","165","stop4",63,5,0.00256781601664858
"165/stop4/_rustop4_4d.nii.gz","165","stop4",63,6,0.00164915856100708
"165/stop4/_rustop4_4d.nii.gz","165","stop4",63,7,0.00129895038745229
"165/stop4/_rustop4_4d.nii.gz","165","stop4",63,8,0.000868913272923152
"165/stop4/_rustop4_4d.nii.gz","165","stop4",63,9,0.000608573559832225
"165/stop4/_rustop4_4d.nii.gz","165","stop4",63,10,0.000412522020536802
"165/stop4/_rustop4_4d.nii.gz","165","stop4",63,11,0.00036251369669699
"165/stop4/_rustop4_4d.nii.gz","165","stop4",64,1,2.48401484797394
"165/stop4/_rustop4_4d.nii.gz","165","stop4",64,2,0.0205606859881057
"165/stop4/_rustop4_4d.nii.gz","165","stop4",64,3,0.00901374866449886
"165/stop4/_rustop4_4d.nii.gz","165","stop4",64,4,0.00505144630793595
"165/stop4/_rustop4_4d.nii.gz","165","stop4",64,5,0.00259514048682535
"165/stop4/_rustop4_4d.nii.gz","165","stop4",64,6,0.00186571277015078
"165/stop4/_rustop4_4d.nii.gz","165","stop4",64,7,0.00133142512346357
"165/stop4/_rustop4_4d.nii.gz","165","stop4",64,8,0.00084199737717899
"165/stop4/_rustop4_4d.nii.gz","165","stop4",64,9,0.000586711954292414
"165/stop4/_rustop4_4d.nii.gz","165","stop4",64,10,0.000446485650437642
"165/stop4/_rustop4_4d.nii.gz","165","stop4",64,11,0.000362923696777662
"165/stop4/_rustop4_4d.nii.gz","165","stop4",65,1,2.48602961426022
"165/stop4/_rustop4_4d.nii.gz","165","stop4",65,2,0.0210153931046491
"165/stop4/_rustop4_4d.nii.gz","165","stop4",65,3,0.00897246800874743
"165/stop4/_rustop4_4d.nii.gz","165","stop4",65,4,0.00512577931759797
"165/stop4/_rustop4_4d.nii.gz","165","stop4",65,5,0.00266636717573957
"165/stop4/_rustop4_4d.nii.gz","165","stop4",65,6,0.00165172681911741
"165/stop4/_rustop4_4d.nii.gz","165","stop4",65,7,0.00124219118384504
"165/stop4/_rustop4_4d.nii.gz","165","stop4",65,8,0.000993640788717548
"165/stop4/_rustop4_4d.nii.gz","165","stop4",65,9,0.000585433164750812
"165/stop4/_rustop4_4d.nii.gz","165","stop4",65,10,0.000435373570347385
"165/stop4/_rustop4_4d.nii.gz","165","stop4",65,11,0.000384493408097899
"165/stop4/_rustop4_4d.nii.gz","165","stop4",66,1,2.46850034959373
"165/stop4/_rustop4_4d.nii.gz","165","stop4",66,2,0.0200265394147397
"165/stop4/_rustop4_4d.nii.gz","165","stop4",66,3,0.00906426202022114
"165/stop4/_rustop4_4d.nii.gz","165","stop4",66,4,0.00501696682535307
"165/stop4/_rustop4_4d.nii.gz","165","stop4",66,5,0.00261612166203619
"165/stop4/_rustop4_4d.nii.gz","165","stop4",66,6,0.0016735173890268
"165/stop4/_rustop4_4d.nii.gz","165","stop4",66,7,0.00127435375774776
"165/stop4/_rustop4_4d.nii.gz","165","stop4",66,8,0.000835655024047902
"165/stop4/_rustop4_4d.nii.gz","165","stop4",66,9,0.000562236688156783
"165/stop4/_rustop4_4d.nii.gz","165","stop4",66,10,0.00038595067465946
"165/stop4/_rustop4_4d.nii.gz","165","stop4",66,11,0.000352876001989974
"165/stop4/_rustop4_4d.nii.gz","165","stop4",67,1,2.47558482159953
"165/stop4/_rustop4_4d.nii.gz","165","stop4",67,2,0.0208370878653994
"165/stop4/_rustop4_4d.nii.gz","165","stop4",67,3,0.00924357025137949
"165/stop4/_rustop4_4d.nii.gz","165","stop4",67,4,0.00497755865817093
"165/stop4/_rustop4_4d.nii.gz","165","stop4",67,5,0.00259894323140782
"165/stop4/_rustop4_4d.nii.gz","165","stop4",67,6,0.00166844731959981
"165/stop4/_rustop4_4d.nii.gz","165","stop4",67,7,0.00122505769510627
"165/stop4/_rustop4_4d.nii.gz","165","stop4",67,8,0.000861245343493407
"165/stop4/_rustop4_4d.nii.gz","165","stop4",67,9,0.000560111031671798
"165/stop4/_rustop4_4d.nii.gz","165","stop4",67,10,0.00037335518026142
"165/stop4/_rustop4_4d.nii.gz","165","stop4",67,11,0.000338650623262384
"165/stop4/_rustop4_4d.nii.gz","165","stop4",68,1,2.46425026323519
"165/stop4/_rustop4_4d.nii.gz","165","stop4",68,2,0.0205886811949885
"165/stop4/_rustop4_4d.nii.gz","165","stop4",68,3,0.00907631511369211
"165/stop4/_rustop4_4d.nii.gz","165","stop4",68,4,0.00492535502036601
"165/stop4/_rustop4_4d.nii.gz","165","stop4",68,5,0.00254660840227368
"165/stop4/_rustop4_4d.nii.gz","165","stop4",68,6,0.00167227796903527
"165/stop4/_rustop4_4d.nii.gz","165","stop4",68,7,0.00136876155974772
"165/stop4/_rustop4_4d.nii.gz","165","stop4",68,8,0.000881869386893108
"165/stop4/_rustop4_4d.nii.gz","165","stop4",68,9,0.000550642767018606
"165/stop4/_rustop4_4d.nii.gz","165","stop4",68,10,0.000419471474486679
"165/stop4/_rustop4_4d.nii.gz","165","stop4",68,11,0.00038305260694771
"165/stop4/_rustop4_4d.nii.gz","165","stop4",69,1,2.4680127699752
"165/stop4/_rustop4_4d.nii.gz","165","stop4",69,2,0.020469593874424
"165/stop4/_rustop4_4d.nii.gz","165","stop4",69,3,0.00904541651512485
"165/stop4/_rustop4_4d.nii.gz","165","stop4",69,4,0.00503778692805596
"165/stop4/_rustop4_4d.nii.gz","165","stop4",69,5,0.00254409538603137
"165/stop4/_rustop4_4d.nii.gz","165","stop4",69,6,0.00169532884098471
"165/stop4/_rustop4_4d.nii.gz","165","stop4",69,7,0.00127185553155751
"165/stop4/_rustop4_4d.nii.gz","165","stop4",69,8,0.000906980768515101
"165/stop4/_rustop4_4d.nii.gz","165","stop4",69,9,0.000613611716927584
"165/stop4/_rustop4_4d.nii.gz","165","stop4",69,10,0.000388350367273951
"165/stop4/_rustop4_4d.nii.gz","165","stop4",69,11,0.000366860066642951
"165/stop4/_rustop4_4d.nii.gz","165","stop4",70,1,2.48775309322259
"165/stop4/_rustop4_4d.nii.gz","165","stop4",70,2,0.0208835689003098
"165/stop4/_rustop4_4d.nii.gz","165","stop4",70,3,0.00925026665823977
"165/stop4/_rustop4_4d.nii.gz","165","stop4",70,4,0.00498435988926759
"165/stop4/_rustop4_4d.nii.gz","165","stop4",70,5,0.002542650472178
"165/stop4/_rustop4_4d.nii.gz","165","stop4",70,6,0.00168909658201176
"165/stop4/_rustop4_4d.nii.gz","165","stop4",70,7,0.00123364675894256
"165/stop4/_rustop4_4d.nii.gz","165","stop4",70,8,0.000806647215203516
"165/stop4/_rustop4_4d.nii.gz","165","stop4",70,9,0.000509577286465002
"165/stop4/_rustop4_4d.nii.gz","165","stop4",70,10,0.000372911576364142
"165/stop4/_rustop4_4d.nii.gz","165","stop4",70,11,0.000346122008407129
"165/stop4/_rustop4_4d.nii.gz","165","stop4",71,1,2.47071324981689
"165/stop4/_rustop4_4d.nii.gz","165","stop4",71,2,0.0209013932154999
"165/stop4/_rustop4_4d.nii.gz","165","stop4",71,3,0.00905447375900703
"165/stop4/_rustop4_4d.nii.gz","165","stop4",71,4,0.00504169542037909
"165/stop4/_rustop4_4d.nii.gz","165","stop4",71,5,0.00250362797533677
"165/stop4/_rustop4_4d.nii.gz","165","stop4",71,6,0.00164725887793844
"165/stop4/_rustop4_4d.nii.gz","165","stop4",71,7,0.00131638784793296
"165/stop4/_rustop4_4d.nii.gz","165","stop4",71,8,0.0010015028773605
"165/stop4/_rustop4_4d.nii.gz","165","stop4",71,9,0.000578064774156782
"165/stop4/_rustop4_4d.nii.gz","165","stop4",71,10,0.000507862620217809
"165/stop4/_rustop4_4d.nii.gz","165","stop4",71,11,0.000405290889562601
"165/stop4/_rustop4_4d.nii.gz","165","stop4",72,1,2.46696960796152
"165/stop4/_rustop4_4d.nii.gz","165","stop4",72,2,0.0213105051120815
"165/stop4/_rustop4_4d.nii.gz","165","stop4",72,3,0.00914756425099638
"165/stop4/_rustop4_4d.nii.gz","165","stop4",72,4,0.00498056348421706
"165/stop4/_rustop4_4d.nii.gz","165","stop4",72,5,0.00259487978467763
"165/stop4/_rustop4_4d.nii.gz","165","stop4",72,6,0.00176844693111959
"165/stop4/_rustop4_4d.nii.gz","165","stop4",72,7,0.00126706734960276
"165/stop4/_rustop4_4d.nii.gz","165","stop4",72,8,0.000960022190793163
"165/stop4/_rustop4_4d.nii.gz","165","stop4",72,9,0.000574063064798991
"165/stop4/_rustop4_4d.nii.gz","165","stop4",72,10,0.000424784593775566
"165/stop4/_rustop4_4d.nii.gz","165","stop4",72,11,0.000401722227133173
"165/stop4/_rustop4_4d.nii.gz","165","stop4",73,1,2.4658183705974
"165/stop4/_rustop4_4d.nii.gz","165","stop4",73,2,0.0205157440581767
"165/stop4/_rustop4_4d.nii.gz","165","stop4",73,3,0.00906561893372009
"165/stop4/_rustop4_4d.nii.gz","165","stop4",73,4,0.00495703014416236
"165/stop4/_rustop4_4d.nii.gz","165","stop4",73,5,0.0027642373217641
"165/stop4/_rustop4_4d.nii.gz","165","stop4",73,6,0.00176191149680924
"165/stop4/_rustop4_4d.nii.gz","165","stop4",73,7,0.00133791116914934
"165/stop4/_rustop4_4d.nii.gz","165","stop4",73,8,0.000941263236354932
"165/stop4/_rustop4_4d.nii.gz","165","stop4",73,9,0.000560947667137431
"165/stop4/_rustop4_4d.nii.gz","165","stop4",73,10,0.000415611424473184
"165/stop4/_rustop4_4d.nii.gz","165","stop4",73,11,0.000376390495270091
"165/stop4/_rustop4_4d.nii.gz","165","stop4",74,1,2.45528323177126
"165/stop4/_rustop4_4d.nii.gz","165","stop4",74,2,0.0209209305891992
"165/stop4/_rustop4_4d.nii.gz","165","stop4",74,3,0.00901974871250428
"165/stop4/_rustop4_4d.nii.gz","165","stop4",74,4,0.00504269665913196
"165/stop4/_rustop4_4d.nii.gz","165","stop4",74,5,0.00272933445977867
"165/stop4/_rustop4_4d.nii.gz","165","stop4",74,6,0.00173345867611212
"165/stop4/_rustop4_4d.nii.gz","165","stop4",74,7,0.00135601043459919
"165/stop4/_rustop4_4d.nii.gz","165","stop4",74,8,0.00113496572779067
"165/stop4/_rustop4_4d.nii.gz","165","stop4",74,9,0.000617843250982125
"165/stop4/_rustop4_4d.nii.gz","165","stop4",74,10,0.000474883247022413
"165/stop4/_rustop4_4d.nii.gz","165","stop4",74,11,0.00041192881568391
