"file","subject","run","t","tile","freqtile_power"
"129/stop4/_rustop4_4d.nii.gz","129","stop4",32,1,2.31992909724777
"129/stop4/_rustop4_4d.nii.gz","129","stop4",32,2,0.0239602230092082
"129/stop4/_rustop4_4d.nii.gz","129","stop4",32,3,0.00900136347964386
"129/stop4/_rustop4_4d.nii.gz","129","stop4",32,4,0.00469156930732541
"129/stop4/_rustop4_4d.nii.gz","129","stop4",32,5,0.00246286315543626
"129/stop4/_rustop4_4d.nii.gz","129","stop4",32,6,0.00194498146170998
"129/stop4/_rustop4_4d.nii.gz","129","stop4",32,7,0.00165341394611613
"129/stop4/_rustop4_4d.nii.gz","129","stop4",32,8,0.00107513300153192
"129/stop4/_rustop4_4d.nii.gz","129","stop4",32,9,0.000604973822469761
"129/stop4/_rustop4_4d.nii.gz","129","stop4",32,10,0.000475524504752845
"129/stop4/_rustop4_4d.nii.gz","129","stop4",32,11,0.000442443098526045
"129/stop4/_rustop4_4d.nii.gz","129","stop4",33,1,2.32575571581088
"129/stop4/_rustop4_4d.nii.gz","129","stop4",33,2,0.0241239533549174
"129/stop4/_rustop4_4d.nii.gz","129","stop4",33,3,0.00897049042979443
"129/stop4/_rustop4_4d.nii.gz","129","stop4",33,4,0.00473561418958964
"129/stop4/_rustop4_4d.nii.gz","129","stop4",33,5,0.00227756709364199
"129/stop4/_rustop4_4d.nii.gz","129","stop4",33,6,0.001877869639235
"129/stop4/_rustop4_4d.nii.gz","129","stop4",33,7,0.00175606365176424
"129/stop4/_rustop4_4d.nii.gz","129","stop4",33,8,0.00090606657310209
"129/stop4/_rustop4_4d.nii.gz","129","stop4",33,9,0.000640880577207818
"129/stop4/_rustop4_4d.nii.gz","129","stop4",33,10,0.00046590034660628
"129/stop4/_rustop4_4d.nii.gz","129","stop4",33,11,0.000369908001123664
"129/stop4/_rustop4_4d.nii.gz","129","stop4",34,1,2.31897653825625
"129/stop4/_rustop4_4d.nii.gz","129","stop4",34,2,0.0240333418151365
"129/stop4/_rustop4_4d.nii.gz","129","stop4",34,3,0.00872292486016508
"129/stop4/_rustop4_4d.nii.gz","129","stop4",34,4,0.00478263845325713
"129/stop4/_rustop4_4d.nii.gz","129","stop4",34,5,0.00244740642165751
"129/stop4/_rustop4_4d.nii.gz","129","stop4",34,6,0.00193359274195547
"129/stop4/_rustop4_4d.nii.gz","129","stop4",34,7,0.00158542542270399
"129/stop4/_rustop4_4d.nii.gz","129","stop4",34,8,0.00107678153003802
"129/stop4/_rustop4_4d.nii.gz","129","stop4",34,9,0.000710890393923997
"129/stop4/_rustop4_4d.nii.gz","129","stop4",34,10,0.000543299746983663
"129/stop4/_rustop4_4d.nii.gz","129","stop4",34,11,0.000532670112786525
"129/stop4/_rustop4_4d.nii.gz","129","stop4",35,1,2.33596255035231
"129/stop4/_rustop4_4d.nii.gz","129","stop4",35,2,0.0242127331905038
"129/stop4/_rustop4_4d.nii.gz","129","stop4",35,3,0.00881575038337994
"129/stop4/_rustop4_4d.nii.gz","129","stop4",35,4,0.00468424538986178
"129/stop4/_rustop4_4d.nii.gz","129","stop4",35,5,0.00247924265245712
"129/stop4/_rustop4_4d.nii.gz","129","stop4",35,6,0.00183596053180804
"129/stop4/_rustop4_4d.nii.gz","129","stop4",35,7,0.00169608495645709
"129/stop4/_rustop4_4d.nii.gz","129","stop4",35,8,0.000966983135218251
"129/stop4/_rustop4_4d.nii.gz","129","stop4",35,9,0.000559404580275227
"129/stop4/_rustop4_4d.nii.gz","129","stop4",35,10,0.000412013411508171
"129/stop4/_rustop4_4d.nii.gz","129","stop4",35,11,0.00034544422708534
"129/stop4/_rustop4_4d.nii.gz","129","stop4",36,1,2.33660067306624
"129/stop4/_rustop4_4d.nii.gz","129","stop4",36,2,0.0238815684396905
"129/stop4/_rustop4_4d.nii.gz","129","stop4",36,3,0.00879252239298492
"129/stop4/_rustop4_4d.nii.gz","129","stop4",36,4,0.00461212830574118
"129/stop4/_rustop4_4d.nii.gz","129","stop4",36,5,0.00231608514886461
"129/stop4/_rustop4_4d.nii.gz","129","stop4",36,6,0.00185880954189346
"129/stop4/_rustop4_4d.nii.gz","129","stop4",36,7,0.00158822883831608
"129/stop4/_rustop4_4d.nii.gz","129","stop4",36,8,0.00102105745485885
"129/stop4/_rustop4_4d.nii.gz","129","stop4",36,9,0.000789656705823796
"129/stop4/_rustop4_4d.nii.gz","129","stop4",36,10,0.000521584960607206
"129/stop4/_rustop4_4d.nii.gz","129","stop4",36,11,0.000372571528570138
"129/stop4/_rustop4_4d.nii.gz","129","stop4",37,1,2.33453401651829
"129/stop4/_rustop4_4d.nii.gz","129","stop4",37,2,0.0240096799016728
"129/stop4/_rustop4_4d.nii.gz","129","stop4",37,3,0.00892210395025263
"129/stop4/_rustop4_4d.nii.gz","129","stop4",37,4,0.00479561358828189
"129/stop4/_rustop4_4d.nii.gz","129","stop4",37,5,0.00264144378584317
"129/stop4/_rustop4_4d.nii.gz","129","stop4",37,6,0.00200895223655333
"129/stop4/_rustop4_4d.nii.gz","129","stop4",37,7,0.00142733887185294
"129/stop4/_rustop4_4d.nii.gz","129","stop4",37,8,0.000907063997992886
"129/stop4/_rustop4_4d.nii.gz","129","stop4",37,9,0.000664060856913365
"129/stop4/_rustop4_4d.nii.gz","129","stop4",37,10,0.000413477126715492
"129/stop4/_rustop4_4d.nii.gz","129","stop4",37,11,0.000395656989885367
"129/stop4/_rustop4_4d.nii.gz","129","stop4",38,1,2.32619641575385
"129/stop4/_rustop4_4d.nii.gz","129","stop4",38,2,0.0240196897336858
"129/stop4/_rustop4_4d.nii.gz","129","stop4",38,3,0.00883505956729953
"129/stop4/_rustop4_4d.nii.gz","129","stop4",38,4,0.00489944971962303
"129/stop4/_rustop4_4d.nii.gz","129","stop4",38,5,0.00244587303070787
"129/stop4/_rustop4_4d.nii.gz","129","stop4",38,6,0.00186063018216513
"129/stop4/_rustop4_4d.nii.gz","129","stop4",38,7,0.00157958682158776
"129/stop4/_rustop4_4d.nii.gz","129","stop4",38,8,0.00105745094479055
"129/stop4/_rustop4_4d.nii.gz","129","stop4",38,9,0.000581879050704051
"129/stop4/_rustop4_4d.nii.gz","129","stop4",38,10,0.000503911266793986
"129/stop4/_rustop4_4d.nii.gz","129","stop4",38,11,0.000504478897468726
"129/stop4/_rustop4_4d.nii.gz","129","stop4",39,1,2.33136807036667
"129/stop4/_rustop4_4d.nii.gz","129","stop4",39,2,0.0240100811307459
"129/stop4/_rustop4_4d.nii.gz","129","stop4",39,3,0.00893458377886416
"129/stop4/_rustop4_4d.nii.gz","129","stop4",39,4,0.00472356974756275
"129/stop4/_rustop4_4d.nii.gz","129","stop4",39,5,0.00230083265466522
"129/stop4/_rustop4_4d.nii.gz","129","stop4",39,6,0.00188502148274257
"129/stop4/_rustop4_4d.nii.gz","129","stop4",39,7,0.00180296038514736
"129/stop4/_rustop4_4d.nii.gz","129","stop4",39,8,0.000948338127119186
"129/stop4/_rustop4_4d.nii.gz","129","stop4",39,9,0.000714043601970847
"129/stop4/_rustop4_4d.nii.gz","129","stop4",39,10,0.000490478596650522
"129/stop4/_rustop4_4d.nii.gz","129","stop4",39,11,0.00036567407720235
"129/stop4/_rustop4_4d.nii.gz","129","stop4",40,1,2.32271094823643
"129/stop4/_rustop4_4d.nii.gz","129","stop4",40,2,0.0238289857713444
"129/stop4/_rustop4_4d.nii.gz","129","stop4",40,3,0.00879568137730109
"129/stop4/_rustop4_4d.nii.gz","129","stop4",40,4,0.00469893303612598
"129/stop4/_rustop4_4d.nii.gz","129","stop4",40,5,0.00246749567506439
"129/stop4/_rustop4_4d.nii.gz","129","stop4",40,6,0.00197097271778472
"129/stop4/_rustop4_4d.nii.gz","129","stop4",40,7,0.0015361328899596
"129/stop4/_rustop4_4d.nii.gz","129","stop4",40,8,0.00119468719790527
"129/stop4/_rustop4_4d.nii.gz","129","stop4",40,9,0.000665457736444844
"129/stop4/_rustop4_4d.nii.gz","129","stop4",40,10,0.000508450538208835
"129/stop4/_rustop4_4d.nii.gz","129","stop4",40,11,0.000467456906367861
"129/stop4/_rustop4_4d.nii.gz","129","stop4",41,1,2.32121601135211
"129/stop4/_rustop4_4d.nii.gz","129","stop4",41,2,0.0237890072706924
"129/stop4/_rustop4_4d.nii.gz","129","stop4",41,3,0.00890007701626005
"129/stop4/_rustop4_4d.nii.gz","129","stop4",41,4,0.00482699480105965
"129/stop4/_rustop4_4d.nii.gz","129","stop4",41,5,0.00245705708735566
"129/stop4/_rustop4_4d.nii.gz","129","stop4",41,6,0.00182331667477766
"129/stop4/_rustop4_4d.nii.gz","129","stop4",41,7,0.00168584281439123
"129/stop4/_rustop4_4d.nii.gz","129","stop4",41,8,0.000977439660686097
"129/stop4/_rustop4_4d.nii.gz","129","stop4",41,9,0.000656740055484044
"129/stop4/_rustop4_4d.nii.gz","129","stop4",41,10,0.000496825246057117
"129/stop4/_rustop4_4d.nii.gz","129","stop4",41,11,0.000390252566702902
"129/stop4/_rustop4_4d.nii.gz","129","stop4",42,1,2.32731391350743
"129/stop4/_rustop4_4d.nii.gz","129","stop4",42,2,0.0239028256529946
"129/stop4/_rustop4_4d.nii.gz","129","stop4",42,3,0.00900007711178238
"129/stop4/_rustop4_4d.nii.gz","129","stop4",42,4,0.00469943547645092
"129/stop4/_rustop4_4d.nii.gz","129","stop4",42,5,0.00250187649788098
"129/stop4/_rustop4_4d.nii.gz","129","stop4",42,6,0.00187918893255505
"129/stop4/_rustop4_4d.nii.gz","129","stop4",42,7,0.0013701010153703
"129/stop4/_rustop4_4d.nii.gz","129","stop4",42,8,0.000959098572660084
"129/stop4/_rustop4_4d.nii.gz","129","stop4",42,9,0.000636730868741539
"129/stop4/_rustop4_4d.nii.gz","129","stop4",42,10,0.000445692420183838
"129/stop4/_rustop4_4d.nii.gz","129","stop4",42,11,0.000398090551956984
"129/stop4/_rustop4_4d.nii.gz","129","stop4",43,1,2.32620738062094
"129/stop4/_rustop4_4d.nii.gz","129","stop4",43,2,0.0239764077507094
"129/stop4/_rustop4_4d.nii.gz","129","stop4",43,3,0.0088988060555609
"129/stop4/_rustop4_4d.nii.gz","129","stop4",43,4,0.00483393391188645
"129/stop4/_rustop4_4d.nii.gz","129","stop4",43,5,0.00237690899469244
"129/stop4/_rustop4_4d.nii.gz","129","stop4",43,6,0.00187659627852584
"129/stop4/_rustop4_4d.nii.gz","129","stop4",43,7,0.00151650196337825
"129/stop4/_rustop4_4d.nii.gz","129","stop4",43,8,0.000985166887571645
"129/stop4/_rustop4_4d.nii.gz","129","stop4",43,9,0.000577547480969261
"129/stop4/_rustop4_4d.nii.gz","129","stop4",43,10,0.000472257012203233
"129/stop4/_rustop4_4d.nii.gz","129","stop4",43,11,0.00041144503506682
"129/stop4/_rustop4_4d.nii.gz","129","stop4",44,1,2.33369067777792
"129/stop4/_rustop4_4d.nii.gz","129","stop4",44,2,0.0241505727546633
"129/stop4/_rustop4_4d.nii.gz","129","stop4",44,3,0.00880984273576714
"129/stop4/_rustop4_4d.nii.gz","129","stop4",44,4,0.00475111717935968
"129/stop4/_rustop4_4d.nii.gz","129","stop4",44,5,0.00232306210510709
"129/stop4/_rustop4_4d.nii.gz","129","stop4",44,6,0.00183287585827349
"129/stop4/_rustop4_4d.nii.gz","129","stop4",44,7,0.0016908767109255
"129/stop4/_rustop4_4d.nii.gz","129","stop4",44,8,0.000881138490869281
"129/stop4/_rustop4_4d.nii.gz","129","stop4",44,9,0.000636967387160286
"129/stop4/_rustop4_4d.nii.gz","129","stop4",44,10,0.000486489253142748
"129/stop4/_rustop4_4d.nii.gz","129","stop4",44,11,0.000371027894358409
"129/stop4/_rustop4_4d.nii.gz","129","stop4",45,1,2.33834486822065
"129/stop4/_rustop4_4d.nii.gz","129","stop4",45,2,0.0240558203320784
"129/stop4/_rustop4_4d.nii.gz","129","stop4",45,3,0.00874958142159906
"129/stop4/_rustop4_4d.nii.gz","129","stop4",45,4,0.00469213029593
"129/stop4/_rustop4_4d.nii.gz","129","stop4",45,5,0.00257015084029923
"129/stop4/_rustop4_4d.nii.gz","129","stop4",45,6,0.00184771901552023
"129/stop4/_rustop4_4d.nii.gz","129","stop4",45,7,0.0016130876971401
"129/stop4/_rustop4_4d.nii.gz","129","stop4",45,8,0.00119870319317516
"129/stop4/_rustop4_4d.nii.gz","129","stop4",45,9,0.000715448349336762
"129/stop4/_rustop4_4d.nii.gz","129","stop4",45,10,0.000490477317480759
"129/stop4/_rustop4_4d.nii.gz","129","stop4",45,11,0.000445531400217361
"129/stop4/_rustop4_4d.nii.gz","129","stop4",46,1,2.33122905189432
"129/stop4/_rustop4_4d.nii.gz","129","stop4",46,2,0.0239812404372492
"129/stop4/_rustop4_4d.nii.gz","129","stop4",46,3,0.00893946206413198
"129/stop4/_rustop4_4d.nii.gz","129","stop4",46,4,0.00470342810243281
"129/stop4/_rustop4_4d.nii.gz","129","stop4",46,5,0.00230495106286802
"129/stop4/_rustop4_4d.nii.gz","129","stop4",46,6,0.00186927711908348
"129/stop4/_rustop4_4d.nii.gz","129","stop4",46,7,0.00192893170833898
"129/stop4/_rustop4_4d.nii.gz","129","stop4",46,8,0.00105859486636384
"129/stop4/_rustop4_4d.nii.gz","129","stop4",46,9,0.000800746529998063
"129/stop4/_rustop4_4d.nii.gz","129","stop4",46,10,0.000559279735628701
"129/stop4/_rustop4_4d.nii.gz","129","stop4",46,11,0.000491238849594163
"129/stop4/_rustop4_4d.nii.gz","129","stop4",47,1,2.32247328083687
"129/stop4/_rustop4_4d.nii.gz","129","stop4",47,2,0.0239226641635125
"129/stop4/_rustop4_4d.nii.gz","129","stop4",47,3,0.00870600272159962
"129/stop4/_rustop4_4d.nii.gz","129","stop4",47,4,0.0047705108006595
"129/stop4/_rustop4_4d.nii.gz","129","stop4",47,5,0.00250097351191602
"129/stop4/_rustop4_4d.nii.gz","129","stop4",47,6,0.00186535752527337
"129/stop4/_rustop4_4d.nii.gz","129","stop4",47,7,0.00145299750588199
"129/stop4/_rustop4_4d.nii.gz","129","stop4",47,8,0.00107117581747001
"129/stop4/_rustop4_4d.nii.gz","129","stop4",47,9,0.000613699645600913
"129/stop4/_rustop4_4d.nii.gz","129","stop4",47,10,0.000429393024257633
"129/stop4/_rustop4_4d.nii.gz","129","stop4",47,11,0.000384760296270142
"129/stop4/_rustop4_4d.nii.gz","129","stop4",48,1,2.31455965132703
"129/stop4/_rustop4_4d.nii.gz","129","stop4",48,2,0.0239719118571074
"129/stop4/_rustop4_4d.nii.gz","129","stop4",48,3,0.00885420924409348
"129/stop4/_rustop4_4d.nii.gz","129","stop4",48,4,0.00469566380313112
"129/stop4/_rustop4_4d.nii.gz","129","stop4",48,5,0.00232089250758633
"129/stop4/_rustop4_4d.nii.gz","129","stop4",48,6,0.00174739613694945
"129/stop4/_rustop4_4d.nii.gz","129","stop4",48,7,0.00156850874230538
"129/stop4/_rustop4_4d.nii.gz","129","stop4",48,8,0.00096794358547807
"129/stop4/_rustop4_4d.nii.gz","129","stop4",48,9,0.0006520919229682
"129/stop4/_rustop4_4d.nii.gz","129","stop4",48,10,0.000513265977706315
"129/stop4/_rustop4_4d.nii.gz","129","stop4",48,11,0.000454641549948394
"129/stop4/_rustop4_4d.nii.gz","129","stop4",49,1,2.32513236764092
"129/stop4/_rustop4_4d.nii.gz","129","stop4",49,2,0.0239783191860133
"129/stop4/_rustop4_4d.nii.gz","129","stop4",49,3,0.00892884030105253
"129/stop4/_rustop4_4d.nii.gz","129","stop4",49,4,0.00466706411009071
"129/stop4/_rustop4_4d.nii.gz","129","stop4",49,5,0.00243751266679457
"129/stop4/_rustop4_4d.nii.gz","129","stop4",49,6,0.00189545624328675
"129/stop4/_rustop4_4d.nii.gz","129","stop4",49,7,0.00131392145643252
"129/stop4/_rustop4_4d.nii.gz","129","stop4",49,8,0.000912153009008238
"129/stop4/_rustop4_4d.nii.gz","129","stop4",49,9,0.000659681153133237
"129/stop4/_rustop4_4d.nii.gz","129","stop4",49,10,0.000507834011613922
"129/stop4/_rustop4_4d.nii.gz","129","stop4",49,11,0.000448840452282687
"129/stop4/_rustop4_4d.nii.gz","129","stop4",50,1,2.30646782183429
"129/stop4/_rustop4_4d.nii.gz","129","stop4",50,2,0.0236370564670583
"129/stop4/_rustop4_4d.nii.gz","129","stop4",50,3,0.00890673410807388
"129/stop4/_rustop4_4d.nii.gz","129","stop4",50,4,0.00464920645949338
"129/stop4/_rustop4_4d.nii.gz","129","stop4",50,5,0.00229044419104706
"129/stop4/_rustop4_4d.nii.gz","129","stop4",50,6,0.00167484251292674
"129/stop4/_rustop4_4d.nii.gz","129","stop4",50,7,0.00157272387543365
"129/stop4/_rustop4_4d.nii.gz","129","stop4",50,8,0.000947682826418745
"129/stop4/_rustop4_4d.nii.gz","129","stop4",50,9,0.000633231325202654
"129/stop4/_rustop4_4d.nii.gz","129","stop4",50,10,0.000494910746935268
"129/stop4/_rustop4_4d.nii.gz","129","stop4",50,11,0.00041840716833675
"129/stop4/_rustop4_4d.nii.gz","129","stop4",51,1,2.31695934390355
"129/stop4/_rustop4_4d.nii.gz","129","stop4",51,2,0.0238977760501672
"129/stop4/_rustop4_4d.nii.gz","129","stop4",51,3,0.00888979060231065
"129/stop4/_rustop4_4d.nii.gz","129","stop4",51,4,0.0047826885848532
"129/stop4/_rustop4_4d.nii.gz","129","stop4",51,5,0.00250243844583854
"129/stop4/_rustop4_4d.nii.gz","129","stop4",51,6,0.0018397485796513
"129/stop4/_rustop4_4d.nii.gz","129","stop4",51,7,0.00137305297578792
"129/stop4/_rustop4_4d.nii.gz","129","stop4",51,8,0.000948239292876356
"129/stop4/_rustop4_4d.nii.gz","129","stop4",51,9,0.000625249624392909
"129/stop4/_rustop4_4d.nii.gz","129","stop4",51,10,0.00042133708583325
"129/stop4/_rustop4_4d.nii.gz","129","stop4",51,11,0.000379709651892967
"129/stop4/_rustop4_4d.nii.gz","129","stop4",52,1,2.31929611911172
"129/stop4/_rustop4_4d.nii.gz","129","stop4",52,2,0.0237840815612072
"129/stop4/_rustop4_4d.nii.gz","129","stop4",52,3,0.0086656874196887
"129/stop4/_rustop4_4d.nii.gz","129","stop4",52,4,0.00478213946087627
"129/stop4/_rustop4_4d.nii.gz","129","stop4",52,5,0.00231774999826287
"129/stop4/_rustop4_4d.nii.gz","129","stop4",52,6,0.0018904386125023
"129/stop4/_rustop4_4d.nii.gz","129","stop4",52,7,0.00145430900512319
"129/stop4/_rustop4_4d.nii.gz","129","stop4",52,8,0.000985888978792123
"129/stop4/_rustop4_4d.nii.gz","129","stop4",52,9,0.000541663989253234
"129/stop4/_rustop4_4d.nii.gz","129","stop4",52,10,0.000426431454339889
"129/stop4/_rustop4_4d.nii.gz","129","stop4",52,11,0.000363389082376889
"129/stop4/_rustop4_4d.nii.gz","129","stop4",53,1,2.33217439691237
"129/stop4/_rustop4_4d.nii.gz","129","stop4",53,2,0.0236723596532595
"129/stop4/_rustop4_4d.nii.gz","129","stop4",53,3,0.00885456879095224
"129/stop4/_rustop4_4d.nii.gz","129","stop4",53,4,0.00477494675215225
"129/stop4/_rustop4_4d.nii.gz","129","stop4",53,5,0.00241152599146563
"129/stop4/_rustop4_4d.nii.gz","129","stop4",53,6,0.00188734520421434
"129/stop4/_rustop4_4d.nii.gz","129","stop4",53,7,0.00150910087560856
"129/stop4/_rustop4_4d.nii.gz","129","stop4",53,8,0.000925769472231348
"129/stop4/_rustop4_4d.nii.gz","129","stop4",53,9,0.000796477596887436
"129/stop4/_rustop4_4d.nii.gz","129","stop4",53,10,0.000496541611515681
"129/stop4/_rustop4_4d.nii.gz","129","stop4",53,11,0.00041576048971501
"129/stop4/_rustop4_4d.nii.gz","129","stop4",54,1,2.31643818674806
"129/stop4/_rustop4_4d.nii.gz","129","stop4",54,2,0.0237524017219355
"129/stop4/_rustop4_4d.nii.gz","129","stop4",54,3,0.00894169116820178
"129/stop4/_rustop4_4d.nii.gz","129","stop4",54,4,0.00469081118119058
"129/stop4/_rustop4_4d.nii.gz","129","stop4",54,5,0.0023488869650913
"129/stop4/_rustop4_4d.nii.gz","129","stop4",54,6,0.00188220500548362
"129/stop4/_rustop4_4d.nii.gz","129","stop4",54,7,0.00157439601063224
"129/stop4/_rustop4_4d.nii.gz","129","stop4",54,8,0.00114235014114426
"129/stop4/_rustop4_4d.nii.gz","129","stop4",54,9,0.000646474294873874
"129/stop4/_rustop4_4d.nii.gz","129","stop4",54,10,0.000483465107704483
"129/stop4/_rustop4_4d.nii.gz","129","stop4",54,11,0.000465829999568529
"129/stop4/_rustop4_4d.nii.gz","129","stop4",55,1,2.32103318617083
"129/stop4/_rustop4_4d.nii.gz","129","stop4",55,2,0.0240235146814728
"129/stop4/_rustop4_4d.nii.gz","129","stop4",55,3,0.00875623926929251
"129/stop4/_rustop4_4d.nii.gz","129","stop4",55,4,0.00466554749139216
"129/stop4/_rustop4_4d.nii.gz","129","stop4",55,5,0.00222369301374168
"129/stop4/_rustop4_4d.nii.gz","129","stop4",55,6,0.00183954115341648
"129/stop4/_rustop4_4d.nii.gz","129","stop4",55,7,0.00173411234091689
"129/stop4/_rustop4_4d.nii.gz","129","stop4",55,8,0.000927016365188634
"129/stop4/_rustop4_4d.nii.gz","129","stop4",55,9,0.000619781196844113
"129/stop4/_rustop4_4d.nii.gz","129","stop4",55,10,0.000479516057250551
"129/stop4/_rustop4_4d.nii.gz","129","stop4",55,11,0.00040575158014702
"129/stop4/_rustop4_4d.nii.gz","129","stop4",56,1,2.3235962104673
"129/stop4/_rustop4_4d.nii.gz","129","stop4",56,2,0.0239345349075477
"129/stop4/_rustop4_4d.nii.gz","129","stop4",56,3,0.00879936365502603
"129/stop4/_rustop4_4d.nii.gz","129","stop4",56,4,0.00489680590465278
"129/stop4/_rustop4_4d.nii.gz","129","stop4",56,5,0.00245742463887291
"129/stop4/_rustop4_4d.nii.gz","129","stop4",56,6,0.00190268112672111
"129/stop4/_rustop4_4d.nii.gz","129","stop4",56,7,0.00155133337384488
"129/stop4/_rustop4_4d.nii.gz","129","stop4",56,8,0.00111435112152248
"129/stop4/_rustop4_4d.nii.gz","129","stop4",56,9,0.000691834864636941
"129/stop4/_rustop4_4d.nii.gz","129","stop4",56,10,0.000518146960791553
"129/stop4/_rustop4_4d.nii.gz","129","stop4",56,11,0.000435917456276438
"129/stop4/_rustop4_4d.nii.gz","129","stop4",57,1,2.31702404607494
"129/stop4/_rustop4_4d.nii.gz","129","stop4",57,2,0.0239202753386176
"129/stop4/_rustop4_4d.nii.gz","129","stop4",57,3,0.00881381508836939
"129/stop4/_rustop4_4d.nii.gz","129","stop4",57,4,0.00480118250774313
"129/stop4/_rustop4_4d.nii.gz","129","stop4",57,5,0.00229307408352022
"129/stop4/_rustop4_4d.nii.gz","129","stop4",57,6,0.00191616285648709
"129/stop4/_rustop4_4d.nii.gz","129","stop4",57,7,0.00192553289400111
"129/stop4/_rustop4_4d.nii.gz","129","stop4",57,8,0.00103138040089867
"129/stop4/_rustop4_4d.nii.gz","129","stop4",57,9,0.000805636380741464
"129/stop4/_rustop4_4d.nii.gz","129","stop4",57,10,0.000673452085850919
"129/stop4/_rustop4_4d.nii.gz","129","stop4",57,11,0.000632659132511397
"129/stop4/_rustop4_4d.nii.gz","129","stop4",58,1,2.30850505252309
"129/stop4/_rustop4_4d.nii.gz","129","stop4",58,2,0.0238967495000004
"129/stop4/_rustop4_4d.nii.gz","129","stop4",58,3,0.00860334404669624
"129/stop4/_rustop4_4d.nii.gz","129","stop4",58,4,0.00473743621639033
"129/stop4/_rustop4_4d.nii.gz","129","stop4",58,5,0.00238658466224051
"129/stop4/_rustop4_4d.nii.gz","129","stop4",58,6,0.00192509907155724
"129/stop4/_rustop4_4d.nii.gz","129","stop4",58,7,0.00145821573641122
"129/stop4/_rustop4_4d.nii.gz","129","stop4",58,8,0.00110871901777783
"129/stop4/_rustop4_4d.nii.gz","129","stop4",58,9,0.000673884696736494
"129/stop4/_rustop4_4d.nii.gz","129","stop4",58,10,0.00052592737732314
"129/stop4/_rustop4_4d.nii.gz","129","stop4",58,11,0.000453090867473279
"129/stop4/_rustop4_4d.nii.gz","129","stop4",59,1,2.30919877224215
"129/stop4/_rustop4_4d.nii.gz","129","stop4",59,2,0.0239232059850273
"129/stop4/_rustop4_4d.nii.gz","129","stop4",59,3,0.00881276718621207
"129/stop4/_rustop4_4d.nii.gz","129","stop4",59,4,0.00476041003120788
"129/stop4/_rustop4_4d.nii.gz","129","stop4",59,5,0.0021981079103233
"129/stop4/_rustop4_4d.nii.gz","129","stop4",59,6,0.00170133785547518
"129/stop4/_rustop4_4d.nii.gz","129","stop4",59,7,0.00157207806990487
"129/stop4/_rustop4_4d.nii.gz","129","stop4",59,8,0.00102526920089138
"129/stop4/_rustop4_4d.nii.gz","129","stop4",59,9,0.000696510522135963
"129/stop4/_rustop4_4d.nii.gz","129","stop4",59,10,0.00051853415466207
"129/stop4/_rustop4_4d.nii.gz","129","stop4",59,11,0.000464628336267886
"129/stop4/_rustop4_4d.nii.gz","129","stop4",60,1,2.31215916589534
"129/stop4/_rustop4_4d.nii.gz","129","stop4",60,2,0.02352561994417
"129/stop4/_rustop4_4d.nii.gz","129","stop4",60,3,0.00863957562046289
"129/stop4/_rustop4_4d.nii.gz","129","stop4",60,4,0.0047106264100937
"129/stop4/_rustop4_4d.nii.gz","129","stop4",60,5,0.00242443950846634
"129/stop4/_rustop4_4d.nii.gz","129","stop4",60,6,0.0017697132028759
"129/stop4/_rustop4_4d.nii.gz","129","stop4",60,7,0.00147328828749668
"129/stop4/_rustop4_4d.nii.gz","129","stop4",60,8,0.00102359390587831
"129/stop4/_rustop4_4d.nii.gz","129","stop4",60,9,0.000681510818300024
"129/stop4/_rustop4_4d.nii.gz","129","stop4",60,10,0.000481317185877687
"129/stop4/_rustop4_4d.nii.gz","129","stop4",60,11,0.000409123698232914
"129/stop4/_rustop4_4d.nii.gz","129","stop4",61,1,2.31403895265059
"129/stop4/_rustop4_4d.nii.gz","129","stop4",61,2,0.0236699499200491
"129/stop4/_rustop4_4d.nii.gz","129","stop4",61,3,0.00888909100195047
"129/stop4/_rustop4_4d.nii.gz","129","stop4",61,4,0.00469635558665939
"129/stop4/_rustop4_4d.nii.gz","129","stop4",61,5,0.00237188223319955
"129/stop4/_rustop4_4d.nii.gz","129","stop4",61,6,0.00188785035154756
"129/stop4/_rustop4_4d.nii.gz","129","stop4",61,7,0.00146114967362684
"129/stop4/_rustop4_4d.nii.gz","129","stop4",61,8,0.000938062893045951
"129/stop4/_rustop4_4d.nii.gz","129","stop4",61,9,0.000588879227546676
"129/stop4/_rustop4_4d.nii.gz","129","stop4",61,10,0.000455521391053617
"129/stop4/_rustop4_4d.nii.gz","129","stop4",61,11,0.000422842885040391
"129/stop4/_rustop4_4d.nii.gz","129","stop4",62,1,2.33355462839295
"129/stop4/_rustop4_4d.nii.gz","129","stop4",62,2,0.0238190540078593
"129/stop4/_rustop4_4d.nii.gz","129","stop4",62,3,0.00886279079938222
"129/stop4/_rustop4_4d.nii.gz","129","stop4",62,4,0.00490120398108661
"129/stop4/_rustop4_4d.nii.gz","129","stop4",62,5,0.0024282927992227
"129/stop4/_rustop4_4d.nii.gz","129","stop4",62,6,0.00191484274952703
"129/stop4/_rustop4_4d.nii.gz","129","stop4",62,7,0.00151575996472482
"129/stop4/_rustop4_4d.nii.gz","129","stop4",62,8,0.000911156261658463
"129/stop4/_rustop4_4d.nii.gz","129","stop4",62,9,0.000709360371106774
"129/stop4/_rustop4_4d.nii.gz","129","stop4",62,10,0.000461485396056422
"129/stop4/_rustop4_4d.nii.gz","129","stop4",62,11,0.00044050452266944
