"file","subject","run","t","tile","freqtile_power"
"117/stop4/_rustop4_4d.nii.gz","117","stop4",32,1,2.36435028174552
"117/stop4/_rustop4_4d.nii.gz","117","stop4",32,2,0.0186388137547715
"117/stop4/_rustop4_4d.nii.gz","117","stop4",32,3,0.0088642633214707
"117/stop4/_rustop4_4d.nii.gz","117","stop4",32,4,0.00475012073637836
"117/stop4/_rustop4_4d.nii.gz","117","stop4",32,5,0.00264624799332379
"117/stop4/_rustop4_4d.nii.gz","117","stop4",32,6,0.00187597397391764
"117/stop4/_rustop4_4d.nii.gz","117","stop4",32,7,0.00145035469538625
"117/stop4/_rustop4_4d.nii.gz","117","stop4",32,8,0.000888296211030836
"117/stop4/_rustop4_4d.nii.gz","117","stop4",32,9,0.000601536941945414
"117/stop4/_rustop4_4d.nii.gz","117","stop4",32,10,0.000413801409551212
"117/stop4/_rustop4_4d.nii.gz","117","stop4",32,11,0.000358621315027123
"117/stop4/_rustop4_4d.nii.gz","117","stop4",33,1,2.36886458522511
"117/stop4/_rustop4_4d.nii.gz","117","stop4",33,2,0.0183791691744945
"117/stop4/_rustop4_4d.nii.gz","117","stop4",33,3,0.00908988668381801
"117/stop4/_rustop4_4d.nii.gz","117","stop4",33,4,0.00465956163449509
"117/stop4/_rustop4_4d.nii.gz","117","stop4",33,5,0.00247868877341385
"117/stop4/_rustop4_4d.nii.gz","117","stop4",33,6,0.00195994948793556
"117/stop4/_rustop4_4d.nii.gz","117","stop4",33,7,0.00140169588975545
"117/stop4/_rustop4_4d.nii.gz","117","stop4",33,8,0.000989863503732608
"117/stop4/_rustop4_4d.nii.gz","117","stop4",33,9,0.000666426102311008
"117/stop4/_rustop4_4d.nii.gz","117","stop4",33,10,0.000506175616238138
"117/stop4/_rustop4_4d.nii.gz","117","stop4",33,11,0.000327843704764382
"117/stop4/_rustop4_4d.nii.gz","117","stop4",34,1,2.39504187084284
"117/stop4/_rustop4_4d.nii.gz","117","stop4",34,2,0.0187353728997242
"117/stop4/_rustop4_4d.nii.gz","117","stop4",34,3,0.00919491188315937
"117/stop4/_rustop4_4d.nii.gz","117","stop4",34,4,0.00477269562898949
"117/stop4/_rustop4_4d.nii.gz","117","stop4",34,5,0.00267349492726325
"117/stop4/_rustop4_4d.nii.gz","117","stop4",34,6,0.00188048650380351
"117/stop4/_rustop4_4d.nii.gz","117","stop4",34,7,0.00168153329537798
"117/stop4/_rustop4_4d.nii.gz","117","stop4",34,8,0.000946354270657078
"117/stop4/_rustop4_4d.nii.gz","117","stop4",34,9,0.000629837677662439
"117/stop4/_rustop4_4d.nii.gz","117","stop4",34,10,0.000365962515646388
"117/stop4/_rustop4_4d.nii.gz","117","stop4",34,11,0.00031598315340587
"117/stop4/_rustop4_4d.nii.gz","117","stop4",35,1,2.36075564490276
"117/stop4/_rustop4_4d.nii.gz","117","stop4",35,2,0.0184210342082351
"117/stop4/_rustop4_4d.nii.gz","117","stop4",35,3,0.00910231482029983
"117/stop4/_rustop4_4d.nii.gz","117","stop4",35,4,0.00466764910125779
"117/stop4/_rustop4_4d.nii.gz","117","stop4",35,5,0.00255140791321434
"117/stop4/_rustop4_4d.nii.gz","117","stop4",35,6,0.00195172279437553
"117/stop4/_rustop4_4d.nii.gz","117","stop4",35,7,0.00145785338473667
"117/stop4/_rustop4_4d.nii.gz","117","stop4",35,8,0.000827731647056905
"117/stop4/_rustop4_4d.nii.gz","117","stop4",35,9,0.000616596568011149
"117/stop4/_rustop4_4d.nii.gz","117","stop4",35,10,0.000345583590380868
"117/stop4/_rustop4_4d.nii.gz","117","stop4",35,11,0.000279720364242936
"117/stop4/_rustop4_4d.nii.gz","117","stop4",36,1,2.35275742956126
"117/stop4/_rustop4_4d.nii.gz","117","stop4",36,2,0.0184042269153485
"117/stop4/_rustop4_4d.nii.gz","117","stop4",36,3,0.00881451369455732
"117/stop4/_rustop4_4d.nii.gz","117","stop4",36,4,0.00464377509755789
"117/stop4/_rustop4_4d.nii.gz","117","stop4",36,5,0.00269471416686177
"117/stop4/_rustop4_4d.nii.gz","117","stop4",36,6,0.00196064266380247
"117/stop4/_rustop4_4d.nii.gz","117","stop4",36,7,0.0014119754901006
"117/stop4/_rustop4_4d.nii.gz","117","stop4",36,8,0.000846247157691236
"117/stop4/_rustop4_4d.nii.gz","117","stop4",36,9,0.000569182641881676
"117/stop4/_rustop4_4d.nii.gz","117","stop4",36,10,0.00034128710494839
"117/stop4/_rustop4_4d.nii.gz","117","stop4",36,11,0.000250388271659687
"117/stop4/_rustop4_4d.nii.gz","117","stop4",37,1,2.36661971607937
"117/stop4/_rustop4_4d.nii.gz","117","stop4",37,2,0.0186935166384963
"117/stop4/_rustop4_4d.nii.gz","117","stop4",37,3,0.00940426384826743
"117/stop4/_rustop4_4d.nii.gz","117","stop4",37,4,0.00477859632840554
"117/stop4/_rustop4_4d.nii.gz","117","stop4",37,5,0.00266215402516425
"117/stop4/_rustop4_4d.nii.gz","117","stop4",37,6,0.00215936163749972
"117/stop4/_rustop4_4d.nii.gz","117","stop4",37,7,0.00162900740393389
"117/stop4/_rustop4_4d.nii.gz","117","stop4",37,8,0.000864073357412201
"117/stop4/_rustop4_4d.nii.gz","117","stop4",37,9,0.000687815915932122
"117/stop4/_rustop4_4d.nii.gz","117","stop4",37,10,0.000401717742079343
"117/stop4/_rustop4_4d.nii.gz","117","stop4",37,11,0.000307135353997749
"117/stop4/_rustop4_4d.nii.gz","117","stop4",38,1,2.38272807566632
"117/stop4/_rustop4_4d.nii.gz","117","stop4",38,2,0.0184649066564205
"117/stop4/_rustop4_4d.nii.gz","117","stop4",38,3,0.00921193663129686
"117/stop4/_rustop4_4d.nii.gz","117","stop4",38,4,0.00475928075610996
"117/stop4/_rustop4_4d.nii.gz","117","stop4",38,5,0.00262138850581305
"117/stop4/_rustop4_4d.nii.gz","117","stop4",38,6,0.00197182212209234
"117/stop4/_rustop4_4d.nii.gz","117","stop4",38,7,0.0014613859025343
"117/stop4/_rustop4_4d.nii.gz","117","stop4",38,8,0.000993062279494581
"117/stop4/_rustop4_4d.nii.gz","117","stop4",38,9,0.000605090774354914
"117/stop4/_rustop4_4d.nii.gz","117","stop4",38,10,0.000348271632192835
"117/stop4/_rustop4_4d.nii.gz","117","stop4",38,11,0.000253407784448012
"117/stop4/_rustop4_4d.nii.gz","117","stop4",39,1,2.38568946126663
"117/stop4/_rustop4_4d.nii.gz","117","stop4",39,2,0.0188440876005392
"117/stop4/_rustop4_4d.nii.gz","117","stop4",39,3,0.00906834778655257
"117/stop4/_rustop4_4d.nii.gz","117","stop4",39,4,0.004658765780079
"117/stop4/_rustop4_4d.nii.gz","117","stop4",39,5,0.00250550223469662
"117/stop4/_rustop4_4d.nii.gz","117","stop4",39,6,0.00193580815479952
"117/stop4/_rustop4_4d.nii.gz","117","stop4",39,7,0.00140747899145402
"117/stop4/_rustop4_4d.nii.gz","117","stop4",39,8,0.000774638800901765
"117/stop4/_rustop4_4d.nii.gz","117","stop4",39,9,0.00056630177855695
"117/stop4/_rustop4_4d.nii.gz","117","stop4",39,10,0.000376239302734084
"117/stop4/_rustop4_4d.nii.gz","117","stop4",39,11,0.000282141258030224
"117/stop4/_rustop4_4d.nii.gz","117","stop4",40,1,2.38239037405606
"117/stop4/_rustop4_4d.nii.gz","117","stop4",40,2,0.0187741168431045
"117/stop4/_rustop4_4d.nii.gz","117","stop4",40,3,0.00917713464951985
"117/stop4/_rustop4_4d.nii.gz","117","stop4",40,4,0.00470226667128398
"117/stop4/_rustop4_4d.nii.gz","117","stop4",40,5,0.0025918029822935
"117/stop4/_rustop4_4d.nii.gz","117","stop4",40,6,0.00179418596167821
"117/stop4/_rustop4_4d.nii.gz","117","stop4",40,7,0.00132056609726493
"117/stop4/_rustop4_4d.nii.gz","117","stop4",40,8,0.000756310183272062
"117/stop4/_rustop4_4d.nii.gz","117","stop4",40,9,0.000489823425523275
"117/stop4/_rustop4_4d.nii.gz","117","stop4",40,10,0.000267456873670681
"117/stop4/_rustop4_4d.nii.gz","117","stop4",40,11,0.000195148600758138
"117/stop4/_rustop4_4d.nii.gz","117","stop4",41,1,2.38903013861141
"117/stop4/_rustop4_4d.nii.gz","117","stop4",41,2,0.018526038554903
"117/stop4/_rustop4_4d.nii.gz","117","stop4",41,3,0.0092953541508706
"117/stop4/_rustop4_4d.nii.gz","117","stop4",41,4,0.00479571870538717
"117/stop4/_rustop4_4d.nii.gz","117","stop4",41,5,0.00281943191114501
"117/stop4/_rustop4_4d.nii.gz","117","stop4",41,6,0.00197994818724764
"117/stop4/_rustop4_4d.nii.gz","117","stop4",41,7,0.00161383113305848
"117/stop4/_rustop4_4d.nii.gz","117","stop4",41,8,0.00102613089375827
"117/stop4/_rustop4_4d.nii.gz","117","stop4",41,9,0.00068591576923577
"117/stop4/_rustop4_4d.nii.gz","117","stop4",41,10,0.000413401810655703
"117/stop4/_rustop4_4d.nii.gz","117","stop4",41,11,0.000273458858332556
"117/stop4/_rustop4_4d.nii.gz","117","stop4",42,1,2.35118684262383
"117/stop4/_rustop4_4d.nii.gz","117","stop4",42,2,0.0186120030797038
"117/stop4/_rustop4_4d.nii.gz","117","stop4",42,3,0.00918659345908848
"117/stop4/_rustop4_4d.nii.gz","117","stop4",42,4,0.00459598556024657
"117/stop4/_rustop4_4d.nii.gz","117","stop4",42,5,0.00261359983567453
"117/stop4/_rustop4_4d.nii.gz","117","stop4",42,6,0.00177669994587968
"117/stop4/_rustop4_4d.nii.gz","117","stop4",42,7,0.0014375785139719
"117/stop4/_rustop4_4d.nii.gz","117","stop4",42,8,0.000824407082062842
"117/stop4/_rustop4_4d.nii.gz","117","stop4",42,9,0.000587725737307698
"117/stop4/_rustop4_4d.nii.gz","117","stop4",42,10,0.000386971445844324
"117/stop4/_rustop4_4d.nii.gz","117","stop4",42,11,0.000303495251113292
"117/stop4/_rustop4_4d.nii.gz","117","stop4",43,1,2.38870314530663
"117/stop4/_rustop4_4d.nii.gz","117","stop4",43,2,0.0188459933031533
"117/stop4/_rustop4_4d.nii.gz","117","stop4",43,3,0.00927617250812847
"117/stop4/_rustop4_4d.nii.gz","117","stop4",43,4,0.00471077843673733
"117/stop4/_rustop4_4d.nii.gz","117","stop4",43,5,0.00254921595075991
"117/stop4/_rustop4_4d.nii.gz","117","stop4",43,6,0.00201480417799275
"117/stop4/_rustop4_4d.nii.gz","117","stop4",43,7,0.00157403129633196
"117/stop4/_rustop4_4d.nii.gz","117","stop4",43,8,0.000903945828476238
"117/stop4/_rustop4_4d.nii.gz","117","stop4",43,9,0.000568151423491306
"117/stop4/_rustop4_4d.nii.gz","117","stop4",43,10,0.000384477445449373
"117/stop4/_rustop4_4d.nii.gz","117","stop4",43,11,0.000318553015206284
"117/stop4/_rustop4_4d.nii.gz","117","stop4",44,1,2.37062503184471
"117/stop4/_rustop4_4d.nii.gz","117","stop4",44,2,0.0187836039707575
"117/stop4/_rustop4_4d.nii.gz","117","stop4",44,3,0.00936432593174786
"117/stop4/_rustop4_4d.nii.gz","117","stop4",44,4,0.00469628931345977
"117/stop4/_rustop4_4d.nii.gz","117","stop4",44,5,0.00263925947979655
"117/stop4/_rustop4_4d.nii.gz","117","stop4",44,6,0.00197800258142212
"117/stop4/_rustop4_4d.nii.gz","117","stop4",44,7,0.00145805626171168
"117/stop4/_rustop4_4d.nii.gz","117","stop4",44,8,0.000901453503077165
"117/stop4/_rustop4_4d.nii.gz","117","stop4",44,9,0.000637190053638589
"117/stop4/_rustop4_4d.nii.gz","117","stop4",44,10,0.000426222899909778
"117/stop4/_rustop4_4d.nii.gz","117","stop4",44,11,0.000362622647127788
"117/stop4/_rustop4_4d.nii.gz","117","stop4",45,1,2.37151110865286
"117/stop4/_rustop4_4d.nii.gz","117","stop4",45,2,0.0185684643623446
"117/stop4/_rustop4_4d.nii.gz","117","stop4",45,3,0.00923118388295069
"117/stop4/_rustop4_4d.nii.gz","117","stop4",45,4,0.00474369165271318
"117/stop4/_rustop4_4d.nii.gz","117","stop4",45,5,0.00275596538058345
"117/stop4/_rustop4_4d.nii.gz","117","stop4",45,6,0.00191558228673454
"117/stop4/_rustop4_4d.nii.gz","117","stop4",45,7,0.00140518678982106
"117/stop4/_rustop4_4d.nii.gz","117","stop4",45,8,0.000826319917805197
"117/stop4/_rustop4_4d.nii.gz","117","stop4",45,9,0.000614516030700588
"117/stop4/_rustop4_4d.nii.gz","117","stop4",45,10,0.000326644243654567
"117/stop4/_rustop4_4d.nii.gz","117","stop4",45,11,0.000215365090045846
"117/stop4/_rustop4_4d.nii.gz","117","stop4",46,1,2.38092971263711
"117/stop4/_rustop4_4d.nii.gz","117","stop4",46,2,0.0186669408861433
"117/stop4/_rustop4_4d.nii.gz","117","stop4",46,3,0.00918850217455454
"117/stop4/_rustop4_4d.nii.gz","117","stop4",46,4,0.00478173484507513
"117/stop4/_rustop4_4d.nii.gz","117","stop4",46,5,0.00249099432581799
"117/stop4/_rustop4_4d.nii.gz","117","stop4",46,6,0.00188483023407825
"117/stop4/_rustop4_4d.nii.gz","117","stop4",46,7,0.0015111180757336
"117/stop4/_rustop4_4d.nii.gz","117","stop4",46,8,0.000785152463156699
"117/stop4/_rustop4_4d.nii.gz","117","stop4",46,9,0.00051491934087657
"117/stop4/_rustop4_4d.nii.gz","117","stop4",46,10,0.000289474587021642
"117/stop4/_rustop4_4d.nii.gz","117","stop4",46,11,0.000210805636231704
"117/stop4/_rustop4_4d.nii.gz","117","stop4",47,1,2.38682484111667
"117/stop4/_rustop4_4d.nii.gz","117","stop4",47,2,0.0186101136657896
"117/stop4/_rustop4_4d.nii.gz","117","stop4",47,3,0.00902752915298585
"117/stop4/_rustop4_4d.nii.gz","117","stop4",47,4,0.004676522351818
"117/stop4/_rustop4_4d.nii.gz","117","stop4",47,5,0.00259991355027109
"117/stop4/_rustop4_4d.nii.gz","117","stop4",47,6,0.00187090646685181
"117/stop4/_rustop4_4d.nii.gz","117","stop4",47,7,0.00144268302020045
"117/stop4/_rustop4_4d.nii.gz","117","stop4",47,8,0.000782284538198537
"117/stop4/_rustop4_4d.nii.gz","117","stop4",47,9,0.000537889537281182
"117/stop4/_rustop4_4d.nii.gz","117","stop4",47,10,0.000271880621565066
"117/stop4/_rustop4_4d.nii.gz","117","stop4",47,11,0.000226330081674763
"117/stop4/_rustop4_4d.nii.gz","117","stop4",48,1,2.38289469702513
"117/stop4/_rustop4_4d.nii.gz","117","stop4",48,2,0.0187453170026699
"117/stop4/_rustop4_4d.nii.gz","117","stop4",48,3,0.00905948937611808
"117/stop4/_rustop4_4d.nii.gz","117","stop4",48,4,0.00464900182742129
"117/stop4/_rustop4_4d.nii.gz","117","stop4",48,5,0.00256272572770856
"117/stop4/_rustop4_4d.nii.gz","117","stop4",48,6,0.00192908157438547
"117/stop4/_rustop4_4d.nii.gz","117","stop4",48,7,0.001506731456066
"117/stop4/_rustop4_4d.nii.gz","117","stop4",48,8,0.000770970732228788
"117/stop4/_rustop4_4d.nii.gz","117","stop4",48,9,0.000619736813835318
"117/stop4/_rustop4_4d.nii.gz","117","stop4",48,10,0.000296809488834272
"117/stop4/_rustop4_4d.nii.gz","117","stop4",48,11,0.000263408993040349
"117/stop4/_rustop4_4d.nii.gz","117","stop4",49,1,2.37880436007137
"117/stop4/_rustop4_4d.nii.gz","117","stop4",49,2,0.0185626849266945
"117/stop4/_rustop4_4d.nii.gz","117","stop4",49,3,0.00917404424319491
"117/stop4/_rustop4_4d.nii.gz","117","stop4",49,4,0.00471205692461213
"117/stop4/_rustop4_4d.nii.gz","117","stop4",49,5,0.00271868359650491
"117/stop4/_rustop4_4d.nii.gz","117","stop4",49,6,0.00185350261650359
"117/stop4/_rustop4_4d.nii.gz","117","stop4",49,7,0.00125793897764141
"117/stop4/_rustop4_4d.nii.gz","117","stop4",49,8,0.000822433807524054
"117/stop4/_rustop4_4d.nii.gz","117","stop4",49,9,0.000584574906727293
"117/stop4/_rustop4_4d.nii.gz","117","stop4",49,10,0.000323495320842977
"117/stop4/_rustop4_4d.nii.gz","117","stop4",49,11,0.000284358795368554
"117/stop4/_rustop4_4d.nii.gz","117","stop4",50,1,2.3747090773824
"117/stop4/_rustop4_4d.nii.gz","117","stop4",50,2,0.0184083095180599
"117/stop4/_rustop4_4d.nii.gz","117","stop4",50,3,0.00897162447566292
"117/stop4/_rustop4_4d.nii.gz","117","stop4",50,4,0.00466664707666321
"117/stop4/_rustop4_4d.nii.gz","117","stop4",50,5,0.00251603521609438
"117/stop4/_rustop4_4d.nii.gz","117","stop4",50,6,0.00177817502174796
"117/stop4/_rustop4_4d.nii.gz","117","stop4",50,7,0.00136348441502339
"117/stop4/_rustop4_4d.nii.gz","117","stop4",50,8,0.000877029488038496
"117/stop4/_rustop4_4d.nii.gz","117","stop4",50,9,0.0006870311036837
"117/stop4/_rustop4_4d.nii.gz","117","stop4",50,10,0.000409147025566908
"117/stop4/_rustop4_4d.nii.gz","117","stop4",50,11,0.000394876009410634
"117/stop4/_rustop4_4d.nii.gz","117","stop4",51,1,2.37882064061502
"117/stop4/_rustop4_4d.nii.gz","117","stop4",51,2,0.0184374574461852
"117/stop4/_rustop4_4d.nii.gz","117","stop4",51,3,0.00907664142335778
"117/stop4/_rustop4_4d.nii.gz","117","stop4",51,4,0.00472960325143114
"117/stop4/_rustop4_4d.nii.gz","117","stop4",51,5,0.00271855275193995
"117/stop4/_rustop4_4d.nii.gz","117","stop4",51,6,0.00176021729202382
"117/stop4/_rustop4_4d.nii.gz","117","stop4",51,7,0.00128375646342886
"117/stop4/_rustop4_4d.nii.gz","117","stop4",51,8,0.000868766223008315
"117/stop4/_rustop4_4d.nii.gz","117","stop4",51,9,0.000534067148827558
"117/stop4/_rustop4_4d.nii.gz","117","stop4",51,10,0.000453836884682191
"117/stop4/_rustop4_4d.nii.gz","117","stop4",51,11,0.000374572598084405
"117/stop4/_rustop4_4d.nii.gz","117","stop4",52,1,2.38750508000013
"117/stop4/_rustop4_4d.nii.gz","117","stop4",52,2,0.0185505559621238
"117/stop4/_rustop4_4d.nii.gz","117","stop4",52,3,0.00921335793624849
"117/stop4/_rustop4_4d.nii.gz","117","stop4",52,4,0.00484798531562263
"117/stop4/_rustop4_4d.nii.gz","117","stop4",52,5,0.00250577673345574
"117/stop4/_rustop4_4d.nii.gz","117","stop4",52,6,0.00171034012303262
"117/stop4/_rustop4_4d.nii.gz","117","stop4",52,7,0.00149193185134993
"117/stop4/_rustop4_4d.nii.gz","117","stop4",52,8,0.00102555333839438
"117/stop4/_rustop4_4d.nii.gz","117","stop4",52,9,0.000653801237252583
"117/stop4/_rustop4_4d.nii.gz","117","stop4",52,10,0.000371664653220401
"117/stop4/_rustop4_4d.nii.gz","117","stop4",52,11,0.000355888842999377
"117/stop4/_rustop4_4d.nii.gz","117","stop4",53,1,2.39030018262
"117/stop4/_rustop4_4d.nii.gz","117","stop4",53,2,0.0187644856602832
"117/stop4/_rustop4_4d.nii.gz","117","stop4",53,3,0.00931953594911294
"117/stop4/_rustop4_4d.nii.gz","117","stop4",53,4,0.00470809188715448
"117/stop4/_rustop4_4d.nii.gz","117","stop4",53,5,0.00252586555574467
"117/stop4/_rustop4_4d.nii.gz","117","stop4",53,6,0.00195520930617217
"117/stop4/_rustop4_4d.nii.gz","117","stop4",53,7,0.00154165773379084
"117/stop4/_rustop4_4d.nii.gz","117","stop4",53,8,0.000831114983263143
"117/stop4/_rustop4_4d.nii.gz","117","stop4",53,9,0.00057071952878163
"117/stop4/_rustop4_4d.nii.gz","117","stop4",53,10,0.000378005411668601
"117/stop4/_rustop4_4d.nii.gz","117","stop4",53,11,0.000344562885941439
"117/stop4/_rustop4_4d.nii.gz","117","stop4",54,1,2.39140176381852
"117/stop4/_rustop4_4d.nii.gz","117","stop4",54,2,0.018943364793712
"117/stop4/_rustop4_4d.nii.gz","117","stop4",54,3,0.00914858491678645
"117/stop4/_rustop4_4d.nii.gz","117","stop4",54,4,0.00467036184596663
"117/stop4/_rustop4_4d.nii.gz","117","stop4",54,5,0.00253999602725221
"117/stop4/_rustop4_4d.nii.gz","117","stop4",54,6,0.00179808815209302
"117/stop4/_rustop4_4d.nii.gz","117","stop4",54,7,0.00138257828240806
"117/stop4/_rustop4_4d.nii.gz","117","stop4",54,8,0.000832109708000492
"117/stop4/_rustop4_4d.nii.gz","117","stop4",54,9,0.000564070743009176
"117/stop4/_rustop4_4d.nii.gz","117","stop4",54,10,0.00039657464647034
"117/stop4/_rustop4_4d.nii.gz","117","stop4",54,11,0.000400394722598122
"117/stop4/_rustop4_4d.nii.gz","117","stop4",55,1,2.38176499590751
"117/stop4/_rustop4_4d.nii.gz","117","stop4",55,2,0.0186161725807218
"117/stop4/_rustop4_4d.nii.gz","117","stop4",55,3,0.00890855469130935
"117/stop4/_rustop4_4d.nii.gz","117","stop4",55,4,0.00472886833263159
"117/stop4/_rustop4_4d.nii.gz","117","stop4",55,5,0.00243138410242372
"117/stop4/_rustop4_4d.nii.gz","117","stop4",55,6,0.00206078290633265
"117/stop4/_rustop4_4d.nii.gz","117","stop4",55,7,0.00136381706828112
"117/stop4/_rustop4_4d.nii.gz","117","stop4",55,8,0.000928686144361326
"117/stop4/_rustop4_4d.nii.gz","117","stop4",55,9,0.000635005125093625
"117/stop4/_rustop4_4d.nii.gz","117","stop4",55,10,0.000407512787580951
"117/stop4/_rustop4_4d.nii.gz","117","stop4",55,11,0.000394275192131627
"117/stop4/_rustop4_4d.nii.gz","117","stop4",56,1,2.39436336649372
"117/stop4/_rustop4_4d.nii.gz","117","stop4",56,2,0.0188366927800301
"117/stop4/_rustop4_4d.nii.gz","117","stop4",56,3,0.00929972822932506
"117/stop4/_rustop4_4d.nii.gz","117","stop4",56,4,0.00473406282653346
"117/stop4/_rustop4_4d.nii.gz","117","stop4",56,5,0.00255175001601259
"117/stop4/_rustop4_4d.nii.gz","117","stop4",56,6,0.00176527998955531
"117/stop4/_rustop4_4d.nii.gz","117","stop4",56,7,0.00139779234679505
"117/stop4/_rustop4_4d.nii.gz","117","stop4",56,8,0.000781318828764676
"117/stop4/_rustop4_4d.nii.gz","117","stop4",56,9,0.000566666776741551
"117/stop4/_rustop4_4d.nii.gz","117","stop4",56,10,0.000345502784405497
"117/stop4/_rustop4_4d.nii.gz","117","stop4",56,11,0.000370650882565315
"117/stop4/_rustop4_4d.nii.gz","117","stop4",57,1,2.39422820036618
"117/stop4/_rustop4_4d.nii.gz","117","stop4",57,2,0.0188831365545081
"117/stop4/_rustop4_4d.nii.gz","117","stop4",57,3,0.00930215574212697
"117/stop4/_rustop4_4d.nii.gz","117","stop4",57,4,0.00471900317896601
"117/stop4/_rustop4_4d.nii.gz","117","stop4",57,5,0.00256140881664121
"117/stop4/_rustop4_4d.nii.gz","117","stop4",57,6,0.00187933309264468
"117/stop4/_rustop4_4d.nii.gz","117","stop4",57,7,0.00135874928373984
"117/stop4/_rustop4_4d.nii.gz","117","stop4",57,8,0.000920423154564162
"117/stop4/_rustop4_4d.nii.gz","117","stop4",57,9,0.000629627062205633
"117/stop4/_rustop4_4d.nii.gz","117","stop4",57,10,0.000400407413021315
"117/stop4/_rustop4_4d.nii.gz","117","stop4",57,11,0.000400595971820401
"117/stop4/_rustop4_4d.nii.gz","117","stop4",58,1,2.3896005113516
"117/stop4/_rustop4_4d.nii.gz","117","stop4",58,2,0.0187731432897714
"117/stop4/_rustop4_4d.nii.gz","117","stop4",58,3,0.00919089954102544
"117/stop4/_rustop4_4d.nii.gz","117","stop4",58,4,0.00476537204700591
"117/stop4/_rustop4_4d.nii.gz","117","stop4",58,5,0.0025743713587408
"117/stop4/_rustop4_4d.nii.gz","117","stop4",58,6,0.00187775684675878
"117/stop4/_rustop4_4d.nii.gz","117","stop4",58,7,0.00152807190393586
"117/stop4/_rustop4_4d.nii.gz","117","stop4",58,8,0.00080188194690867
"117/stop4/_rustop4_4d.nii.gz","117","stop4",58,9,0.000531376016274173
"117/stop4/_rustop4_4d.nii.gz","117","stop4",58,10,0.000342305719160788
"117/stop4/_rustop4_4d.nii.gz","117","stop4",58,11,0.000360544485459668
"117/stop4/_rustop4_4d.nii.gz","117","stop4",59,1,2.38620101222241
"117/stop4/_rustop4_4d.nii.gz","117","stop4",59,2,0.0189227150384259
"117/stop4/_rustop4_4d.nii.gz","117","stop4",59,3,0.00922197024224008
"117/stop4/_rustop4_4d.nii.gz","117","stop4",59,4,0.00491891411190815
"117/stop4/_rustop4_4d.nii.gz","117","stop4",59,5,0.00254461123134013
"117/stop4/_rustop4_4d.nii.gz","117","stop4",59,6,0.00180987379549574
"117/stop4/_rustop4_4d.nii.gz","117","stop4",59,7,0.00140064640872956
"117/stop4/_rustop4_4d.nii.gz","117","stop4",59,8,0.000881685384258755
"117/stop4/_rustop4_4d.nii.gz","117","stop4",59,9,0.000591414512878181
"117/stop4/_rustop4_4d.nii.gz","117","stop4",59,10,0.0004589784743767
"117/stop4/_rustop4_4d.nii.gz","117","stop4",59,11,0.00039984782283782
"117/stop4/_rustop4_4d.nii.gz","117","stop4",60,1,2.39004988453343
"117/stop4/_rustop4_4d.nii.gz","117","stop4",60,2,0.0187374353474716
"117/stop4/_rustop4_4d.nii.gz","117","stop4",60,3,0.00909126533011403
"117/stop4/_rustop4_4d.nii.gz","117","stop4",60,4,0.00485870862642804
"117/stop4/_rustop4_4d.nii.gz","117","stop4",60,5,0.00257353300884578
"117/stop4/_rustop4_4d.nii.gz","117","stop4",60,6,0.00199159597312734
"117/stop4/_rustop4_4d.nii.gz","117","stop4",60,7,0.00142424305534588
"117/stop4/_rustop4_4d.nii.gz","117","stop4",60,8,0.000911045048973447
"117/stop4/_rustop4_4d.nii.gz","117","stop4",60,9,0.000648910819079367
"117/stop4/_rustop4_4d.nii.gz","117","stop4",60,10,0.000473667952257329
"117/stop4/_rustop4_4d.nii.gz","117","stop4",60,11,0.000417962946939506
"117/stop4/_rustop4_4d.nii.gz","117","stop4",61,1,2.39610782175576
"117/stop4/_rustop4_4d.nii.gz","117","stop4",61,2,0.019009562278212
"117/stop4/_rustop4_4d.nii.gz","117","stop4",61,3,0.00918290929628698
"117/stop4/_rustop4_4d.nii.gz","117","stop4",61,4,0.00485089288596047
"117/stop4/_rustop4_4d.nii.gz","117","stop4",61,5,0.00251028222957201
"117/stop4/_rustop4_4d.nii.gz","117","stop4",61,6,0.00183742065629521
"117/stop4/_rustop4_4d.nii.gz","117","stop4",61,7,0.00134810613392031
"117/stop4/_rustop4_4d.nii.gz","117","stop4",61,8,0.000880361604851358
"117/stop4/_rustop4_4d.nii.gz","117","stop4",61,9,0.000570397057903904
"117/stop4/_rustop4_4d.nii.gz","117","stop4",61,10,0.00041913635200298
"117/stop4/_rustop4_4d.nii.gz","117","stop4",61,11,0.000414318549862429
"117/stop4/_rustop4_4d.nii.gz","117","stop4",62,1,2.39549777077737
"117/stop4/_rustop4_4d.nii.gz","117","stop4",62,2,0.018767856913156
"117/stop4/_rustop4_4d.nii.gz","117","stop4",62,3,0.00899329081862894
"117/stop4/_rustop4_4d.nii.gz","117","stop4",62,4,0.00467741879341015
"117/stop4/_rustop4_4d.nii.gz","117","stop4",62,5,0.00241871229625659
"117/stop4/_rustop4_4d.nii.gz","117","stop4",62,6,0.00178034259264283
"117/stop4/_rustop4_4d.nii.gz","117","stop4",62,7,0.00123136260300899
"117/stop4/_rustop4_4d.nii.gz","117","stop4",62,8,0.000932070804031929
"117/stop4/_rustop4_4d.nii.gz","117","stop4",62,9,0.000608247040034039
"117/stop4/_rustop4_4d.nii.gz","117","stop4",62,10,0.000407585379452936
"117/stop4/_rustop4_4d.nii.gz","117","stop4",62,11,0.000406479888411412
