"file","subject","run","t","tile","freqtile_power"
"177/stop5/_rustop5_4d.nii.gz","177","stop5",32,1,3.30255335718179
"177/stop5/_rustop5_4d.nii.gz","177","stop5",32,2,0.028897092236852
"177/stop5/_rustop5_4d.nii.gz","177","stop5",32,3,0.0130583500648053
"177/stop5/_rustop5_4d.nii.gz","177","stop5",32,4,0.00621676265489285
"177/stop5/_rustop5_4d.nii.gz","177","stop5",32,5,0.00350214117566469
"177/stop5/_rustop5_4d.nii.gz","177","stop5",32,6,0.00251098242712493
"177/stop5/_rustop5_4d.nii.gz","177","stop5",32,7,0.00171972687492246
"177/stop5/_rustop5_4d.nii.gz","177","stop5",32,8,0.0013416170742477
"177/stop5/_rustop5_4d.nii.gz","177","stop5",32,9,0.00129103198168627
"177/stop5/_rustop5_4d.nii.gz","177","stop5",32,10,0.000886174125550194
"177/stop5/_rustop5_4d.nii.gz","177","stop5",32,11,0.000683823476688597
"177/stop5/_rustop5_4d.nii.gz","177","stop5",33,1,3.26542535477854
"177/stop5/_rustop5_4d.nii.gz","177","stop5",33,2,0.0286411425324754
"177/stop5/_rustop5_4d.nii.gz","177","stop5",33,3,0.0131531062901743
"177/stop5/_rustop5_4d.nii.gz","177","stop5",33,4,0.00603626018514152
"177/stop5/_rustop5_4d.nii.gz","177","stop5",33,5,0.00331070337337367
"177/stop5/_rustop5_4d.nii.gz","177","stop5",33,6,0.00245412138276895
"177/stop5/_rustop5_4d.nii.gz","177","stop5",33,7,0.00195562296509006
"177/stop5/_rustop5_4d.nii.gz","177","stop5",33,8,0.0011561627417842
"177/stop5/_rustop5_4d.nii.gz","177","stop5",33,9,0.00107020481704416
"177/stop5/_rustop5_4d.nii.gz","177","stop5",33,10,0.000719614142808681
"177/stop5/_rustop5_4d.nii.gz","177","stop5",33,11,0.000542901537448158
"177/stop5/_rustop5_4d.nii.gz","177","stop5",34,1,3.2660936034375
"177/stop5/_rustop5_4d.nii.gz","177","stop5",34,2,0.0280445931649812
"177/stop5/_rustop5_4d.nii.gz","177","stop5",34,3,0.0130922562441503
"177/stop5/_rustop5_4d.nii.gz","177","stop5",34,4,0.00615677884001201
"177/stop5/_rustop5_4d.nii.gz","177","stop5",34,5,0.00368072840313549
"177/stop5/_rustop5_4d.nii.gz","177","stop5",34,6,0.00252170920661726
"177/stop5/_rustop5_4d.nii.gz","177","stop5",34,7,0.00175455067553505
"177/stop5/_rustop5_4d.nii.gz","177","stop5",34,8,0.00113390455137331
"177/stop5/_rustop5_4d.nii.gz","177","stop5",34,9,0.000951001073345288
"177/stop5/_rustop5_4d.nii.gz","177","stop5",34,10,0.000698538364965401
"177/stop5/_rustop5_4d.nii.gz","177","stop5",34,11,0.00064332168160062
"177/stop5/_rustop5_4d.nii.gz","177","stop5",35,1,3.26223176401001
"177/stop5/_rustop5_4d.nii.gz","177","stop5",35,2,0.0283275498686245
"177/stop5/_rustop5_4d.nii.gz","177","stop5",35,3,0.0128996327801736
"177/stop5/_rustop5_4d.nii.gz","177","stop5",35,4,0.00624538813185877
"177/stop5/_rustop5_4d.nii.gz","177","stop5",35,5,0.0031930390397041
"177/stop5/_rustop5_4d.nii.gz","177","stop5",35,6,0.00255428991538072
"177/stop5/_rustop5_4d.nii.gz","177","stop5",35,7,0.00207914719884871
"177/stop5/_rustop5_4d.nii.gz","177","stop5",35,8,0.00131887662050503
"177/stop5/_rustop5_4d.nii.gz","177","stop5",35,9,0.00104669378235702
"177/stop5/_rustop5_4d.nii.gz","177","stop5",35,10,0.000860905495083639
"177/stop5/_rustop5_4d.nii.gz","177","stop5",35,11,0.000620356498484705
"177/stop5/_rustop5_4d.nii.gz","177","stop5",36,1,3.2782345699414
"177/stop5/_rustop5_4d.nii.gz","177","stop5",36,2,0.0287337982739491
"177/stop5/_rustop5_4d.nii.gz","177","stop5",36,3,0.0127239452539577
"177/stop5/_rustop5_4d.nii.gz","177","stop5",36,4,0.00662653697787729
"177/stop5/_rustop5_4d.nii.gz","177","stop5",36,5,0.00340709972106097
"177/stop5/_rustop5_4d.nii.gz","177","stop5",36,6,0.00249881259562793
"177/stop5/_rustop5_4d.nii.gz","177","stop5",36,7,0.00194064157291367
"177/stop5/_rustop5_4d.nii.gz","177","stop5",36,8,0.00113386009025408
"177/stop5/_rustop5_4d.nii.gz","177","stop5",36,9,0.00104308364385815
"177/stop5/_rustop5_4d.nii.gz","177","stop5",36,10,0.000747119808066902
"177/stop5/_rustop5_4d.nii.gz","177","stop5",36,11,0.000621606194274136
"177/stop5/_rustop5_4d.nii.gz","177","stop5",37,1,3.25864262478993
"177/stop5/_rustop5_4d.nii.gz","177","stop5",37,2,0.0281556028408806
"177/stop5/_rustop5_4d.nii.gz","177","stop5",37,3,0.0126506794869034
"177/stop5/_rustop5_4d.nii.gz","177","stop5",37,4,0.00621124633785026
"177/stop5/_rustop5_4d.nii.gz","177","stop5",37,5,0.00333600065946432
"177/stop5/_rustop5_4d.nii.gz","177","stop5",37,6,0.00257658736485097
"177/stop5/_rustop5_4d.nii.gz","177","stop5",37,7,0.0019791900053851
"177/stop5/_rustop5_4d.nii.gz","177","stop5",37,8,0.00133152388886615
"177/stop5/_rustop5_4d.nii.gz","177","stop5",37,9,0.00106581069460429
"177/stop5/_rustop5_4d.nii.gz","177","stop5",37,10,0.000782617332186585
"177/stop5/_rustop5_4d.nii.gz","177","stop5",37,11,0.000616680767746524
"177/stop5/_rustop5_4d.nii.gz","177","stop5",38,1,3.27978496364002
"177/stop5/_rustop5_4d.nii.gz","177","stop5",38,2,0.0285075661973253
"177/stop5/_rustop5_4d.nii.gz","177","stop5",38,3,0.0128744615877775
"177/stop5/_rustop5_4d.nii.gz","177","stop5",38,4,0.00624733674244153
"177/stop5/_rustop5_4d.nii.gz","177","stop5",38,5,0.00347586940891362
"177/stop5/_rustop5_4d.nii.gz","177","stop5",38,6,0.00273383759716672
"177/stop5/_rustop5_4d.nii.gz","177","stop5",38,7,0.00172731934678622
"177/stop5/_rustop5_4d.nii.gz","177","stop5",38,8,0.00119195215156475
"177/stop5/_rustop5_4d.nii.gz","177","stop5",38,9,0.00122077383301963
"177/stop5/_rustop5_4d.nii.gz","177","stop5",38,10,0.000746147552274318
"177/stop5/_rustop5_4d.nii.gz","177","stop5",38,11,0.000638866930833557
"177/stop5/_rustop5_4d.nii.gz","177","stop5",39,1,3.27617463436188
"177/stop5/_rustop5_4d.nii.gz","177","stop5",39,2,0.0286492080866066
"177/stop5/_rustop5_4d.nii.gz","177","stop5",39,3,0.0130021673460697
"177/stop5/_rustop5_4d.nii.gz","177","stop5",39,4,0.00644609901951438
"177/stop5/_rustop5_4d.nii.gz","177","stop5",39,5,0.0035057062518247
"177/stop5/_rustop5_4d.nii.gz","177","stop5",39,6,0.00278958858146176
"177/stop5/_rustop5_4d.nii.gz","177","stop5",39,7,0.0016286734022814
"177/stop5/_rustop5_4d.nii.gz","177","stop5",39,8,0.00116731603657683
"177/stop5/_rustop5_4d.nii.gz","177","stop5",39,9,0.00104152187028903
"177/stop5/_rustop5_4d.nii.gz","177","stop5",39,10,0.000712387876648628
"177/stop5/_rustop5_4d.nii.gz","177","stop5",39,11,0.000629810562112625
"177/stop5/_rustop5_4d.nii.gz","177","stop5",40,1,3.29695187558211
"177/stop5/_rustop5_4d.nii.gz","177","stop5",40,2,0.0280647008526555
"177/stop5/_rustop5_4d.nii.gz","177","stop5",40,3,0.0131783414033227
"177/stop5/_rustop5_4d.nii.gz","177","stop5",40,4,0.00615655740668085
"177/stop5/_rustop5_4d.nii.gz","177","stop5",40,5,0.00352876982867747
"177/stop5/_rustop5_4d.nii.gz","177","stop5",40,6,0.00254840422576029
"177/stop5/_rustop5_4d.nii.gz","177","stop5",40,7,0.00185113119985211
"177/stop5/_rustop5_4d.nii.gz","177","stop5",40,8,0.00127913824602634
"177/stop5/_rustop5_4d.nii.gz","177","stop5",40,9,0.00114608968545745
"177/stop5/_rustop5_4d.nii.gz","177","stop5",40,10,0.000870887146162782
"177/stop5/_rustop5_4d.nii.gz","177","stop5",40,11,0.000685461524211823
"177/stop5/_rustop5_4d.nii.gz","177","stop5",41,1,3.25707447493073
"177/stop5/_rustop5_4d.nii.gz","177","stop5",41,2,0.0278951741019593
"177/stop5/_rustop5_4d.nii.gz","177","stop5",41,3,0.0128364948747109
"177/stop5/_rustop5_4d.nii.gz","177","stop5",41,4,0.00622095861716594
"177/stop5/_rustop5_4d.nii.gz","177","stop5",41,5,0.00337029929615779
"177/stop5/_rustop5_4d.nii.gz","177","stop5",41,6,0.00245459952018271
"177/stop5/_rustop5_4d.nii.gz","177","stop5",41,7,0.00210550571047366
"177/stop5/_rustop5_4d.nii.gz","177","stop5",41,8,0.00131690972723657
"177/stop5/_rustop5_4d.nii.gz","177","stop5",41,9,0.000963953237807998
"177/stop5/_rustop5_4d.nii.gz","177","stop5",41,10,0.000892347905952617
"177/stop5/_rustop5_4d.nii.gz","177","stop5",41,11,0.000613237785666701
"177/stop5/_rustop5_4d.nii.gz","177","stop5",42,1,3.28509935279693
"177/stop5/_rustop5_4d.nii.gz","177","stop5",42,2,0.0286923422563641
"177/stop5/_rustop5_4d.nii.gz","177","stop5",42,3,0.0129740853852229
"177/stop5/_rustop5_4d.nii.gz","177","stop5",42,4,0.00635456322886925
"177/stop5/_rustop5_4d.nii.gz","177","stop5",42,5,0.00366447925508902
"177/stop5/_rustop5_4d.nii.gz","177","stop5",42,6,0.00331716831757813
"177/stop5/_rustop5_4d.nii.gz","177","stop5",42,7,0.00194351253465994
"177/stop5/_rustop5_4d.nii.gz","177","stop5",42,8,0.00120323975004648
"177/stop5/_rustop5_4d.nii.gz","177","stop5",42,9,0.00114203870577261
"177/stop5/_rustop5_4d.nii.gz","177","stop5",42,10,0.000732269544571018
"177/stop5/_rustop5_4d.nii.gz","177","stop5",42,11,0.000632988856996248
"177/stop5/_rustop5_4d.nii.gz","177","stop5",43,1,3.27438755227703
"177/stop5/_rustop5_4d.nii.gz","177","stop5",43,2,0.0287095558303653
"177/stop5/_rustop5_4d.nii.gz","177","stop5",43,3,0.0128864332445812
"177/stop5/_rustop5_4d.nii.gz","177","stop5",43,4,0.00617614172205043
"177/stop5/_rustop5_4d.nii.gz","177","stop5",43,5,0.00329786505535488
"177/stop5/_rustop5_4d.nii.gz","177","stop5",43,6,0.00276546322691764
"177/stop5/_rustop5_4d.nii.gz","177","stop5",43,7,0.00206103049622148
"177/stop5/_rustop5_4d.nii.gz","177","stop5",43,8,0.00130307698387748
"177/stop5/_rustop5_4d.nii.gz","177","stop5",43,9,0.00109907307028744
"177/stop5/_rustop5_4d.nii.gz","177","stop5",43,10,0.000790653257309741
"177/stop5/_rustop5_4d.nii.gz","177","stop5",43,11,0.000604878638951534
"177/stop5/_rustop5_4d.nii.gz","177","stop5",44,1,3.28259221052449
"177/stop5/_rustop5_4d.nii.gz","177","stop5",44,2,0.0284592692363303
"177/stop5/_rustop5_4d.nii.gz","177","stop5",44,3,0.0129406586620788
"177/stop5/_rustop5_4d.nii.gz","177","stop5",44,4,0.00644018837894594
"177/stop5/_rustop5_4d.nii.gz","177","stop5",44,5,0.00358279211330859
"177/stop5/_rustop5_4d.nii.gz","177","stop5",44,6,0.0029884389884245
"177/stop5/_rustop5_4d.nii.gz","177","stop5",44,7,0.00203375377026026
"177/stop5/_rustop5_4d.nii.gz","177","stop5",44,8,0.00117194851022133
"177/stop5/_rustop5_4d.nii.gz","177","stop5",44,9,0.00125769968484655
"177/stop5/_rustop5_4d.nii.gz","177","stop5",44,10,0.000779285013261764
"177/stop5/_rustop5_4d.nii.gz","177","stop5",44,11,0.000595864483973994
"177/stop5/_rustop5_4d.nii.gz","177","stop5",45,1,3.25986948561942
"177/stop5/_rustop5_4d.nii.gz","177","stop5",45,2,0.0283762213017308
"177/stop5/_rustop5_4d.nii.gz","177","stop5",45,3,0.0126760038517833
"177/stop5/_rustop5_4d.nii.gz","177","stop5",45,4,0.00652230779570658
"177/stop5/_rustop5_4d.nii.gz","177","stop5",45,5,0.00402412385020084
"177/stop5/_rustop5_4d.nii.gz","177","stop5",45,6,0.00249219289717685
"177/stop5/_rustop5_4d.nii.gz","177","stop5",45,7,0.00208331177298245
"177/stop5/_rustop5_4d.nii.gz","177","stop5",45,8,0.0013337758589569
"177/stop5/_rustop5_4d.nii.gz","177","stop5",45,9,0.001168261940602
"177/stop5/_rustop5_4d.nii.gz","177","stop5",45,10,0.000800612931419422
"177/stop5/_rustop5_4d.nii.gz","177","stop5",45,11,0.000646133864302005
"177/stop5/_rustop5_4d.nii.gz","177","stop5",46,1,3.26825289158874
"177/stop5/_rustop5_4d.nii.gz","177","stop5",46,2,0.0281581429259273
"177/stop5/_rustop5_4d.nii.gz","177","stop5",46,3,0.0132436604153887
"177/stop5/_rustop5_4d.nii.gz","177","stop5",46,4,0.00622981429437032
"177/stop5/_rustop5_4d.nii.gz","177","stop5",46,5,0.00349412042510351
"177/stop5/_rustop5_4d.nii.gz","177","stop5",46,6,0.00265534463063173
"177/stop5/_rustop5_4d.nii.gz","177","stop5",46,7,0.00179770740325733
"177/stop5/_rustop5_4d.nii.gz","177","stop5",46,8,0.00108857533279346
"177/stop5/_rustop5_4d.nii.gz","177","stop5",46,9,0.00103015253032728
"177/stop5/_rustop5_4d.nii.gz","177","stop5",46,10,0.000783994582634588
"177/stop5/_rustop5_4d.nii.gz","177","stop5",46,11,0.000708600823511422
"177/stop5/_rustop5_4d.nii.gz","177","stop5",47,1,3.28378188652927
"177/stop5/_rustop5_4d.nii.gz","177","stop5",47,2,0.0284501098576511
"177/stop5/_rustop5_4d.nii.gz","177","stop5",47,3,0.0127282411082433
"177/stop5/_rustop5_4d.nii.gz","177","stop5",47,4,0.00628918725241657
"177/stop5/_rustop5_4d.nii.gz","177","stop5",47,5,0.00361299258467465
"177/stop5/_rustop5_4d.nii.gz","177","stop5",47,6,0.00232396655565074
"177/stop5/_rustop5_4d.nii.gz","177","stop5",47,7,0.00199559412096997
"177/stop5/_rustop5_4d.nii.gz","177","stop5",47,8,0.00124671028749749
"177/stop5/_rustop5_4d.nii.gz","177","stop5",47,9,0.00117914380935042
"177/stop5/_rustop5_4d.nii.gz","177","stop5",47,10,0.000861856261283789
"177/stop5/_rustop5_4d.nii.gz","177","stop5",47,11,0.000556670162179065
"177/stop5/_rustop5_4d.nii.gz","177","stop5",48,1,3.29097336707994
"177/stop5/_rustop5_4d.nii.gz","177","stop5",48,2,0.0285636064424361
"177/stop5/_rustop5_4d.nii.gz","177","stop5",48,3,0.0130099295904743
"177/stop5/_rustop5_4d.nii.gz","177","stop5",48,4,0.00609582352575626
"177/stop5/_rustop5_4d.nii.gz","177","stop5",48,5,0.0037833017744045
"177/stop5/_rustop5_4d.nii.gz","177","stop5",48,6,0.00248790637232664
"177/stop5/_rustop5_4d.nii.gz","177","stop5",48,7,0.00205497244152738
"177/stop5/_rustop5_4d.nii.gz","177","stop5",48,8,0.00111571933270556
"177/stop5/_rustop5_4d.nii.gz","177","stop5",48,9,0.00122017617116011
"177/stop5/_rustop5_4d.nii.gz","177","stop5",48,10,0.000679584108255108
"177/stop5/_rustop5_4d.nii.gz","177","stop5",48,11,0.000567345779514741
"177/stop5/_rustop5_4d.nii.gz","177","stop5",49,1,3.2835599615692
"177/stop5/_rustop5_4d.nii.gz","177","stop5",49,2,0.0284396051722357
"177/stop5/_rustop5_4d.nii.gz","177","stop5",49,3,0.0131106093417115
"177/stop5/_rustop5_4d.nii.gz","177","stop5",49,4,0.00601293914121326
"177/stop5/_rustop5_4d.nii.gz","177","stop5",49,5,0.00344689995103129
"177/stop5/_rustop5_4d.nii.gz","177","stop5",49,6,0.00278896628685413
"177/stop5/_rustop5_4d.nii.gz","177","stop5",49,7,0.00198489608211905
"177/stop5/_rustop5_4d.nii.gz","177","stop5",49,8,0.00111130352461547
"177/stop5/_rustop5_4d.nii.gz","177","stop5",49,9,0.00117903128214368
"177/stop5/_rustop5_4d.nii.gz","177","stop5",49,10,0.000637115933619944
"177/stop5/_rustop5_4d.nii.gz","177","stop5",49,11,0.000638725179046869
"177/stop5/_rustop5_4d.nii.gz","177","stop5",50,1,3.27482348435779
"177/stop5/_rustop5_4d.nii.gz","177","stop5",50,2,0.0284543974715541
"177/stop5/_rustop5_4d.nii.gz","177","stop5",50,3,0.0132593105291164
"177/stop5/_rustop5_4d.nii.gz","177","stop5",50,4,0.00627417490104205
"177/stop5/_rustop5_4d.nii.gz","177","stop5",50,5,0.0033685279724779
"177/stop5/_rustop5_4d.nii.gz","177","stop5",50,6,0.00260631114024597
"177/stop5/_rustop5_4d.nii.gz","177","stop5",50,7,0.00205763919260411
"177/stop5/_rustop5_4d.nii.gz","177","stop5",50,8,0.00114094430657965
"177/stop5/_rustop5_4d.nii.gz","177","stop5",50,9,0.00102342557858788
"177/stop5/_rustop5_4d.nii.gz","177","stop5",50,10,0.000930926691869881
"177/stop5/_rustop5_4d.nii.gz","177","stop5",50,11,0.000527185256865656
"177/stop5/_rustop5_4d.nii.gz","177","stop5",51,1,3.31118853377577
"177/stop5/_rustop5_4d.nii.gz","177","stop5",51,2,0.0291842960961346
"177/stop5/_rustop5_4d.nii.gz","177","stop5",51,3,0.0129789911639752
"177/stop5/_rustop5_4d.nii.gz","177","stop5",51,4,0.00631572212014445
"177/stop5/_rustop5_4d.nii.gz","177","stop5",51,5,0.00375013838915593
"177/stop5/_rustop5_4d.nii.gz","177","stop5",51,6,0.00270995617695331
"177/stop5/_rustop5_4d.nii.gz","177","stop5",51,7,0.0020001990718798
"177/stop5/_rustop5_4d.nii.gz","177","stop5",51,8,0.00113639391393042
"177/stop5/_rustop5_4d.nii.gz","177","stop5",51,9,0.00109308225888522
"177/stop5/_rustop5_4d.nii.gz","177","stop5",51,10,0.000734012825340083
"177/stop5/_rustop5_4d.nii.gz","177","stop5",51,11,0.00062962792127924
"177/stop5/_rustop5_4d.nii.gz","177","stop5",52,1,3.27930923153745
"177/stop5/_rustop5_4d.nii.gz","177","stop5",52,2,0.0287265512827975
"177/stop5/_rustop5_4d.nii.gz","177","stop5",52,3,0.0131104862522336
"177/stop5/_rustop5_4d.nii.gz","177","stop5",52,4,0.00614363973507664
"177/stop5/_rustop5_4d.nii.gz","177","stop5",52,5,0.00371207073298113
"177/stop5/_rustop5_4d.nii.gz","177","stop5",52,6,0.00264461340870488
"177/stop5/_rustop5_4d.nii.gz","177","stop5",52,7,0.00171292321348701
"177/stop5/_rustop5_4d.nii.gz","177","stop5",52,8,0.00105093019570504
"177/stop5/_rustop5_4d.nii.gz","177","stop5",52,9,0.001066313576138
"177/stop5/_rustop5_4d.nii.gz","177","stop5",52,10,0.000903640082176891
"177/stop5/_rustop5_4d.nii.gz","177","stop5",52,11,0.000740669054913757
"177/stop5/_rustop5_4d.nii.gz","177","stop5",53,1,3.28211104631449
"177/stop5/_rustop5_4d.nii.gz","177","stop5",53,2,0.0286221468796208
"177/stop5/_rustop5_4d.nii.gz","177","stop5",53,3,0.0128018979371363
"177/stop5/_rustop5_4d.nii.gz","177","stop5",53,4,0.00611721359060334
"177/stop5/_rustop5_4d.nii.gz","177","stop5",53,5,0.00361728864524833
"177/stop5/_rustop5_4d.nii.gz","177","stop5",53,6,0.00226655030816485
"177/stop5/_rustop5_4d.nii.gz","177","stop5",53,7,0.00209354334330281
"177/stop5/_rustop5_4d.nii.gz","177","stop5",53,8,0.0013606438407943
"177/stop5/_rustop5_4d.nii.gz","177","stop5",53,9,0.00122635640082634
"177/stop5/_rustop5_4d.nii.gz","177","stop5",53,10,0.000901083055633129
"177/stop5/_rustop5_4d.nii.gz","177","stop5",53,11,0.000688228137042389
"177/stop5/_rustop5_4d.nii.gz","177","stop5",54,1,3.27707322387708
"177/stop5/_rustop5_4d.nii.gz","177","stop5",54,2,0.0290126368462729
"177/stop5/_rustop5_4d.nii.gz","177","stop5",54,3,0.0127857208492871
"177/stop5/_rustop5_4d.nii.gz","177","stop5",54,4,0.00615303916180495
"177/stop5/_rustop5_4d.nii.gz","177","stop5",54,5,0.00385554362566671
"177/stop5/_rustop5_4d.nii.gz","177","stop5",54,6,0.00273239956845536
"177/stop5/_rustop5_4d.nii.gz","177","stop5",54,7,0.00198498084860991
"177/stop5/_rustop5_4d.nii.gz","177","stop5",54,8,0.0011949727080712
"177/stop5/_rustop5_4d.nii.gz","177","stop5",54,9,0.0011366174667786
"177/stop5/_rustop5_4d.nii.gz","177","stop5",54,10,0.000912267727005664
"177/stop5/_rustop5_4d.nii.gz","177","stop5",54,11,0.000666637107070365
"177/stop5/_rustop5_4d.nii.gz","177","stop5",55,1,3.28819184075625
"177/stop5/_rustop5_4d.nii.gz","177","stop5",55,2,0.0284079142585413
"177/stop5/_rustop5_4d.nii.gz","177","stop5",55,3,0.0130121254190949
"177/stop5/_rustop5_4d.nii.gz","177","stop5",55,4,0.00632796176382694
"177/stop5/_rustop5_4d.nii.gz","177","stop5",55,5,0.00321168668130052
"177/stop5/_rustop5_4d.nii.gz","177","stop5",55,6,0.00245917841007248
"177/stop5/_rustop5_4d.nii.gz","177","stop5",55,7,0.00179290166040509
"177/stop5/_rustop5_4d.nii.gz","177","stop5",55,8,0.00116778750565658
"177/stop5/_rustop5_4d.nii.gz","177","stop5",55,9,0.00106459734255636
"177/stop5/_rustop5_4d.nii.gz","177","stop5",55,10,0.000812577931900513
"177/stop5/_rustop5_4d.nii.gz","177","stop5",55,11,0.000581490747011184
"177/stop5/_rustop5_4d.nii.gz","177","stop5",56,1,3.28254459007499
"177/stop5/_rustop5_4d.nii.gz","177","stop5",56,2,0.0283940469766309
"177/stop5/_rustop5_4d.nii.gz","177","stop5",56,3,0.0127637338630832
"177/stop5/_rustop5_4d.nii.gz","177","stop5",56,4,0.00611123992801548
"177/stop5/_rustop5_4d.nii.gz","177","stop5",56,5,0.00358329103909274
"177/stop5/_rustop5_4d.nii.gz","177","stop5",56,6,0.00264872652199261
"177/stop5/_rustop5_4d.nii.gz","177","stop5",56,7,0.00176900466892869
"177/stop5/_rustop5_4d.nii.gz","177","stop5",56,8,0.00129608452002127
"177/stop5/_rustop5_4d.nii.gz","177","stop5",56,9,0.00125783502528315
"177/stop5/_rustop5_4d.nii.gz","177","stop5",56,10,0.000807663710870871
"177/stop5/_rustop5_4d.nii.gz","177","stop5",56,11,0.000676673420294546
"177/stop5/_rustop5_4d.nii.gz","177","stop5",57,1,3.27280550132483
"177/stop5/_rustop5_4d.nii.gz","177","stop5",57,2,0.0284901769122023
"177/stop5/_rustop5_4d.nii.gz","177","stop5",57,3,0.0130893672629219
"177/stop5/_rustop5_4d.nii.gz","177","stop5",57,4,0.00628792825746996
"177/stop5/_rustop5_4d.nii.gz","177","stop5",57,5,0.00373322006833021
"177/stop5/_rustop5_4d.nii.gz","177","stop5",57,6,0.002535975683638
"177/stop5/_rustop5_4d.nii.gz","177","stop5",57,7,0.00170027727473791
"177/stop5/_rustop5_4d.nii.gz","177","stop5",57,8,0.0011759128631143
"177/stop5/_rustop5_4d.nii.gz","177","stop5",57,9,0.00106257469313897
"177/stop5/_rustop5_4d.nii.gz","177","stop5",57,10,0.000774387764117489
"177/stop5/_rustop5_4d.nii.gz","177","stop5",57,11,0.000615060233174551
"177/stop5/_rustop5_4d.nii.gz","177","stop5",58,1,3.2819209889589
"177/stop5/_rustop5_4d.nii.gz","177","stop5",58,2,0.0284644666485375
"177/stop5/_rustop5_4d.nii.gz","177","stop5",58,3,0.0130606562124983
"177/stop5/_rustop5_4d.nii.gz","177","stop5",58,4,0.00638863204802545
"177/stop5/_rustop5_4d.nii.gz","177","stop5",58,5,0.00327189572911519
"177/stop5/_rustop5_4d.nii.gz","177","stop5",58,6,0.00236681351775627
"177/stop5/_rustop5_4d.nii.gz","177","stop5",58,7,0.0019316080842312
"177/stop5/_rustop5_4d.nii.gz","177","stop5",58,8,0.00119791790243352
"177/stop5/_rustop5_4d.nii.gz","177","stop5",58,9,0.00120198880731242
"177/stop5/_rustop5_4d.nii.gz","177","stop5",58,10,0.000786610938934582
"177/stop5/_rustop5_4d.nii.gz","177","stop5",58,11,0.000668309753986836
"177/stop5/_rustop5_4d.nii.gz","177","stop5",59,1,3.27940298355782
"177/stop5/_rustop5_4d.nii.gz","177","stop5",59,2,0.0283881227315982
"177/stop5/_rustop5_4d.nii.gz","177","stop5",59,3,0.012566543210908
"177/stop5/_rustop5_4d.nii.gz","177","stop5",59,4,0.00645983311231075
"177/stop5/_rustop5_4d.nii.gz","177","stop5",59,5,0.00364505075096211
"177/stop5/_rustop5_4d.nii.gz","177","stop5",59,6,0.00246505589298204
"177/stop5/_rustop5_4d.nii.gz","177","stop5",59,7,0.00193483633287522
"177/stop5/_rustop5_4d.nii.gz","177","stop5",59,8,0.00117013060118119
"177/stop5/_rustop5_4d.nii.gz","177","stop5",59,9,0.00119254498889829
"177/stop5/_rustop5_4d.nii.gz","177","stop5",59,10,0.000695832512185429
"177/stop5/_rustop5_4d.nii.gz","177","stop5",59,11,0.000595407930449846
"177/stop5/_rustop5_4d.nii.gz","177","stop5",60,1,3.29277386410254
"177/stop5/_rustop5_4d.nii.gz","177","stop5",60,2,0.0286059783939465
"177/stop5/_rustop5_4d.nii.gz","177","stop5",60,3,0.0131427340290833
"177/stop5/_rustop5_4d.nii.gz","177","stop5",60,4,0.00634083538077773
"177/stop5/_rustop5_4d.nii.gz","177","stop5",60,5,0.00361405227924361
"177/stop5/_rustop5_4d.nii.gz","177","stop5",60,6,0.00281606504085601
"177/stop5/_rustop5_4d.nii.gz","177","stop5",60,7,0.00174336591027884
"177/stop5/_rustop5_4d.nii.gz","177","stop5",60,8,0.00111694783806599
"177/stop5/_rustop5_4d.nii.gz","177","stop5",60,9,0.000963162147954274
"177/stop5/_rustop5_4d.nii.gz","177","stop5",60,10,0.000738347298704435
"177/stop5/_rustop5_4d.nii.gz","177","stop5",60,11,0.000623209367219408
"177/stop5/_rustop5_4d.nii.gz","177","stop5",61,1,3.26187450087149
"177/stop5/_rustop5_4d.nii.gz","177","stop5",61,2,0.0284316292824002
"177/stop5/_rustop5_4d.nii.gz","177","stop5",61,3,0.013040569309574
"177/stop5/_rustop5_4d.nii.gz","177","stop5",61,4,0.00615443422726215
"177/stop5/_rustop5_4d.nii.gz","177","stop5",61,5,0.00352673639257229
"177/stop5/_rustop5_4d.nii.gz","177","stop5",61,6,0.00253875426083633
"177/stop5/_rustop5_4d.nii.gz","177","stop5",61,7,0.00165970834418046
"177/stop5/_rustop5_4d.nii.gz","177","stop5",61,8,0.00100791560376548
"177/stop5/_rustop5_4d.nii.gz","177","stop5",61,9,0.00103839962125383
"177/stop5/_rustop5_4d.nii.gz","177","stop5",61,10,0.000707288104845749
"177/stop5/_rustop5_4d.nii.gz","177","stop5",61,11,0.000593061530274021
"177/stop5/_rustop5_4d.nii.gz","177","stop5",62,1,3.28144532712692
"177/stop5/_rustop5_4d.nii.gz","177","stop5",62,2,0.0287659448509417
"177/stop5/_rustop5_4d.nii.gz","177","stop5",62,3,0.0128158812502035
"177/stop5/_rustop5_4d.nii.gz","177","stop5",62,4,0.00639225392804719
"177/stop5/_rustop5_4d.nii.gz","177","stop5",62,5,0.0034287854412238
"177/stop5/_rustop5_4d.nii.gz","177","stop5",62,6,0.00217279560279069
"177/stop5/_rustop5_4d.nii.gz","177","stop5",62,7,0.00183519789129034
"177/stop5/_rustop5_4d.nii.gz","177","stop5",62,8,0.00116152863524696
"177/stop5/_rustop5_4d.nii.gz","177","stop5",62,9,0.00110658971720069
"177/stop5/_rustop5_4d.nii.gz","177","stop5",62,10,0.000787527876108644
"177/stop5/_rustop5_4d.nii.gz","177","stop5",62,11,0.000829500149195987
