"file","subject","run","t","tile","freqtile_power"
"195/stop8/_rustop8_4d.nii.gz","195","stop8",63,1,2.0821366757359
"195/stop8/_rustop8_4d.nii.gz","195","stop8",63,2,0.0167073059345808
"195/stop8/_rustop8_4d.nii.gz","195","stop8",63,3,0.00689856679061194
"195/stop8/_rustop8_4d.nii.gz","195","stop8",63,4,0.00338353660641331
"195/stop8/_rustop8_4d.nii.gz","195","stop8",63,5,0.00209488681377338
"195/stop8/_rustop8_4d.nii.gz","195","stop8",63,6,0.00189498626666584
"195/stop8/_rustop8_4d.nii.gz","195","stop8",63,7,0.00102195959960441
"195/stop8/_rustop8_4d.nii.gz","195","stop8",63,8,0.000761369289541204
"195/stop8/_rustop8_4d.nii.gz","195","stop8",63,9,0.000684870248560173
"195/stop8/_rustop8_4d.nii.gz","195","stop8",63,10,0.000532438757682858
"195/stop8/_rustop8_4d.nii.gz","195","stop8",63,11,0.000510859792968933
"195/stop8/_rustop8_4d.nii.gz","195","stop8",64,1,2.07467665510642
"195/stop8/_rustop8_4d.nii.gz","195","stop8",64,2,0.0167700515380943
"195/stop8/_rustop8_4d.nii.gz","195","stop8",64,3,0.00704648358935725
"195/stop8/_rustop8_4d.nii.gz","195","stop8",64,4,0.00322377074788952
"195/stop8/_rustop8_4d.nii.gz","195","stop8",64,5,0.00199249981518205
"195/stop8/_rustop8_4d.nii.gz","195","stop8",64,6,0.00166460806299226
"195/stop8/_rustop8_4d.nii.gz","195","stop8",64,7,0.00100932789473674
"195/stop8/_rustop8_4d.nii.gz","195","stop8",64,8,0.00065343043676132
"195/stop8/_rustop8_4d.nii.gz","195","stop8",64,9,0.000531338666352849
"195/stop8/_rustop8_4d.nii.gz","195","stop8",64,10,0.000403206601101691
"195/stop8/_rustop8_4d.nii.gz","195","stop8",64,11,0.000411484846670677
"195/stop8/_rustop8_4d.nii.gz","195","stop8",65,1,1.94597467242293
"195/stop8/_rustop8_4d.nii.gz","195","stop8",65,2,0.0157101533356614
"195/stop8/_rustop8_4d.nii.gz","195","stop8",65,3,0.00667272795871938
"195/stop8/_rustop8_4d.nii.gz","195","stop8",65,4,0.00291708830420384
"195/stop8/_rustop8_4d.nii.gz","195","stop8",65,5,0.00173867989180843
"195/stop8/_rustop8_4d.nii.gz","195","stop8",65,6,0.00168842062652088
"195/stop8/_rustop8_4d.nii.gz","195","stop8",65,7,0.000989678095525712
"195/stop8/_rustop8_4d.nii.gz","195","stop8",65,8,0.000841220251410252
"195/stop8/_rustop8_4d.nii.gz","195","stop8",65,9,0.000943640471410758
"195/stop8/_rustop8_4d.nii.gz","195","stop8",65,10,0.00156924005384085
"195/stop8/_rustop8_4d.nii.gz","195","stop8",65,11,0.000538443682172578
"195/stop8/_rustop8_4d.nii.gz","195","stop8",66,1,2.09576228004154
"195/stop8/_rustop8_4d.nii.gz","195","stop8",66,2,0.0172330486040086
"195/stop8/_rustop8_4d.nii.gz","195","stop8",66,3,0.00696752963326035
"195/stop8/_rustop8_4d.nii.gz","195","stop8",66,4,0.00323772829544623
"195/stop8/_rustop8_4d.nii.gz","195","stop8",66,5,0.00200235618063337
"195/stop8/_rustop8_4d.nii.gz","195","stop8",66,6,0.00174177198680234
"195/stop8/_rustop8_4d.nii.gz","195","stop8",66,7,0.000983899673602389
"195/stop8/_rustop8_4d.nii.gz","195","stop8",66,8,0.000652962800883158
"195/stop8/_rustop8_4d.nii.gz","195","stop8",66,9,0.000614645169765909
"195/stop8/_rustop8_4d.nii.gz","195","stop8",66,10,0.000537964945794868
"195/stop8/_rustop8_4d.nii.gz","195","stop8",66,11,0.000353566734479224
"195/stop8/_rustop8_4d.nii.gz","195","stop8",67,1,2.06535652886801
"195/stop8/_rustop8_4d.nii.gz","195","stop8",67,2,0.0166771237189847
"195/stop8/_rustop8_4d.nii.gz","195","stop8",67,3,0.00682268673333294
"195/stop8/_rustop8_4d.nii.gz","195","stop8",67,4,0.00324722195201098
"195/stop8/_rustop8_4d.nii.gz","195","stop8",67,5,0.00198589724962405
"195/stop8/_rustop8_4d.nii.gz","195","stop8",67,6,0.00166071027654567
"195/stop8/_rustop8_4d.nii.gz","195","stop8",67,7,0.0010154723212731
"195/stop8/_rustop8_4d.nii.gz","195","stop8",67,8,0.000617033947431582
"195/stop8/_rustop8_4d.nii.gz","195","stop8",67,9,0.000498698048489102
"195/stop8/_rustop8_4d.nii.gz","195","stop8",67,10,0.000451164350928439
"195/stop8/_rustop8_4d.nii.gz","195","stop8",67,11,0.000397288235606507
"195/stop8/_rustop8_4d.nii.gz","195","stop8",68,1,2.06831943236265
"195/stop8/_rustop8_4d.nii.gz","195","stop8",68,2,0.0165923376133098
"195/stop8/_rustop8_4d.nii.gz","195","stop8",68,3,0.0068051124997278
"195/stop8/_rustop8_4d.nii.gz","195","stop8",68,4,0.00339180729669341
"195/stop8/_rustop8_4d.nii.gz","195","stop8",68,5,0.00221110884287673
"195/stop8/_rustop8_4d.nii.gz","195","stop8",68,6,0.00169159477047022
"195/stop8/_rustop8_4d.nii.gz","195","stop8",68,7,0.00089266355595125
"195/stop8/_rustop8_4d.nii.gz","195","stop8",68,8,0.000696935218066271
"195/stop8/_rustop8_4d.nii.gz","195","stop8",68,9,0.000582088073014471
"195/stop8/_rustop8_4d.nii.gz","195","stop8",68,10,0.000452324936443471
"195/stop8/_rustop8_4d.nii.gz","195","stop8",68,11,0.000425669253310903
"195/stop8/_rustop8_4d.nii.gz","195","stop8",69,1,2.06900297736658
"195/stop8/_rustop8_4d.nii.gz","195","stop8",69,2,0.0167915949083015
"195/stop8/_rustop8_4d.nii.gz","195","stop8",69,3,0.00692638693007154
"195/stop8/_rustop8_4d.nii.gz","195","stop8",69,4,0.00323807959369256
"195/stop8/_rustop8_4d.nii.gz","195","stop8",69,5,0.00215350606924569
"195/stop8/_rustop8_4d.nii.gz","195","stop8",69,6,0.0017317740224153
"195/stop8/_rustop8_4d.nii.gz","195","stop8",69,7,0.0010320144773812
"195/stop8/_rustop8_4d.nii.gz","195","stop8",69,8,0.000661296857164684
"195/stop8/_rustop8_4d.nii.gz","195","stop8",69,9,0.000578215855087714
"195/stop8/_rustop8_4d.nii.gz","195","stop8",69,10,0.000429511571158869
"195/stop8/_rustop8_4d.nii.gz","195","stop8",69,11,0.000389152688309686
"195/stop8/_rustop8_4d.nii.gz","195","stop8",70,1,2.06105889216344
"195/stop8/_rustop8_4d.nii.gz","195","stop8",70,2,0.0168298000980388
"195/stop8/_rustop8_4d.nii.gz","195","stop8",70,3,0.00679673373434225
"195/stop8/_rustop8_4d.nii.gz","195","stop8",70,4,0.00318356610590028
"195/stop8/_rustop8_4d.nii.gz","195","stop8",70,5,0.00190439117968115
"195/stop8/_rustop8_4d.nii.gz","195","stop8",70,6,0.00157859132237495
"195/stop8/_rustop8_4d.nii.gz","195","stop8",70,7,0.000930944171254719
"195/stop8/_rustop8_4d.nii.gz","195","stop8",70,8,0.000601521198612563
"195/stop8/_rustop8_4d.nii.gz","195","stop8",70,9,0.000559242633040664
"195/stop8/_rustop8_4d.nii.gz","195","stop8",70,10,0.000426429652077962
"195/stop8/_rustop8_4d.nii.gz","195","stop8",70,11,0.00036827001830153
"195/stop8/_rustop8_4d.nii.gz","195","stop8",71,1,2.05666720093157
"195/stop8/_rustop8_4d.nii.gz","195","stop8",71,2,0.0165099348972521
"195/stop8/_rustop8_4d.nii.gz","195","stop8",71,3,0.00679294487518334
"195/stop8/_rustop8_4d.nii.gz","195","stop8",71,4,0.00304358975372842
"195/stop8/_rustop8_4d.nii.gz","195","stop8",71,5,0.00184451555472724
"195/stop8/_rustop8_4d.nii.gz","195","stop8",71,6,0.00160462863275711
"195/stop8/_rustop8_4d.nii.gz","195","stop8",71,7,0.000835781320972403
"195/stop8/_rustop8_4d.nii.gz","195","stop8",71,8,0.000591518566687564
"195/stop8/_rustop8_4d.nii.gz","195","stop8",71,9,0.000488858845436751
"195/stop8/_rustop8_4d.nii.gz","195","stop8",71,10,0.00036814330027344
"195/stop8/_rustop8_4d.nii.gz","195","stop8",71,11,0.000331053783141885
"195/stop8/_rustop8_4d.nii.gz","195","stop8",72,1,2.00841427829556
"195/stop8/_rustop8_4d.nii.gz","195","stop8",72,2,0.0166288863262582
"195/stop8/_rustop8_4d.nii.gz","195","stop8",72,3,0.00664590422459279
"195/stop8/_rustop8_4d.nii.gz","195","stop8",72,4,0.00287848471896285
"195/stop8/_rustop8_4d.nii.gz","195","stop8",72,5,0.00185326634585146
"195/stop8/_rustop8_4d.nii.gz","195","stop8",72,6,0.00158173866071068
"195/stop8/_rustop8_4d.nii.gz","195","stop8",72,7,0.000818503775683587
"195/stop8/_rustop8_4d.nii.gz","195","stop8",72,8,0.000659293255275929
"195/stop8/_rustop8_4d.nii.gz","195","stop8",72,9,0.000508938119197834
"195/stop8/_rustop8_4d.nii.gz","195","stop8",72,10,0.00055093028664188
"195/stop8/_rustop8_4d.nii.gz","195","stop8",72,11,0.000433841537613329
"195/stop8/_rustop8_4d.nii.gz","195","stop8",73,1,2.03161503972538
"195/stop8/_rustop8_4d.nii.gz","195","stop8",73,2,0.0168756076209322
"195/stop8/_rustop8_4d.nii.gz","195","stop8",73,3,0.00666465502781965
"195/stop8/_rustop8_4d.nii.gz","195","stop8",73,4,0.00339860045761607
"195/stop8/_rustop8_4d.nii.gz","195","stop8",73,5,0.00184434797290974
"195/stop8/_rustop8_4d.nii.gz","195","stop8",73,6,0.00157046193263322
"195/stop8/_rustop8_4d.nii.gz","195","stop8",73,7,0.00105272686281448
"195/stop8/_rustop8_4d.nii.gz","195","stop8",73,8,0.000932293837269703
"195/stop8/_rustop8_4d.nii.gz","195","stop8",73,9,0.000615551938248083
"195/stop8/_rustop8_4d.nii.gz","195","stop8",73,10,0.000583699270544024
"195/stop8/_rustop8_4d.nii.gz","195","stop8",73,11,0.00057701260036103
"195/stop8/_rustop8_4d.nii.gz","195","stop8",74,1,2.00797886441559
"195/stop8/_rustop8_4d.nii.gz","195","stop8",74,2,0.0160227602375096
"195/stop8/_rustop8_4d.nii.gz","195","stop8",74,3,0.00653585530028382
"195/stop8/_rustop8_4d.nii.gz","195","stop8",74,4,0.00311570292566968
"195/stop8/_rustop8_4d.nii.gz","195","stop8",74,5,0.00180217409071368
"195/stop8/_rustop8_4d.nii.gz","195","stop8",74,6,0.0017019911543257
"195/stop8/_rustop8_4d.nii.gz","195","stop8",74,7,0.000851928126636784
"195/stop8/_rustop8_4d.nii.gz","195","stop8",74,8,0.000679587030920523
"195/stop8/_rustop8_4d.nii.gz","195","stop8",74,9,0.000651300812536388
"195/stop8/_rustop8_4d.nii.gz","195","stop8",74,10,0.000871128645121684
"195/stop8/_rustop8_4d.nii.gz","195","stop8",74,11,0.000316507378289947
"195/stop8/_rustop8_4d.nii.gz","195","stop8",75,1,2.08794778844879
"195/stop8/_rustop8_4d.nii.gz","195","stop8",75,2,0.0167878985451603
"195/stop8/_rustop8_4d.nii.gz","195","stop8",75,3,0.00693235264316313
"195/stop8/_rustop8_4d.nii.gz","195","stop8",75,4,0.00339279866515036
"195/stop8/_rustop8_4d.nii.gz","195","stop8",75,5,0.00212173772380217
"195/stop8/_rustop8_4d.nii.gz","195","stop8",75,6,0.0017401991745568
"195/stop8/_rustop8_4d.nii.gz","195","stop8",75,7,0.00104393747951135
"195/stop8/_rustop8_4d.nii.gz","195","stop8",75,8,0.000808184529433766
"195/stop8/_rustop8_4d.nii.gz","195","stop8",75,9,0.000778290582308999
"195/stop8/_rustop8_4d.nii.gz","195","stop8",75,10,0.00120788554704378
"195/stop8/_rustop8_4d.nii.gz","195","stop8",75,11,0.000529465057831235
"195/stop8/_rustop8_4d.nii.gz","195","stop8",76,1,2.04415725293211
"195/stop8/_rustop8_4d.nii.gz","195","stop8",76,2,0.0165415134915899
"195/stop8/_rustop8_4d.nii.gz","195","stop8",76,3,0.0066863233488058
"195/stop8/_rustop8_4d.nii.gz","195","stop8",76,4,0.00301656542784542
"195/stop8/_rustop8_4d.nii.gz","195","stop8",76,5,0.00222667938859218
"195/stop8/_rustop8_4d.nii.gz","195","stop8",76,6,0.00161319615408963
"195/stop8/_rustop8_4d.nii.gz","195","stop8",76,7,0.0011602947549269
"195/stop8/_rustop8_4d.nii.gz","195","stop8",76,8,0.000875493758567302
"195/stop8/_rustop8_4d.nii.gz","195","stop8",76,9,0.000825389608033947
"195/stop8/_rustop8_4d.nii.gz","195","stop8",76,10,0.000815447392453335
"195/stop8/_rustop8_4d.nii.gz","195","stop8",76,11,0.000648459144455401
