"file","subject","run","t","tile","freqtile_power"
"179/stop4/_rustop4_4d.nii.gz","179","stop4",63,1,3.06535918408556
"179/stop4/_rustop4_4d.nii.gz","179","stop4",63,2,0.0254102498718763
"179/stop4/_rustop4_4d.nii.gz","179","stop4",63,3,0.00767794542404781
"179/stop4/_rustop4_4d.nii.gz","179","stop4",63,4,0.00437791577548886
"179/stop4/_rustop4_4d.nii.gz","179","stop4",63,5,0.00338909590317104
"179/stop4/_rustop4_4d.nii.gz","179","stop4",63,6,0.0021212960980527
"179/stop4/_rustop4_4d.nii.gz","179","stop4",63,7,0.00166995399566612
"179/stop4/_rustop4_4d.nii.gz","179","stop4",63,8,0.00144017446354205
"179/stop4/_rustop4_4d.nii.gz","179","stop4",63,9,0.000774966834880067
"179/stop4/_rustop4_4d.nii.gz","179","stop4",63,10,0.000709085515201627
"179/stop4/_rustop4_4d.nii.gz","179","stop4",63,11,0.000628983419814684
"179/stop4/_rustop4_4d.nii.gz","179","stop4",64,1,3.05483959446484
"179/stop4/_rustop4_4d.nii.gz","179","stop4",64,2,0.0254032572766507
"179/stop4/_rustop4_4d.nii.gz","179","stop4",64,3,0.00780872989986836
"179/stop4/_rustop4_4d.nii.gz","179","stop4",64,4,0.00413563602724475
"179/stop4/_rustop4_4d.nii.gz","179","stop4",64,5,0.0032312777954966
"179/stop4/_rustop4_4d.nii.gz","179","stop4",64,6,0.00209906942834984
"179/stop4/_rustop4_4d.nii.gz","179","stop4",64,7,0.00180235651868347
"179/stop4/_rustop4_4d.nii.gz","179","stop4",64,8,0.00121442592862301
"179/stop4/_rustop4_4d.nii.gz","179","stop4",64,9,0.000815362287207104
"179/stop4/_rustop4_4d.nii.gz","179","stop4",64,10,0.000800920890752583
"179/stop4/_rustop4_4d.nii.gz","179","stop4",64,11,0.000647974078982885
"179/stop4/_rustop4_4d.nii.gz","179","stop4",65,1,3.05400246347728
"179/stop4/_rustop4_4d.nii.gz","179","stop4",65,2,0.0255215115269352
"179/stop4/_rustop4_4d.nii.gz","179","stop4",65,3,0.00819315196378268
"179/stop4/_rustop4_4d.nii.gz","179","stop4",65,4,0.0042264811282999
"179/stop4/_rustop4_4d.nii.gz","179","stop4",65,5,0.00311970865999654
"179/stop4/_rustop4_4d.nii.gz","179","stop4",65,6,0.00226089790781954
"179/stop4/_rustop4_4d.nii.gz","179","stop4",65,7,0.00178119704868731
"179/stop4/_rustop4_4d.nii.gz","179","stop4",65,8,0.0014261010088048
"179/stop4/_rustop4_4d.nii.gz","179","stop4",65,9,0.000967311004668437
"179/stop4/_rustop4_4d.nii.gz","179","stop4",65,10,0.00079400191500311
"179/stop4/_rustop4_4d.nii.gz","179","stop4",65,11,0.000834598275559641
"179/stop4/_rustop4_4d.nii.gz","179","stop4",66,1,3.03937154989625
"179/stop4/_rustop4_4d.nii.gz","179","stop4",66,2,0.0254618584919464
"179/stop4/_rustop4_4d.nii.gz","179","stop4",66,3,0.00798260622755107
"179/stop4/_rustop4_4d.nii.gz","179","stop4",66,4,0.0041661273495899
"179/stop4/_rustop4_4d.nii.gz","179","stop4",66,5,0.00304573492188936
"179/stop4/_rustop4_4d.nii.gz","179","stop4",66,6,0.0020727033077257
"179/stop4/_rustop4_4d.nii.gz","179","stop4",66,7,0.00180402630313369
"179/stop4/_rustop4_4d.nii.gz","179","stop4",66,8,0.00128091717859413
"179/stop4/_rustop4_4d.nii.gz","179","stop4",66,9,0.000837097835142588
"179/stop4/_rustop4_4d.nii.gz","179","stop4",66,10,0.000719170931953465
"179/stop4/_rustop4_4d.nii.gz","179","stop4",66,11,0.000801084945037515
"179/stop4/_rustop4_4d.nii.gz","179","stop4",67,1,3.06176676026564
"179/stop4/_rustop4_4d.nii.gz","179","stop4",67,2,0.0252614273911863
"179/stop4/_rustop4_4d.nii.gz","179","stop4",67,3,0.00798163852189336
"179/stop4/_rustop4_4d.nii.gz","179","stop4",67,4,0.00430724102452403
"179/stop4/_rustop4_4d.nii.gz","179","stop4",67,5,0.00291777980981912
"179/stop4/_rustop4_4d.nii.gz","179","stop4",67,6,0.00216012301338196
"179/stop4/_rustop4_4d.nii.gz","179","stop4",67,7,0.00173654446144965
"179/stop4/_rustop4_4d.nii.gz","179","stop4",67,8,0.00128671997837425
"179/stop4/_rustop4_4d.nii.gz","179","stop4",67,9,0.000869053551726597
"179/stop4/_rustop4_4d.nii.gz","179","stop4",67,10,0.000765301974949367
"179/stop4/_rustop4_4d.nii.gz","179","stop4",67,11,0.000745397049931201
"179/stop4/_rustop4_4d.nii.gz","179","stop4",68,1,3.04111513105237
"179/stop4/_rustop4_4d.nii.gz","179","stop4",68,2,0.0253548887497308
"179/stop4/_rustop4_4d.nii.gz","179","stop4",68,3,0.00765556556396974
"179/stop4/_rustop4_4d.nii.gz","179","stop4",68,4,0.0041681021555476
"179/stop4/_rustop4_4d.nii.gz","179","stop4",68,5,0.00307379826491063
"179/stop4/_rustop4_4d.nii.gz","179","stop4",68,6,0.00204583966102237
"179/stop4/_rustop4_4d.nii.gz","179","stop4",68,7,0.00167268918295473
"179/stop4/_rustop4_4d.nii.gz","179","stop4",68,8,0.00134254292693991
"179/stop4/_rustop4_4d.nii.gz","179","stop4",68,9,0.000803973645261101
"179/stop4/_rustop4_4d.nii.gz","179","stop4",68,10,0.000669469252341808
"179/stop4/_rustop4_4d.nii.gz","179","stop4",68,11,0.000663735376519938
"179/stop4/_rustop4_4d.nii.gz","179","stop4",69,1,3.04614006656277
"179/stop4/_rustop4_4d.nii.gz","179","stop4",69,2,0.0252946884899562
"179/stop4/_rustop4_4d.nii.gz","179","stop4",69,3,0.00772885717309639
"179/stop4/_rustop4_4d.nii.gz","179","stop4",69,4,0.00414720513088094
"179/stop4/_rustop4_4d.nii.gz","179","stop4",69,5,0.00303966746642603
"179/stop4/_rustop4_4d.nii.gz","179","stop4",69,6,0.00205675473254084
"179/stop4/_rustop4_4d.nii.gz","179","stop4",69,7,0.0016649543975198
"179/stop4/_rustop4_4d.nii.gz","179","stop4",69,8,0.00125683486548421
"179/stop4/_rustop4_4d.nii.gz","179","stop4",69,9,0.000858997192000321
"179/stop4/_rustop4_4d.nii.gz","179","stop4",69,10,0.000740546880832231
"179/stop4/_rustop4_4d.nii.gz","179","stop4",69,11,0.000745477739783129
"179/stop4/_rustop4_4d.nii.gz","179","stop4",70,1,3.03054267014424
"179/stop4/_rustop4_4d.nii.gz","179","stop4",70,2,0.0256942838694501
"179/stop4/_rustop4_4d.nii.gz","179","stop4",70,3,0.00774396893165669
"179/stop4/_rustop4_4d.nii.gz","179","stop4",70,4,0.00431373446610258
"179/stop4/_rustop4_4d.nii.gz","179","stop4",70,5,0.00305371351301924
"179/stop4/_rustop4_4d.nii.gz","179","stop4",70,6,0.00201196798256229
"179/stop4/_rustop4_4d.nii.gz","179","stop4",70,7,0.0016140793353007
"179/stop4/_rustop4_4d.nii.gz","179","stop4",70,8,0.00134808823782764
"179/stop4/_rustop4_4d.nii.gz","179","stop4",70,9,0.000885599172491656
"179/stop4/_rustop4_4d.nii.gz","179","stop4",70,10,0.000726549173168126
"179/stop4/_rustop4_4d.nii.gz","179","stop4",70,11,0.000716745269320344
"179/stop4/_rustop4_4d.nii.gz","179","stop4",71,1,3.0227654643961
"179/stop4/_rustop4_4d.nii.gz","179","stop4",71,2,0.0249136556088728
"179/stop4/_rustop4_4d.nii.gz","179","stop4",71,3,0.00761077036766248
"179/stop4/_rustop4_4d.nii.gz","179","stop4",71,4,0.00400328004851891
"179/stop4/_rustop4_4d.nii.gz","179","stop4",71,5,0.00296383148900803
"179/stop4/_rustop4_4d.nii.gz","179","stop4",71,6,0.00206809695395736
"179/stop4/_rustop4_4d.nii.gz","179","stop4",71,7,0.0016363142589496
"179/stop4/_rustop4_4d.nii.gz","179","stop4",71,8,0.00130797883919466
"179/stop4/_rustop4_4d.nii.gz","179","stop4",71,9,0.000859520144122415
"179/stop4/_rustop4_4d.nii.gz","179","stop4",71,10,0.000782401266231939
"179/stop4/_rustop4_4d.nii.gz","179","stop4",71,11,0.000647799061820934
"179/stop4/_rustop4_4d.nii.gz","179","stop4",72,1,3.06057372400827
"179/stop4/_rustop4_4d.nii.gz","179","stop4",72,2,0.0255428197251373
"179/stop4/_rustop4_4d.nii.gz","179","stop4",72,3,0.00801766642392624
"179/stop4/_rustop4_4d.nii.gz","179","stop4",72,4,0.00420330575737997
"179/stop4/_rustop4_4d.nii.gz","179","stop4",72,5,0.00305302851189882
"179/stop4/_rustop4_4d.nii.gz","179","stop4",72,6,0.00208239664730213
"179/stop4/_rustop4_4d.nii.gz","179","stop4",72,7,0.00164984942597095
"179/stop4/_rustop4_4d.nii.gz","179","stop4",72,8,0.00142369712366619
"179/stop4/_rustop4_4d.nii.gz","179","stop4",72,9,0.000848426901927807
"179/stop4/_rustop4_4d.nii.gz","179","stop4",72,10,0.000733480531461098
"179/stop4/_rustop4_4d.nii.gz","179","stop4",72,11,0.000699666144422046
"179/stop4/_rustop4_4d.nii.gz","179","stop4",73,1,3.05471935499496
"179/stop4/_rustop4_4d.nii.gz","179","stop4",73,2,0.0252080947530963
"179/stop4/_rustop4_4d.nii.gz","179","stop4",73,3,0.00806882923933953
"179/stop4/_rustop4_4d.nii.gz","179","stop4",73,4,0.00428004242560165
"179/stop4/_rustop4_4d.nii.gz","179","stop4",73,5,0.00317364329332319
"179/stop4/_rustop4_4d.nii.gz","179","stop4",73,6,0.0021826341723661
"179/stop4/_rustop4_4d.nii.gz","179","stop4",73,7,0.00169587682249805
"179/stop4/_rustop4_4d.nii.gz","179","stop4",73,8,0.00132924887308315
"179/stop4/_rustop4_4d.nii.gz","179","stop4",73,9,0.00100191145309281
"179/stop4/_rustop4_4d.nii.gz","179","stop4",73,10,0.000771061369460123
"179/stop4/_rustop4_4d.nii.gz","179","stop4",73,11,0.000860872777057159
"179/stop4/_rustop4_4d.nii.gz","179","stop4",74,1,3.06867851434728
"179/stop4/_rustop4_4d.nii.gz","179","stop4",74,2,0.0256787628388237
"179/stop4/_rustop4_4d.nii.gz","179","stop4",74,3,0.00792718031886699
"179/stop4/_rustop4_4d.nii.gz","179","stop4",74,4,0.00416722812150325
"179/stop4/_rustop4_4d.nii.gz","179","stop4",74,5,0.00316634449215621
"179/stop4/_rustop4_4d.nii.gz","179","stop4",74,6,0.00206277576039226
"179/stop4/_rustop4_4d.nii.gz","179","stop4",74,7,0.00165270047402731
"179/stop4/_rustop4_4d.nii.gz","179","stop4",74,8,0.00135635620659366
"179/stop4/_rustop4_4d.nii.gz","179","stop4",74,9,0.000823898839088686
"179/stop4/_rustop4_4d.nii.gz","179","stop4",74,10,0.000759604881790914
"179/stop4/_rustop4_4d.nii.gz","179","stop4",74,11,0.000677698387158203
"179/stop4/_rustop4_4d.nii.gz","179","stop4",75,1,3.04702478818139
"179/stop4/_rustop4_4d.nii.gz","179","stop4",75,2,0.0251096902297535
"179/stop4/_rustop4_4d.nii.gz","179","stop4",75,3,0.00831676208225362
"179/stop4/_rustop4_4d.nii.gz","179","stop4",75,4,0.00416945268119656
"179/stop4/_rustop4_4d.nii.gz","179","stop4",75,5,0.00318818680160806
"179/stop4/_rustop4_4d.nii.gz","179","stop4",75,6,0.00228737415852419
"179/stop4/_rustop4_4d.nii.gz","179","stop4",75,7,0.00180069305104756
"179/stop4/_rustop4_4d.nii.gz","179","stop4",75,8,0.00135936670985895
"179/stop4/_rustop4_4d.nii.gz","179","stop4",75,9,0.000969278003049249
"179/stop4/_rustop4_4d.nii.gz","179","stop4",75,10,0.000939023590634366
"179/stop4/_rustop4_4d.nii.gz","179","stop4",75,11,0.000997014610513506
"179/stop4/_rustop4_4d.nii.gz","179","stop4",76,1,3.06774398104286
"179/stop4/_rustop4_4d.nii.gz","179","stop4",76,2,0.0258113082693538
"179/stop4/_rustop4_4d.nii.gz","179","stop4",76,3,0.00757481123724676
"179/stop4/_rustop4_4d.nii.gz","179","stop4",76,4,0.00421336107187625
"179/stop4/_rustop4_4d.nii.gz","179","stop4",76,5,0.00312482005610696
"179/stop4/_rustop4_4d.nii.gz","179","stop4",76,6,0.00210422356975696
"179/stop4/_rustop4_4d.nii.gz","179","stop4",76,7,0.00156174824934891
"179/stop4/_rustop4_4d.nii.gz","179","stop4",76,8,0.00121805735764437
"179/stop4/_rustop4_4d.nii.gz","179","stop4",76,9,0.000799944393987378
"179/stop4/_rustop4_4d.nii.gz","179","stop4",76,10,0.000854717192003108
"179/stop4/_rustop4_4d.nii.gz","179","stop4",76,11,0.000759716906656288
"179/stop4/_rustop4_4d.nii.gz","179","stop4",77,1,3.05643309196903
"179/stop4/_rustop4_4d.nii.gz","179","stop4",77,2,0.0259237555823067
"179/stop4/_rustop4_4d.nii.gz","179","stop4",77,3,0.00794134464695116
"179/stop4/_rustop4_4d.nii.gz","179","stop4",77,4,0.00428126361892413
"179/stop4/_rustop4_4d.nii.gz","179","stop4",77,5,0.00320411430691962
"179/stop4/_rustop4_4d.nii.gz","179","stop4",77,6,0.00198602248388382
"179/stop4/_rustop4_4d.nii.gz","179","stop4",77,7,0.00160221693977705
"179/stop4/_rustop4_4d.nii.gz","179","stop4",77,8,0.00136175151437894
"179/stop4/_rustop4_4d.nii.gz","179","stop4",77,9,0.000873247358626135
"179/stop4/_rustop4_4d.nii.gz","179","stop4",77,10,0.000815924473769695
"179/stop4/_rustop4_4d.nii.gz","179","stop4",77,11,0.000675290944966542
