"file","subject","run","t","tile","freqtile_power"
"197/stop7/_rustop7_4d.nii.gz","197","stop7",63,1,2.31418593673163
"197/stop7/_rustop7_4d.nii.gz","197","stop7",63,2,0.0215152594832836
"197/stop7/_rustop7_4d.nii.gz","197","stop7",63,3,0.00846666577413184
"197/stop7/_rustop7_4d.nii.gz","197","stop7",63,4,0.00501891256122544
"197/stop7/_rustop7_4d.nii.gz","197","stop7",63,5,0.002920045852816
"197/stop7/_rustop7_4d.nii.gz","197","stop7",63,6,0.00182423318343059
"197/stop7/_rustop7_4d.nii.gz","197","stop7",63,7,0.00143988799299237
"197/stop7/_rustop7_4d.nii.gz","197","stop7",63,8,0.00128870639099941
"197/stop7/_rustop7_4d.nii.gz","197","stop7",63,9,0.00086121579184083
"197/stop7/_rustop7_4d.nii.gz","197","stop7",63,10,0.000820841247102402
"197/stop7/_rustop7_4d.nii.gz","197","stop7",63,11,0.000639346122540834
"197/stop7/_rustop7_4d.nii.gz","197","stop7",64,1,2.32179482401145
"197/stop7/_rustop7_4d.nii.gz","197","stop7",64,2,0.0214416234701445
"197/stop7/_rustop7_4d.nii.gz","197","stop7",64,3,0.0082852416336325
"197/stop7/_rustop7_4d.nii.gz","197","stop7",64,4,0.00481296598397538
"197/stop7/_rustop7_4d.nii.gz","197","stop7",64,5,0.00292317395580389
"197/stop7/_rustop7_4d.nii.gz","197","stop7",64,6,0.00168100549342562
"197/stop7/_rustop7_4d.nii.gz","197","stop7",64,7,0.00124895377940667
"197/stop7/_rustop7_4d.nii.gz","197","stop7",64,8,0.00102760538741009
"197/stop7/_rustop7_4d.nii.gz","197","stop7",64,9,0.000870084592433563
"197/stop7/_rustop7_4d.nii.gz","197","stop7",64,10,0.000685472408037009
"197/stop7/_rustop7_4d.nii.gz","197","stop7",64,11,0.00050334493490189
"197/stop7/_rustop7_4d.nii.gz","197","stop7",65,1,2.32005231222473
"197/stop7/_rustop7_4d.nii.gz","197","stop7",65,2,0.0216078748802159
"197/stop7/_rustop7_4d.nii.gz","197","stop7",65,3,0.00842832484125684
"197/stop7/_rustop7_4d.nii.gz","197","stop7",65,4,0.00480182176725642
"197/stop7/_rustop7_4d.nii.gz","197","stop7",65,5,0.00297731529591891
"197/stop7/_rustop7_4d.nii.gz","197","stop7",65,6,0.0020209841825579
"197/stop7/_rustop7_4d.nii.gz","197","stop7",65,7,0.00142285401293855
"197/stop7/_rustop7_4d.nii.gz","197","stop7",65,8,0.00104554111148527
"197/stop7/_rustop7_4d.nii.gz","197","stop7",65,9,0.000806268430073181
"197/stop7/_rustop7_4d.nii.gz","197","stop7",65,10,0.000602018831942527
"197/stop7/_rustop7_4d.nii.gz","197","stop7",65,11,0.000480853135588106
"197/stop7/_rustop7_4d.nii.gz","197","stop7",66,1,2.3264515127237
"197/stop7/_rustop7_4d.nii.gz","197","stop7",66,2,0.0217593603063506
"197/stop7/_rustop7_4d.nii.gz","197","stop7",66,3,0.00836338706206405
"197/stop7/_rustop7_4d.nii.gz","197","stop7",66,4,0.00482977230201048
"197/stop7/_rustop7_4d.nii.gz","197","stop7",66,5,0.00295258839411761
"197/stop7/_rustop7_4d.nii.gz","197","stop7",66,6,0.00200199085289992
"197/stop7/_rustop7_4d.nii.gz","197","stop7",66,7,0.00147154048169284
"197/stop7/_rustop7_4d.nii.gz","197","stop7",66,8,0.00105898462815191
"197/stop7/_rustop7_4d.nii.gz","197","stop7",66,9,0.000850861118148016
"197/stop7/_rustop7_4d.nii.gz","197","stop7",66,10,0.000685378096356757
"197/stop7/_rustop7_4d.nii.gz","197","stop7",66,11,0.000526439161817129
"197/stop7/_rustop7_4d.nii.gz","197","stop7",67,1,2.33744750678953
"197/stop7/_rustop7_4d.nii.gz","197","stop7",67,2,0.0216292664818124
"197/stop7/_rustop7_4d.nii.gz","197","stop7",67,3,0.00805881130877458
"197/stop7/_rustop7_4d.nii.gz","197","stop7",67,4,0.00491662203598368
"197/stop7/_rustop7_4d.nii.gz","197","stop7",67,5,0.00302849653322967
"197/stop7/_rustop7_4d.nii.gz","197","stop7",67,6,0.00183004163293931
"197/stop7/_rustop7_4d.nii.gz","197","stop7",67,7,0.0012718119686973
"197/stop7/_rustop7_4d.nii.gz","197","stop7",67,8,0.00103249865414626
"197/stop7/_rustop7_4d.nii.gz","197","stop7",67,9,0.000867388167061158
"197/stop7/_rustop7_4d.nii.gz","197","stop7",67,10,0.000666900328981894
"197/stop7/_rustop7_4d.nii.gz","197","stop7",67,11,0.000564812474272423
"197/stop7/_rustop7_4d.nii.gz","197","stop7",68,1,2.33141388709332
"197/stop7/_rustop7_4d.nii.gz","197","stop7",68,2,0.0216547083089835
"197/stop7/_rustop7_4d.nii.gz","197","stop7",68,3,0.00803229382428797
"197/stop7/_rustop7_4d.nii.gz","197","stop7",68,4,0.00484555521756391
"197/stop7/_rustop7_4d.nii.gz","197","stop7",68,5,0.00296054851596165
"197/stop7/_rustop7_4d.nii.gz","197","stop7",68,6,0.00195995412658393
"197/stop7/_rustop7_4d.nii.gz","197","stop7",68,7,0.0013619897471411
"197/stop7/_rustop7_4d.nii.gz","197","stop7",68,8,0.000941073553137528
"197/stop7/_rustop7_4d.nii.gz","197","stop7",68,9,0.000745482954193013
"197/stop7/_rustop7_4d.nii.gz","197","stop7",68,10,0.000531935564081549
"197/stop7/_rustop7_4d.nii.gz","197","stop7",68,11,0.000454803717825006
"197/stop7/_rustop7_4d.nii.gz","197","stop7",69,1,2.3299489158166
"197/stop7/_rustop7_4d.nii.gz","197","stop7",69,2,0.0217441252193688
"197/stop7/_rustop7_4d.nii.gz","197","stop7",69,3,0.00804323897786024
"197/stop7/_rustop7_4d.nii.gz","197","stop7",69,4,0.00478875521467833
"197/stop7/_rustop7_4d.nii.gz","197","stop7",69,5,0.00293341503689164
"197/stop7/_rustop7_4d.nii.gz","197","stop7",69,6,0.00190971502609789
"197/stop7/_rustop7_4d.nii.gz","197","stop7",69,7,0.00134971515843878
"197/stop7/_rustop7_4d.nii.gz","197","stop7",69,8,0.000928824290699859
"197/stop7/_rustop7_4d.nii.gz","197","stop7",69,9,0.00078530313316158
"197/stop7/_rustop7_4d.nii.gz","197","stop7",69,10,0.000540798888199531
"197/stop7/_rustop7_4d.nii.gz","197","stop7",69,11,0.000411386615295287
"197/stop7/_rustop7_4d.nii.gz","197","stop7",70,1,2.31619755726963
"197/stop7/_rustop7_4d.nii.gz","197","stop7",70,2,0.0216099689505132
"197/stop7/_rustop7_4d.nii.gz","197","stop7",70,3,0.00832457167630997
"197/stop7/_rustop7_4d.nii.gz","197","stop7",70,4,0.00487223437136038
"197/stop7/_rustop7_4d.nii.gz","197","stop7",70,5,0.00281430689287689
"197/stop7/_rustop7_4d.nii.gz","197","stop7",70,6,0.00193423997025747
"197/stop7/_rustop7_4d.nii.gz","197","stop7",70,7,0.00155678411695321
"197/stop7/_rustop7_4d.nii.gz","197","stop7",70,8,0.00107162065751253
"197/stop7/_rustop7_4d.nii.gz","197","stop7",70,9,0.000877282974754266
"197/stop7/_rustop7_4d.nii.gz","197","stop7",70,10,0.000701858101731032
"197/stop7/_rustop7_4d.nii.gz","197","stop7",70,11,0.000509240880476026
"197/stop7/_rustop7_4d.nii.gz","197","stop7",71,1,2.31567908203299
"197/stop7/_rustop7_4d.nii.gz","197","stop7",71,2,0.0216130188794381
"197/stop7/_rustop7_4d.nii.gz","197","stop7",71,3,0.00853346732584712
"197/stop7/_rustop7_4d.nii.gz","197","stop7",71,4,0.0049502778524208
"197/stop7/_rustop7_4d.nii.gz","197","stop7",71,5,0.00278466317992214
"197/stop7/_rustop7_4d.nii.gz","197","stop7",71,6,0.0019304636260617
"197/stop7/_rustop7_4d.nii.gz","197","stop7",71,7,0.00134428042268274
"197/stop7/_rustop7_4d.nii.gz","197","stop7",71,8,0.00101000175187575
"197/stop7/_rustop7_4d.nii.gz","197","stop7",71,9,0.000870312018114453
"197/stop7/_rustop7_4d.nii.gz","197","stop7",71,10,0.000686790709801727
"197/stop7/_rustop7_4d.nii.gz","197","stop7",71,11,0.000496590635137725
"197/stop7/_rustop7_4d.nii.gz","197","stop7",72,1,2.33079252488367
"197/stop7/_rustop7_4d.nii.gz","197","stop7",72,2,0.0216269194162825
"197/stop7/_rustop7_4d.nii.gz","197","stop7",72,3,0.0083902348803634
"197/stop7/_rustop7_4d.nii.gz","197","stop7",72,4,0.00484142081709503
"197/stop7/_rustop7_4d.nii.gz","197","stop7",72,5,0.00290410149632355
"197/stop7/_rustop7_4d.nii.gz","197","stop7",72,6,0.00199375157659328
"197/stop7/_rustop7_4d.nii.gz","197","stop7",72,7,0.00151447498545092
"197/stop7/_rustop7_4d.nii.gz","197","stop7",72,8,0.000996634009586956
"197/stop7/_rustop7_4d.nii.gz","197","stop7",72,9,0.000803567730730865
"197/stop7/_rustop7_4d.nii.gz","197","stop7",72,10,0.00060029237876443
"197/stop7/_rustop7_4d.nii.gz","197","stop7",72,11,0.00048822294340939
"197/stop7/_rustop7_4d.nii.gz","197","stop7",73,1,2.32906992522368
"197/stop7/_rustop7_4d.nii.gz","197","stop7",73,2,0.022037071438258
"197/stop7/_rustop7_4d.nii.gz","197","stop7",73,3,0.00799974355792069
"197/stop7/_rustop7_4d.nii.gz","197","stop7",73,4,0.00480592466894087
"197/stop7/_rustop7_4d.nii.gz","197","stop7",73,5,0.002933064097729
"197/stop7/_rustop7_4d.nii.gz","197","stop7",73,6,0.0017766566138782
"197/stop7/_rustop7_4d.nii.gz","197","stop7",73,7,0.0012337831904252
"197/stop7/_rustop7_4d.nii.gz","197","stop7",73,8,0.000923425465504822
"197/stop7/_rustop7_4d.nii.gz","197","stop7",73,9,0.000770961960486167
"197/stop7/_rustop7_4d.nii.gz","197","stop7",73,10,0.00059340361099029
"197/stop7/_rustop7_4d.nii.gz","197","stop7",73,11,0.00054066333999446
"197/stop7/_rustop7_4d.nii.gz","197","stop7",74,1,2.33950969084051
"197/stop7/_rustop7_4d.nii.gz","197","stop7",74,2,0.0220756773976554
"197/stop7/_rustop7_4d.nii.gz","197","stop7",74,3,0.00808060980250871
"197/stop7/_rustop7_4d.nii.gz","197","stop7",74,4,0.00489216205670265
"197/stop7/_rustop7_4d.nii.gz","197","stop7",74,5,0.00300630710657235
"197/stop7/_rustop7_4d.nii.gz","197","stop7",74,6,0.00192834231619489
"197/stop7/_rustop7_4d.nii.gz","197","stop7",74,7,0.00134458822532604
"197/stop7/_rustop7_4d.nii.gz","197","stop7",74,8,0.000922243019424459
"197/stop7/_rustop7_4d.nii.gz","197","stop7",74,9,0.000753446129270984
"197/stop7/_rustop7_4d.nii.gz","197","stop7",74,10,0.000600369837717997
"197/stop7/_rustop7_4d.nii.gz","197","stop7",74,11,0.000534648294906449
"197/stop7/_rustop7_4d.nii.gz","197","stop7",75,1,2.33244907150551
"197/stop7/_rustop7_4d.nii.gz","197","stop7",75,2,0.0217670572168261
"197/stop7/_rustop7_4d.nii.gz","197","stop7",75,3,0.00798656622179505
"197/stop7/_rustop7_4d.nii.gz","197","stop7",75,4,0.00474966378997751
"197/stop7/_rustop7_4d.nii.gz","197","stop7",75,5,0.00286545547649514
"197/stop7/_rustop7_4d.nii.gz","197","stop7",75,6,0.00185099140097113
"197/stop7/_rustop7_4d.nii.gz","197","stop7",75,7,0.00133409916292802
"197/stop7/_rustop7_4d.nii.gz","197","stop7",75,8,0.00097265687776491
"197/stop7/_rustop7_4d.nii.gz","197","stop7",75,9,0.000743718821201874
"197/stop7/_rustop7_4d.nii.gz","197","stop7",75,10,0.000547848306537499
"197/stop7/_rustop7_4d.nii.gz","197","stop7",75,11,0.000426189207246765
"197/stop7/_rustop7_4d.nii.gz","197","stop7",76,1,2.32423005458454
"197/stop7/_rustop7_4d.nii.gz","197","stop7",76,2,0.0216381913050394
"197/stop7/_rustop7_4d.nii.gz","197","stop7",76,3,0.00795920219568581
"197/stop7/_rustop7_4d.nii.gz","197","stop7",76,4,0.00488555381328795
"197/stop7/_rustop7_4d.nii.gz","197","stop7",76,5,0.00293398643943808
"197/stop7/_rustop7_4d.nii.gz","197","stop7",76,6,0.00188776295622028
"197/stop7/_rustop7_4d.nii.gz","197","stop7",76,7,0.00131141165987703
"197/stop7/_rustop7_4d.nii.gz","197","stop7",76,8,0.000908455561424113
"197/stop7/_rustop7_4d.nii.gz","197","stop7",76,9,0.000741144300022278
"197/stop7/_rustop7_4d.nii.gz","197","stop7",76,10,0.000559079541075144
"197/stop7/_rustop7_4d.nii.gz","197","stop7",76,11,0.000415322612696786
"197/stop7/_rustop7_4d.nii.gz","197","stop7",77,1,2.30457573150642
"197/stop7/_rustop7_4d.nii.gz","197","stop7",77,2,0.0216977810208764
"197/stop7/_rustop7_4d.nii.gz","197","stop7",77,3,0.00794698285785083
"197/stop7/_rustop7_4d.nii.gz","197","stop7",77,4,0.0045532634392497
"197/stop7/_rustop7_4d.nii.gz","197","stop7",77,5,0.00270494716699664
"197/stop7/_rustop7_4d.nii.gz","197","stop7",77,6,0.00183302198966864
"197/stop7/_rustop7_4d.nii.gz","197","stop7",77,7,0.0014460625530959
"197/stop7/_rustop7_4d.nii.gz","197","stop7",77,8,0.00103289603755744
"197/stop7/_rustop7_4d.nii.gz","197","stop7",77,9,0.000843505522803715
"197/stop7/_rustop7_4d.nii.gz","197","stop7",77,10,0.000682975129361019
"197/stop7/_rustop7_4d.nii.gz","197","stop7",77,11,0.00058412592638262
"197/stop7/_rustop7_4d.nii.gz","197","stop7",78,1,2.31390263769651
"197/stop7/_rustop7_4d.nii.gz","197","stop7",78,2,0.0216355472275018
"197/stop7/_rustop7_4d.nii.gz","197","stop7",78,3,0.00793856642556454
"197/stop7/_rustop7_4d.nii.gz","197","stop7",78,4,0.00444067337364807
"197/stop7/_rustop7_4d.nii.gz","197","stop7",78,5,0.00269833792420914
"197/stop7/_rustop7_4d.nii.gz","197","stop7",78,6,0.00181155857331194
"197/stop7/_rustop7_4d.nii.gz","197","stop7",78,7,0.00152013127203679
"197/stop7/_rustop7_4d.nii.gz","197","stop7",78,8,0.00104554183074179
"197/stop7/_rustop7_4d.nii.gz","197","stop7",78,9,0.000792258686636325
"197/stop7/_rustop7_4d.nii.gz","197","stop7",78,10,0.000639371841546203
"197/stop7/_rustop7_4d.nii.gz","197","stop7",78,11,0.000443823494992348
"197/stop7/_rustop7_4d.nii.gz","197","stop7",79,1,2.31551398487968
"197/stop7/_rustop7_4d.nii.gz","197","stop7",79,2,0.0221291555748456
"197/stop7/_rustop7_4d.nii.gz","197","stop7",79,3,0.00797845575906283
"197/stop7/_rustop7_4d.nii.gz","197","stop7",79,4,0.00448512754401007
"197/stop7/_rustop7_4d.nii.gz","197","stop7",79,5,0.00314999882411878
"197/stop7/_rustop7_4d.nii.gz","197","stop7",79,6,0.00193417660585342
"197/stop7/_rustop7_4d.nii.gz","197","stop7",79,7,0.00136189185691108
"197/stop7/_rustop7_4d.nii.gz","197","stop7",79,8,0.00101169241901524
"197/stop7/_rustop7_4d.nii.gz","197","stop7",79,9,0.000876892543346024
"197/stop7/_rustop7_4d.nii.gz","197","stop7",79,10,0.000679498999733002
"197/stop7/_rustop7_4d.nii.gz","197","stop7",79,11,0.000486947945066534
"197/stop7/_rustop7_4d.nii.gz","197","stop7",80,1,2.29860325185401
"197/stop7/_rustop7_4d.nii.gz","197","stop7",80,2,0.0219216554233824
"197/stop7/_rustop7_4d.nii.gz","197","stop7",80,3,0.0081059681034276
"197/stop7/_rustop7_4d.nii.gz","197","stop7",80,4,0.00468773226393486
"197/stop7/_rustop7_4d.nii.gz","197","stop7",80,5,0.00291875643875709
"197/stop7/_rustop7_4d.nii.gz","197","stop7",80,6,0.00205057219187031
"197/stop7/_rustop7_4d.nii.gz","197","stop7",80,7,0.00152974779421746
"197/stop7/_rustop7_4d.nii.gz","197","stop7",80,8,0.00104987411563792
"197/stop7/_rustop7_4d.nii.gz","197","stop7",80,9,0.00077770108503673
"197/stop7/_rustop7_4d.nii.gz","197","stop7",80,10,0.000702907100914066
"197/stop7/_rustop7_4d.nii.gz","197","stop7",80,11,0.00065250169277712
"197/stop7/_rustop7_4d.nii.gz","197","stop7",81,1,2.29812916291355
"197/stop7/_rustop7_4d.nii.gz","197","stop7",81,2,0.0219642191031242
"197/stop7/_rustop7_4d.nii.gz","197","stop7",81,3,0.00787484324611802
"197/stop7/_rustop7_4d.nii.gz","197","stop7",81,4,0.00448762829604059
"197/stop7/_rustop7_4d.nii.gz","197","stop7",81,5,0.00319057117155976
"197/stop7/_rustop7_4d.nii.gz","197","stop7",81,6,0.00198204629674746
"197/stop7/_rustop7_4d.nii.gz","197","stop7",81,7,0.0013750555837449
"197/stop7/_rustop7_4d.nii.gz","197","stop7",81,8,0.00113372479879404
"197/stop7/_rustop7_4d.nii.gz","197","stop7",81,9,0.000907102548266305
"197/stop7/_rustop7_4d.nii.gz","197","stop7",81,10,0.000700936932132319
"197/stop7/_rustop7_4d.nii.gz","197","stop7",81,11,0.00049483287953148
"197/stop7/_rustop7_4d.nii.gz","197","stop7",82,1,2.30581592422858
"197/stop7/_rustop7_4d.nii.gz","197","stop7",82,2,0.0219596332598579
"197/stop7/_rustop7_4d.nii.gz","197","stop7",82,3,0.00793778341898213
"197/stop7/_rustop7_4d.nii.gz","197","stop7",82,4,0.00477863486795037
"197/stop7/_rustop7_4d.nii.gz","197","stop7",82,5,0.00309731967404372
"197/stop7/_rustop7_4d.nii.gz","197","stop7",82,6,0.0019321422087009
"197/stop7/_rustop7_4d.nii.gz","197","stop7",82,7,0.00135437376308066
"197/stop7/_rustop7_4d.nii.gz","197","stop7",82,8,0.0011171644610159
"197/stop7/_rustop7_4d.nii.gz","197","stop7",82,9,0.000945419849978684
"197/stop7/_rustop7_4d.nii.gz","197","stop7",82,10,0.00068050149590534
"197/stop7/_rustop7_4d.nii.gz","197","stop7",82,11,0.00046161931248976
"197/stop7/_rustop7_4d.nii.gz","197","stop7",83,1,2.30817218882076
"197/stop7/_rustop7_4d.nii.gz","197","stop7",83,2,0.0219297445451819
"197/stop7/_rustop7_4d.nii.gz","197","stop7",83,3,0.00813711683825218
"197/stop7/_rustop7_4d.nii.gz","197","stop7",83,4,0.00501662029936725
"197/stop7/_rustop7_4d.nii.gz","197","stop7",83,5,0.00291848793248517
"197/stop7/_rustop7_4d.nii.gz","197","stop7",83,6,0.00171946554467371
"197/stop7/_rustop7_4d.nii.gz","197","stop7",83,7,0.0012010378919082
"197/stop7/_rustop7_4d.nii.gz","197","stop7",83,8,0.00102413858495166
"197/stop7/_rustop7_4d.nii.gz","197","stop7",83,9,0.000847219372682709
"197/stop7/_rustop7_4d.nii.gz","197","stop7",83,10,0.000674144738046943
"197/stop7/_rustop7_4d.nii.gz","197","stop7",83,11,0.000566066875154044
"197/stop7/_rustop7_4d.nii.gz","197","stop7",84,1,2.30422312961043
"197/stop7/_rustop7_4d.nii.gz","197","stop7",84,2,0.0218126156241721
"197/stop7/_rustop7_4d.nii.gz","197","stop7",84,3,0.00813315047452876
"197/stop7/_rustop7_4d.nii.gz","197","stop7",84,4,0.00508829583365137
"197/stop7/_rustop7_4d.nii.gz","197","stop7",84,5,0.00292901185884868
"197/stop7/_rustop7_4d.nii.gz","197","stop7",84,6,0.00199855163145058
"197/stop7/_rustop7_4d.nii.gz","197","stop7",84,7,0.00135210884438084
"197/stop7/_rustop7_4d.nii.gz","197","stop7",84,8,0.00107139322804102
"197/stop7/_rustop7_4d.nii.gz","197","stop7",84,9,0.000958897470581384
"197/stop7/_rustop7_4d.nii.gz","197","stop7",84,10,0.000751283868847726
"197/stop7/_rustop7_4d.nii.gz","197","stop7",84,11,0.000579665411553569
