"file","subject","run","t","tile","freqtile_power"
"185/stop5/_rustop5_4d.nii.gz","185","stop5",32,1,2.48516529134256
"185/stop5/_rustop5_4d.nii.gz","185","stop5",32,2,0.0225937168335169
"185/stop5/_rustop5_4d.nii.gz","185","stop5",32,3,0.00871225441285793
"185/stop5/_rustop5_4d.nii.gz","185","stop5",32,4,0.00394536704399235
"185/stop5/_rustop5_4d.nii.gz","185","stop5",32,5,0.00230708408370523
"185/stop5/_rustop5_4d.nii.gz","185","stop5",32,6,0.00198681319012288
"185/stop5/_rustop5_4d.nii.gz","185","stop5",32,7,0.00138664823939397
"185/stop5/_rustop5_4d.nii.gz","185","stop5",32,8,0.00106365402464657
"185/stop5/_rustop5_4d.nii.gz","185","stop5",32,9,0.000726820322421002
"185/stop5/_rustop5_4d.nii.gz","185","stop5",32,10,0.000592002881641421
"185/stop5/_rustop5_4d.nii.gz","185","stop5",32,11,0.000571583118740502
"185/stop5/_rustop5_4d.nii.gz","185","stop5",33,1,2.48381029728657
"185/stop5/_rustop5_4d.nii.gz","185","stop5",33,2,0.0227781056815158
"185/stop5/_rustop5_4d.nii.gz","185","stop5",33,3,0.00884891554175235
"185/stop5/_rustop5_4d.nii.gz","185","stop5",33,4,0.00406545796263689
"185/stop5/_rustop5_4d.nii.gz","185","stop5",33,5,0.00258457696083842
"185/stop5/_rustop5_4d.nii.gz","185","stop5",33,6,0.00209500884545984
"185/stop5/_rustop5_4d.nii.gz","185","stop5",33,7,0.00130101764122516
"185/stop5/_rustop5_4d.nii.gz","185","stop5",33,8,0.00112886522966036
"185/stop5/_rustop5_4d.nii.gz","185","stop5",33,9,0.000742243278870279
"185/stop5/_rustop5_4d.nii.gz","185","stop5",33,10,0.000560021721934526
"185/stop5/_rustop5_4d.nii.gz","185","stop5",33,11,0.000400578967759524
"185/stop5/_rustop5_4d.nii.gz","185","stop5",34,1,2.48689604031867
"185/stop5/_rustop5_4d.nii.gz","185","stop5",34,2,0.0228054572570188
"185/stop5/_rustop5_4d.nii.gz","185","stop5",34,3,0.00890093734540885
"185/stop5/_rustop5_4d.nii.gz","185","stop5",34,4,0.00404612833075858
"185/stop5/_rustop5_4d.nii.gz","185","stop5",34,5,0.0024332343131305
"185/stop5/_rustop5_4d.nii.gz","185","stop5",34,6,0.00215742907863409
"185/stop5/_rustop5_4d.nii.gz","185","stop5",34,7,0.00130390094660188
"185/stop5/_rustop5_4d.nii.gz","185","stop5",34,8,0.00115694959720576
"185/stop5/_rustop5_4d.nii.gz","185","stop5",34,9,0.000819369768421261
"185/stop5/_rustop5_4d.nii.gz","185","stop5",34,10,0.000587581354484121
"185/stop5/_rustop5_4d.nii.gz","185","stop5",34,11,0.000409541483579383
"185/stop5/_rustop5_4d.nii.gz","185","stop5",35,1,2.49349168708355
"185/stop5/_rustop5_4d.nii.gz","185","stop5",35,2,0.022824771527288
"185/stop5/_rustop5_4d.nii.gz","185","stop5",35,3,0.00867481484247364
"185/stop5/_rustop5_4d.nii.gz","185","stop5",35,4,0.00405254260598031
"185/stop5/_rustop5_4d.nii.gz","185","stop5",35,5,0.00241113306838765
"185/stop5/_rustop5_4d.nii.gz","185","stop5",35,6,0.00214395132599663
"185/stop5/_rustop5_4d.nii.gz","185","stop5",35,7,0.00142847825319707
"185/stop5/_rustop5_4d.nii.gz","185","stop5",35,8,0.00101425490021861
"185/stop5/_rustop5_4d.nii.gz","185","stop5",35,9,0.00070346224299071
"185/stop5/_rustop5_4d.nii.gz","185","stop5",35,10,0.000696012186970946
"185/stop5/_rustop5_4d.nii.gz","185","stop5",35,11,0.00047387058662793
"185/stop5/_rustop5_4d.nii.gz","185","stop5",36,1,2.49070113013885
"185/stop5/_rustop5_4d.nii.gz","185","stop5",36,2,0.0227409805395653
"185/stop5/_rustop5_4d.nii.gz","185","stop5",36,3,0.00881099349758267
"185/stop5/_rustop5_4d.nii.gz","185","stop5",36,4,0.00406905750100186
"185/stop5/_rustop5_4d.nii.gz","185","stop5",36,5,0.00258991952867381
"185/stop5/_rustop5_4d.nii.gz","185","stop5",36,6,0.00215791649968197
"185/stop5/_rustop5_4d.nii.gz","185","stop5",36,7,0.00137958189224341
"185/stop5/_rustop5_4d.nii.gz","185","stop5",36,8,0.00108599343219025
"185/stop5/_rustop5_4d.nii.gz","185","stop5",36,9,0.000708245733753046
"185/stop5/_rustop5_4d.nii.gz","185","stop5",36,10,0.000595282841350061
"185/stop5/_rustop5_4d.nii.gz","185","stop5",36,11,0.000498283316571496
"185/stop5/_rustop5_4d.nii.gz","185","stop5",37,1,2.48130173659408
"185/stop5/_rustop5_4d.nii.gz","185","stop5",37,2,0.0228169686167223
"185/stop5/_rustop5_4d.nii.gz","185","stop5",37,3,0.00887657312523285
"185/stop5/_rustop5_4d.nii.gz","185","stop5",37,4,0.00398219616263949
"185/stop5/_rustop5_4d.nii.gz","185","stop5",37,5,0.00247527666804218
"185/stop5/_rustop5_4d.nii.gz","185","stop5",37,6,0.00205679323456671
"185/stop5/_rustop5_4d.nii.gz","185","stop5",37,7,0.00136368530535814
"185/stop5/_rustop5_4d.nii.gz","185","stop5",37,8,0.00116010572076711
"185/stop5/_rustop5_4d.nii.gz","185","stop5",37,9,0.000653615281460423
"185/stop5/_rustop5_4d.nii.gz","185","stop5",37,10,0.00063891473150089
"185/stop5/_rustop5_4d.nii.gz","185","stop5",37,11,0.00051239756713807
"185/stop5/_rustop5_4d.nii.gz","185","stop5",38,1,2.47865678215485
"185/stop5/_rustop5_4d.nii.gz","185","stop5",38,2,0.02273837740021
"185/stop5/_rustop5_4d.nii.gz","185","stop5",38,3,0.00887719371999659
"185/stop5/_rustop5_4d.nii.gz","185","stop5",38,4,0.00413410831310328
"185/stop5/_rustop5_4d.nii.gz","185","stop5",38,5,0.00265288994825043
"185/stop5/_rustop5_4d.nii.gz","185","stop5",38,6,0.00198260871741013
"185/stop5/_rustop5_4d.nii.gz","185","stop5",38,7,0.00142501560105954
"185/stop5/_rustop5_4d.nii.gz","185","stop5",38,8,0.00117231290154136
"185/stop5/_rustop5_4d.nii.gz","185","stop5",38,9,0.000781891676104014
"185/stop5/_rustop5_4d.nii.gz","185","stop5",38,10,0.000621895872920077
"185/stop5/_rustop5_4d.nii.gz","185","stop5",38,11,0.000450081516217039
"185/stop5/_rustop5_4d.nii.gz","185","stop5",39,1,2.48064093103905
"185/stop5/_rustop5_4d.nii.gz","185","stop5",39,2,0.0229931114482728
"185/stop5/_rustop5_4d.nii.gz","185","stop5",39,3,0.00875854696464181
"185/stop5/_rustop5_4d.nii.gz","185","stop5",39,4,0.00421983814911391
"185/stop5/_rustop5_4d.nii.gz","185","stop5",39,5,0.00264155475143111
"185/stop5/_rustop5_4d.nii.gz","185","stop5",39,6,0.00213142632824278
"185/stop5/_rustop5_4d.nii.gz","185","stop5",39,7,0.00132606912570315
"185/stop5/_rustop5_4d.nii.gz","185","stop5",39,8,0.000973198573544501
"185/stop5/_rustop5_4d.nii.gz","185","stop5",39,9,0.000756797597680579
"185/stop5/_rustop5_4d.nii.gz","185","stop5",39,10,0.000609897997932719
"185/stop5/_rustop5_4d.nii.gz","185","stop5",39,11,0.000467237024230657
"185/stop5/_rustop5_4d.nii.gz","185","stop5",40,1,2.47849582620647
"185/stop5/_rustop5_4d.nii.gz","185","stop5",40,2,0.0225624157649615
"185/stop5/_rustop5_4d.nii.gz","185","stop5",40,3,0.00901477952404087
"185/stop5/_rustop5_4d.nii.gz","185","stop5",40,4,0.00420339979391687
"185/stop5/_rustop5_4d.nii.gz","185","stop5",40,5,0.00261773486650474
"185/stop5/_rustop5_4d.nii.gz","185","stop5",40,6,0.00197951430924582
"185/stop5/_rustop5_4d.nii.gz","185","stop5",40,7,0.00133014999402125
"185/stop5/_rustop5_4d.nii.gz","185","stop5",40,8,0.00108692526692148
"185/stop5/_rustop5_4d.nii.gz","185","stop5",40,9,0.000785680873454475
"185/stop5/_rustop5_4d.nii.gz","185","stop5",40,10,0.000576058322991849
"185/stop5/_rustop5_4d.nii.gz","185","stop5",40,11,0.000429300708794581
"185/stop5/_rustop5_4d.nii.gz","185","stop5",41,1,2.47186174084293
"185/stop5/_rustop5_4d.nii.gz","185","stop5",41,2,0.0227502703671464
"185/stop5/_rustop5_4d.nii.gz","185","stop5",41,3,0.00904508776550874
"185/stop5/_rustop5_4d.nii.gz","185","stop5",41,4,0.00399085281026007
"185/stop5/_rustop5_4d.nii.gz","185","stop5",41,5,0.00255610393713849
"185/stop5/_rustop5_4d.nii.gz","185","stop5",41,6,0.0021816175022797
"185/stop5/_rustop5_4d.nii.gz","185","stop5",41,7,0.00133336705013307
"185/stop5/_rustop5_4d.nii.gz","185","stop5",41,8,0.00102887848448965
"185/stop5/_rustop5_4d.nii.gz","185","stop5",41,9,0.000811062572703479
"185/stop5/_rustop5_4d.nii.gz","185","stop5",41,10,0.000627779184997106
"185/stop5/_rustop5_4d.nii.gz","185","stop5",41,11,0.000491975536235661
"185/stop5/_rustop5_4d.nii.gz","185","stop5",42,1,2.47313893460648
"185/stop5/_rustop5_4d.nii.gz","185","stop5",42,2,0.0228875395606409
"185/stop5/_rustop5_4d.nii.gz","185","stop5",42,3,0.00905334674347089
"185/stop5/_rustop5_4d.nii.gz","185","stop5",42,4,0.00404879522697404
"185/stop5/_rustop5_4d.nii.gz","185","stop5",42,5,0.00239704757149619
"185/stop5/_rustop5_4d.nii.gz","185","stop5",42,6,0.00194051772442055
"185/stop5/_rustop5_4d.nii.gz","185","stop5",42,7,0.00123435593495355
"185/stop5/_rustop5_4d.nii.gz","185","stop5",42,8,0.00107988719029382
"185/stop5/_rustop5_4d.nii.gz","185","stop5",42,9,0.000870118638056361
"185/stop5/_rustop5_4d.nii.gz","185","stop5",42,10,0.000755332428137988
"185/stop5/_rustop5_4d.nii.gz","185","stop5",42,11,0.000557911875905168
"185/stop5/_rustop5_4d.nii.gz","185","stop5",43,1,2.47295644243002
"185/stop5/_rustop5_4d.nii.gz","185","stop5",43,2,0.0226418036275761
"185/stop5/_rustop5_4d.nii.gz","185","stop5",43,3,0.00862894560693521
"185/stop5/_rustop5_4d.nii.gz","185","stop5",43,4,0.00397947246373313
"185/stop5/_rustop5_4d.nii.gz","185","stop5",43,5,0.00248254263874568
"185/stop5/_rustop5_4d.nii.gz","185","stop5",43,6,0.00207240056690807
"185/stop5/_rustop5_4d.nii.gz","185","stop5",43,7,0.00133435386400219
"185/stop5/_rustop5_4d.nii.gz","185","stop5",43,8,0.00122270205078592
"185/stop5/_rustop5_4d.nii.gz","185","stop5",43,9,0.000718273514382304
"185/stop5/_rustop5_4d.nii.gz","185","stop5",43,10,0.000597536657595455
"185/stop5/_rustop5_4d.nii.gz","185","stop5",43,11,0.000429175210254853
"185/stop5/_rustop5_4d.nii.gz","185","stop5",44,1,2.47657302469007
"185/stop5/_rustop5_4d.nii.gz","185","stop5",44,2,0.0229315500747199
"185/stop5/_rustop5_4d.nii.gz","185","stop5",44,3,0.00904581072617249
"185/stop5/_rustop5_4d.nii.gz","185","stop5",44,4,0.00387375109289122
"185/stop5/_rustop5_4d.nii.gz","185","stop5",44,5,0.00245450547893892
"185/stop5/_rustop5_4d.nii.gz","185","stop5",44,6,0.00200021486126459
"185/stop5/_rustop5_4d.nii.gz","185","stop5",44,7,0.00131114096520909
"185/stop5/_rustop5_4d.nii.gz","185","stop5",44,8,0.00106562712087818
"185/stop5/_rustop5_4d.nii.gz","185","stop5",44,9,0.000709354112287846
"185/stop5/_rustop5_4d.nii.gz","185","stop5",44,10,0.00058324731713756
"185/stop5/_rustop5_4d.nii.gz","185","stop5",44,11,0.000476490271941507
"185/stop5/_rustop5_4d.nii.gz","185","stop5",45,1,2.47840268378451
"185/stop5/_rustop5_4d.nii.gz","185","stop5",45,2,0.0228704465888708
"185/stop5/_rustop5_4d.nii.gz","185","stop5",45,3,0.00898111331994019
"185/stop5/_rustop5_4d.nii.gz","185","stop5",45,4,0.00408443581277377
"185/stop5/_rustop5_4d.nii.gz","185","stop5",45,5,0.00261580076372032
"185/stop5/_rustop5_4d.nii.gz","185","stop5",45,6,0.00194932002556333
"185/stop5/_rustop5_4d.nii.gz","185","stop5",45,7,0.00141341891964607
"185/stop5/_rustop5_4d.nii.gz","185","stop5",45,8,0.00107158108960035
"185/stop5/_rustop5_4d.nii.gz","185","stop5",45,9,0.00077366993221792
"185/stop5/_rustop5_4d.nii.gz","185","stop5",45,10,0.000748757021051737
"185/stop5/_rustop5_4d.nii.gz","185","stop5",45,11,0.000420702482220702
"185/stop5/_rustop5_4d.nii.gz","185","stop5",46,1,2.50367604530957
"185/stop5/_rustop5_4d.nii.gz","185","stop5",46,2,0.023090027916581
"185/stop5/_rustop5_4d.nii.gz","185","stop5",46,3,0.00871467688957486
"185/stop5/_rustop5_4d.nii.gz","185","stop5",46,4,0.00399000994859096
"185/stop5/_rustop5_4d.nii.gz","185","stop5",46,5,0.00256086767129424
"185/stop5/_rustop5_4d.nii.gz","185","stop5",46,6,0.00196719047954407
"185/stop5/_rustop5_4d.nii.gz","185","stop5",46,7,0.00141180874798682
"185/stop5/_rustop5_4d.nii.gz","185","stop5",46,8,0.00115246752674369
"185/stop5/_rustop5_4d.nii.gz","185","stop5",46,9,0.000776813802301985
"185/stop5/_rustop5_4d.nii.gz","185","stop5",46,10,0.000586979470192408
"185/stop5/_rustop5_4d.nii.gz","185","stop5",46,11,0.000516867610853312
"185/stop5/_rustop5_4d.nii.gz","185","stop5",47,1,2.4962914343848
"185/stop5/_rustop5_4d.nii.gz","185","stop5",47,2,0.0229998604292749
"185/stop5/_rustop5_4d.nii.gz","185","stop5",47,3,0.00893882135660353
"185/stop5/_rustop5_4d.nii.gz","185","stop5",47,4,0.00396276110331284
"185/stop5/_rustop5_4d.nii.gz","185","stop5",47,5,0.00256696808422033
"185/stop5/_rustop5_4d.nii.gz","185","stop5",47,6,0.00224923270858012
"185/stop5/_rustop5_4d.nii.gz","185","stop5",47,7,0.0014315685557267
"185/stop5/_rustop5_4d.nii.gz","185","stop5",47,8,0.00100705521172038
"185/stop5/_rustop5_4d.nii.gz","185","stop5",47,9,0.000722850465031331
"185/stop5/_rustop5_4d.nii.gz","185","stop5",47,10,0.000700732095905091
"185/stop5/_rustop5_4d.nii.gz","185","stop5",47,11,0.00045436388964418
"185/stop5/_rustop5_4d.nii.gz","185","stop5",48,1,2.48917100974922
"185/stop5/_rustop5_4d.nii.gz","185","stop5",48,2,0.0227242127843763
"185/stop5/_rustop5_4d.nii.gz","185","stop5",48,3,0.00890042362937334
"185/stop5/_rustop5_4d.nii.gz","185","stop5",48,4,0.00393631387259244
"185/stop5/_rustop5_4d.nii.gz","185","stop5",48,5,0.00260007577475026
"185/stop5/_rustop5_4d.nii.gz","185","stop5",48,6,0.00196049273274232
"185/stop5/_rustop5_4d.nii.gz","185","stop5",48,7,0.00134379918269439
"185/stop5/_rustop5_4d.nii.gz","185","stop5",48,8,0.00108651819446905
"185/stop5/_rustop5_4d.nii.gz","185","stop5",48,9,0.000850091201937903
"185/stop5/_rustop5_4d.nii.gz","185","stop5",48,10,0.00064057580299017
"185/stop5/_rustop5_4d.nii.gz","185","stop5",48,11,0.000618914138035474
"185/stop5/_rustop5_4d.nii.gz","185","stop5",49,1,2.46974813782684
"185/stop5/_rustop5_4d.nii.gz","185","stop5",49,2,0.0228070711999194
"185/stop5/_rustop5_4d.nii.gz","185","stop5",49,3,0.0089237126657149
"185/stop5/_rustop5_4d.nii.gz","185","stop5",49,4,0.00400456820423205
"185/stop5/_rustop5_4d.nii.gz","185","stop5",49,5,0.00280977325778353
"185/stop5/_rustop5_4d.nii.gz","185","stop5",49,6,0.00188392418867295
"185/stop5/_rustop5_4d.nii.gz","185","stop5",49,7,0.00130841166728744
"185/stop5/_rustop5_4d.nii.gz","185","stop5",49,8,0.000958793727715522
"185/stop5/_rustop5_4d.nii.gz","185","stop5",49,9,0.000865999522697069
"185/stop5/_rustop5_4d.nii.gz","185","stop5",49,10,0.000637702147757272
"185/stop5/_rustop5_4d.nii.gz","185","stop5",49,11,0.000512151147372959
"185/stop5/_rustop5_4d.nii.gz","185","stop5",50,1,2.46837558899487
"185/stop5/_rustop5_4d.nii.gz","185","stop5",50,2,0.0226564157463487
"185/stop5/_rustop5_4d.nii.gz","185","stop5",50,3,0.0088866606104337
"185/stop5/_rustop5_4d.nii.gz","185","stop5",50,4,0.00404814935475591
"185/stop5/_rustop5_4d.nii.gz","185","stop5",50,5,0.00247445725548948
"185/stop5/_rustop5_4d.nii.gz","185","stop5",50,6,0.00186095104881765
"185/stop5/_rustop5_4d.nii.gz","185","stop5",50,7,0.00122861008866459
"185/stop5/_rustop5_4d.nii.gz","185","stop5",50,8,0.00115505207277957
"185/stop5/_rustop5_4d.nii.gz","185","stop5",50,9,0.000767908413061225
"185/stop5/_rustop5_4d.nii.gz","185","stop5",50,10,0.0007297439654174
"185/stop5/_rustop5_4d.nii.gz","185","stop5",50,11,0.000497342001787991
"185/stop5/_rustop5_4d.nii.gz","185","stop5",51,1,2.46848385356897
"185/stop5/_rustop5_4d.nii.gz","185","stop5",51,2,0.0224974595609268
"185/stop5/_rustop5_4d.nii.gz","185","stop5",51,3,0.00868320687477251
"185/stop5/_rustop5_4d.nii.gz","185","stop5",51,4,0.0039449357032921
"185/stop5/_rustop5_4d.nii.gz","185","stop5",51,5,0.00250924928530253
"185/stop5/_rustop5_4d.nii.gz","185","stop5",51,6,0.00201795728685277
"185/stop5/_rustop5_4d.nii.gz","185","stop5",51,7,0.00142988970021519
"185/stop5/_rustop5_4d.nii.gz","185","stop5",51,8,0.0011519751221483
"185/stop5/_rustop5_4d.nii.gz","185","stop5",51,9,0.000840947678817982
"185/stop5/_rustop5_4d.nii.gz","185","stop5",51,10,0.00067588330697037
"185/stop5/_rustop5_4d.nii.gz","185","stop5",51,11,0.000480364327528367
"185/stop5/_rustop5_4d.nii.gz","185","stop5",52,1,2.47676891461359
"185/stop5/_rustop5_4d.nii.gz","185","stop5",52,2,0.0227410588189888
"185/stop5/_rustop5_4d.nii.gz","185","stop5",52,3,0.00872051310030474
"185/stop5/_rustop5_4d.nii.gz","185","stop5",52,4,0.00403162436451958
"185/stop5/_rustop5_4d.nii.gz","185","stop5",52,5,0.00251777854961856
"185/stop5/_rustop5_4d.nii.gz","185","stop5",52,6,0.00218313392273439
"185/stop5/_rustop5_4d.nii.gz","185","stop5",52,7,0.00142221974961038
"185/stop5/_rustop5_4d.nii.gz","185","stop5",52,8,0.0012132466073075
"185/stop5/_rustop5_4d.nii.gz","185","stop5",52,9,0.000835582897397703
"185/stop5/_rustop5_4d.nii.gz","185","stop5",52,10,0.000543742316363004
"185/stop5/_rustop5_4d.nii.gz","185","stop5",52,11,0.000477310441078884
"185/stop5/_rustop5_4d.nii.gz","185","stop5",53,1,2.49115385432963
"185/stop5/_rustop5_4d.nii.gz","185","stop5",53,2,0.0230292889468196
"185/stop5/_rustop5_4d.nii.gz","185","stop5",53,3,0.00885449386753377
"185/stop5/_rustop5_4d.nii.gz","185","stop5",53,4,0.00409748111355016
"185/stop5/_rustop5_4d.nii.gz","185","stop5",53,5,0.0025319988061166
"185/stop5/_rustop5_4d.nii.gz","185","stop5",53,6,0.00196786749976285
"185/stop5/_rustop5_4d.nii.gz","185","stop5",53,7,0.00128589322277647
"185/stop5/_rustop5_4d.nii.gz","185","stop5",53,8,0.00107895460168668
"185/stop5/_rustop5_4d.nii.gz","185","stop5",53,9,0.000735563506691898
"185/stop5/_rustop5_4d.nii.gz","185","stop5",53,10,0.000626688752722007
"185/stop5/_rustop5_4d.nii.gz","185","stop5",53,11,0.000417595119427275
"185/stop5/_rustop5_4d.nii.gz","185","stop5",54,1,2.48670199998221
"185/stop5/_rustop5_4d.nii.gz","185","stop5",54,2,0.0231202013689378
"185/stop5/_rustop5_4d.nii.gz","185","stop5",54,3,0.00892992011521398
"185/stop5/_rustop5_4d.nii.gz","185","stop5",54,4,0.00409011229421687
"185/stop5/_rustop5_4d.nii.gz","185","stop5",54,5,0.00249976435803454
"185/stop5/_rustop5_4d.nii.gz","185","stop5",54,6,0.00216705182162928
"185/stop5/_rustop5_4d.nii.gz","185","stop5",54,7,0.00133835495393587
"185/stop5/_rustop5_4d.nii.gz","185","stop5",54,8,0.00105310087165043
"185/stop5/_rustop5_4d.nii.gz","185","stop5",54,9,0.000890084784405014
"185/stop5/_rustop5_4d.nii.gz","185","stop5",54,10,0.000645745917490844
"185/stop5/_rustop5_4d.nii.gz","185","stop5",54,11,0.0004909787845586
"185/stop5/_rustop5_4d.nii.gz","185","stop5",55,1,2.48597976698115
"185/stop5/_rustop5_4d.nii.gz","185","stop5",55,2,0.0229169763441934
"185/stop5/_rustop5_4d.nii.gz","185","stop5",55,3,0.00893882277656822
"185/stop5/_rustop5_4d.nii.gz","185","stop5",55,4,0.00414097752849814
"185/stop5/_rustop5_4d.nii.gz","185","stop5",55,5,0.00258159013728248
"185/stop5/_rustop5_4d.nii.gz","185","stop5",55,6,0.00201854124555791
"185/stop5/_rustop5_4d.nii.gz","185","stop5",55,7,0.00133391584751814
"185/stop5/_rustop5_4d.nii.gz","185","stop5",55,8,0.00105904187479718
"185/stop5/_rustop5_4d.nii.gz","185","stop5",55,9,0.000810003981394399
"185/stop5/_rustop5_4d.nii.gz","185","stop5",55,10,0.000639139193997705
"185/stop5/_rustop5_4d.nii.gz","185","stop5",55,11,0.000420034954518848
"185/stop5/_rustop5_4d.nii.gz","185","stop5",56,1,2.48133776718288
"185/stop5/_rustop5_4d.nii.gz","185","stop5",56,2,0.0230769973707438
"185/stop5/_rustop5_4d.nii.gz","185","stop5",56,3,0.00890073694074825
"185/stop5/_rustop5_4d.nii.gz","185","stop5",56,4,0.00400208845639908
"185/stop5/_rustop5_4d.nii.gz","185","stop5",56,5,0.00258063630734982
"185/stop5/_rustop5_4d.nii.gz","185","stop5",56,6,0.00204230023669068
"185/stop5/_rustop5_4d.nii.gz","185","stop5",56,7,0.00138816959683379
"185/stop5/_rustop5_4d.nii.gz","185","stop5",56,8,0.001155493167597
"185/stop5/_rustop5_4d.nii.gz","185","stop5",56,9,0.000795775192421735
"185/stop5/_rustop5_4d.nii.gz","185","stop5",56,10,0.000678047151506227
"185/stop5/_rustop5_4d.nii.gz","185","stop5",56,11,0.000581777726176149
"185/stop5/_rustop5_4d.nii.gz","185","stop5",57,1,2.48308187575886
"185/stop5/_rustop5_4d.nii.gz","185","stop5",57,2,0.0230173955662351
"185/stop5/_rustop5_4d.nii.gz","185","stop5",57,3,0.00914276828099181
"185/stop5/_rustop5_4d.nii.gz","185","stop5",57,4,0.00405636991967696
"185/stop5/_rustop5_4d.nii.gz","185","stop5",57,5,0.00259523888045767
"185/stop5/_rustop5_4d.nii.gz","185","stop5",57,6,0.00216609418981332
"185/stop5/_rustop5_4d.nii.gz","185","stop5",57,7,0.00139313511661676
"185/stop5/_rustop5_4d.nii.gz","185","stop5",57,8,0.00116097314131759
"185/stop5/_rustop5_4d.nii.gz","185","stop5",57,9,0.000808536414519281
"185/stop5/_rustop5_4d.nii.gz","185","stop5",57,10,0.000611369998155448
"185/stop5/_rustop5_4d.nii.gz","185","stop5",57,11,0.000472215476985275
"185/stop5/_rustop5_4d.nii.gz","185","stop5",58,1,2.48322626338195
"185/stop5/_rustop5_4d.nii.gz","185","stop5",58,2,0.0228191543382908
"185/stop5/_rustop5_4d.nii.gz","185","stop5",58,3,0.00909567778152064
"185/stop5/_rustop5_4d.nii.gz","185","stop5",58,4,0.00411940610133127
"185/stop5/_rustop5_4d.nii.gz","185","stop5",58,5,0.00246813534291166
"185/stop5/_rustop5_4d.nii.gz","185","stop5",58,6,0.00203332195644179
"185/stop5/_rustop5_4d.nii.gz","185","stop5",58,7,0.00129145898290379
"185/stop5/_rustop5_4d.nii.gz","185","stop5",58,8,0.00116341480491141
"185/stop5/_rustop5_4d.nii.gz","185","stop5",58,9,0.000841039524989053
"185/stop5/_rustop5_4d.nii.gz","185","stop5",58,10,0.000710182041315067
"185/stop5/_rustop5_4d.nii.gz","185","stop5",58,11,0.000429546416519863
"185/stop5/_rustop5_4d.nii.gz","185","stop5",59,1,2.47638108417561
"185/stop5/_rustop5_4d.nii.gz","185","stop5",59,2,0.0230983666108999
"185/stop5/_rustop5_4d.nii.gz","185","stop5",59,3,0.00907276525007278
"185/stop5/_rustop5_4d.nii.gz","185","stop5",59,4,0.00397148988575063
"185/stop5/_rustop5_4d.nii.gz","185","stop5",59,5,0.00271417513232599
"185/stop5/_rustop5_4d.nii.gz","185","stop5",59,6,0.00200431321507721
"185/stop5/_rustop5_4d.nii.gz","185","stop5",59,7,0.00141716546813269
"185/stop5/_rustop5_4d.nii.gz","185","stop5",59,8,0.00107268145093857
"185/stop5/_rustop5_4d.nii.gz","185","stop5",59,9,0.000871062974985474
"185/stop5/_rustop5_4d.nii.gz","185","stop5",59,10,0.000709023917915737
"185/stop5/_rustop5_4d.nii.gz","185","stop5",59,11,0.000480028451243036
"185/stop5/_rustop5_4d.nii.gz","185","stop5",60,1,2.46820504883575
"185/stop5/_rustop5_4d.nii.gz","185","stop5",60,2,0.0229246458890686
"185/stop5/_rustop5_4d.nii.gz","185","stop5",60,3,0.00887881309524143
"185/stop5/_rustop5_4d.nii.gz","185","stop5",60,4,0.0040503693753767
"185/stop5/_rustop5_4d.nii.gz","185","stop5",60,5,0.00251700978223018
"185/stop5/_rustop5_4d.nii.gz","185","stop5",60,6,0.00203960694514414
"185/stop5/_rustop5_4d.nii.gz","185","stop5",60,7,0.00129844764139844
"185/stop5/_rustop5_4d.nii.gz","185","stop5",60,8,0.00108315121841995
"185/stop5/_rustop5_4d.nii.gz","185","stop5",60,9,0.000782426767782915
"185/stop5/_rustop5_4d.nii.gz","185","stop5",60,10,0.000677367463149909
"185/stop5/_rustop5_4d.nii.gz","185","stop5",60,11,0.00050288936266631
"185/stop5/_rustop5_4d.nii.gz","185","stop5",61,1,2.4716032017585
"185/stop5/_rustop5_4d.nii.gz","185","stop5",61,2,0.0228433214904708
"185/stop5/_rustop5_4d.nii.gz","185","stop5",61,3,0.00879531353041797
"185/stop5/_rustop5_4d.nii.gz","185","stop5",61,4,0.00393170604278631
"185/stop5/_rustop5_4d.nii.gz","185","stop5",61,5,0.00254386677458536
"185/stop5/_rustop5_4d.nii.gz","185","stop5",61,6,0.00195746049584312
"185/stop5/_rustop5_4d.nii.gz","185","stop5",61,7,0.00136395481957853
"185/stop5/_rustop5_4d.nii.gz","185","stop5",61,8,0.00113599084073652
"185/stop5/_rustop5_4d.nii.gz","185","stop5",61,9,0.000745317704071633
"185/stop5/_rustop5_4d.nii.gz","185","stop5",61,10,0.000693068277901984
"185/stop5/_rustop5_4d.nii.gz","185","stop5",61,11,0.00049672430338826
"185/stop5/_rustop5_4d.nii.gz","185","stop5",62,1,2.46868432631784
"185/stop5/_rustop5_4d.nii.gz","185","stop5",62,2,0.0231156267045375
"185/stop5/_rustop5_4d.nii.gz","185","stop5",62,3,0.00886573393236403
"185/stop5/_rustop5_4d.nii.gz","185","stop5",62,4,0.00387606589808579
"185/stop5/_rustop5_4d.nii.gz","185","stop5",62,5,0.00257061153534744
"185/stop5/_rustop5_4d.nii.gz","185","stop5",62,6,0.00189238828093145
"185/stop5/_rustop5_4d.nii.gz","185","stop5",62,7,0.0013113556767386
"185/stop5/_rustop5_4d.nii.gz","185","stop5",62,8,0.00116732956094079
"185/stop5/_rustop5_4d.nii.gz","185","stop5",62,9,0.000996137109244156
"185/stop5/_rustop5_4d.nii.gz","185","stop5",62,10,0.000610981608296953
"185/stop5/_rustop5_4d.nii.gz","185","stop5",62,11,0.000613900515775562
