"file","subject","run","t","tile","freqtile_power"
"173/stop8/_rustop8_4d.nii.gz","173","stop8",62,11,0.000748052802277679
"173/stop8/_rustop8_4d.nii.gz","173","stop8",63,1,3.73764170104438
"173/stop8/_rustop8_4d.nii.gz","173","stop8",63,2,0.0365870333569761
"173/stop8/_rustop8_4d.nii.gz","173","stop8",63,3,0.0146485873540176
"173/stop8/_rustop8_4d.nii.gz","173","stop8",63,4,0.00886403133544789
"173/stop8/_rustop8_4d.nii.gz","173","stop8",63,5,0.00408408204548589
"173/stop8/_rustop8_4d.nii.gz","173","stop8",63,6,0.00334821253824266
"173/stop8/_rustop8_4d.nii.gz","173","stop8",63,7,0.00282340310679676
"173/stop8/_rustop8_4d.nii.gz","173","stop8",63,8,0.00184646696455687
"173/stop8/_rustop8_4d.nii.gz","173","stop8",63,9,0.00112634806598042
"173/stop8/_rustop8_4d.nii.gz","173","stop8",63,10,0.00091565123753993
"173/stop8/_rustop8_4d.nii.gz","173","stop8",63,11,0.00083524729666572
"173/stop8/_rustop8_4d.nii.gz","173","stop8",64,1,3.73622322639196
"173/stop8/_rustop8_4d.nii.gz","173","stop8",64,2,0.036464037992358
"173/stop8/_rustop8_4d.nii.gz","173","stop8",64,3,0.0145197215228241
"173/stop8/_rustop8_4d.nii.gz","173","stop8",64,4,0.00875486297734957
"173/stop8/_rustop8_4d.nii.gz","173","stop8",64,5,0.00410175280069491
"173/stop8/_rustop8_4d.nii.gz","173","stop8",64,6,0.00330014922457188
"173/stop8/_rustop8_4d.nii.gz","173","stop8",64,7,0.00230256457235477
"173/stop8/_rustop8_4d.nii.gz","173","stop8",64,8,0.00178811540002202
"173/stop8/_rustop8_4d.nii.gz","173","stop8",64,9,0.00121532023816961
"173/stop8/_rustop8_4d.nii.gz","173","stop8",64,10,0.000930468197583209
"173/stop8/_rustop8_4d.nii.gz","173","stop8",64,11,0.000802386577124556
"173/stop8/_rustop8_4d.nii.gz","173","stop8",65,1,3.71558247612541
"173/stop8/_rustop8_4d.nii.gz","173","stop8",65,2,0.0370624945342717
"173/stop8/_rustop8_4d.nii.gz","173","stop8",65,3,0.0152908851354702
"173/stop8/_rustop8_4d.nii.gz","173","stop8",65,4,0.00883585491674401
"173/stop8/_rustop8_4d.nii.gz","173","stop8",65,5,0.00441078329076496
"173/stop8/_rustop8_4d.nii.gz","173","stop8",65,6,0.00336263501443728
"173/stop8/_rustop8_4d.nii.gz","173","stop8",65,7,0.00238399648471347
"173/stop8/_rustop8_4d.nii.gz","173","stop8",65,8,0.00165265321870901
"173/stop8/_rustop8_4d.nii.gz","173","stop8",65,9,0.00133109112697042
"173/stop8/_rustop8_4d.nii.gz","173","stop8",65,10,0.000846401657933321
"173/stop8/_rustop8_4d.nii.gz","173","stop8",65,11,0.00072231255012134
"173/stop8/_rustop8_4d.nii.gz","173","stop8",66,1,3.74885390908211
"173/stop8/_rustop8_4d.nii.gz","173","stop8",66,2,0.0364103512498384
"173/stop8/_rustop8_4d.nii.gz","173","stop8",66,3,0.0150775568664058
"173/stop8/_rustop8_4d.nii.gz","173","stop8",66,4,0.00878668340805545
"173/stop8/_rustop8_4d.nii.gz","173","stop8",66,5,0.00455698181351214
"173/stop8/_rustop8_4d.nii.gz","173","stop8",66,6,0.00343063855857228
"173/stop8/_rustop8_4d.nii.gz","173","stop8",66,7,0.00248023466608442
"173/stop8/_rustop8_4d.nii.gz","173","stop8",66,8,0.00171623416341485
"173/stop8/_rustop8_4d.nii.gz","173","stop8",66,9,0.0012131972355323
"173/stop8/_rustop8_4d.nii.gz","173","stop8",66,10,0.000830768274297601
"173/stop8/_rustop8_4d.nii.gz","173","stop8",66,11,0.00079407254912812
"173/stop8/_rustop8_4d.nii.gz","173","stop8",67,1,3.73624819459595
"173/stop8/_rustop8_4d.nii.gz","173","stop8",67,2,0.0365103472109627
"173/stop8/_rustop8_4d.nii.gz","173","stop8",67,3,0.0148985507144832
"173/stop8/_rustop8_4d.nii.gz","173","stop8",67,4,0.0084868646981544
"173/stop8/_rustop8_4d.nii.gz","173","stop8",67,5,0.00436828066294814
"173/stop8/_rustop8_4d.nii.gz","173","stop8",67,6,0.00347004354335067
"173/stop8/_rustop8_4d.nii.gz","173","stop8",67,7,0.00229075065118759
"173/stop8/_rustop8_4d.nii.gz","173","stop8",67,8,0.00168245192208184
"173/stop8/_rustop8_4d.nii.gz","173","stop8",67,9,0.00123046036426778
"173/stop8/_rustop8_4d.nii.gz","173","stop8",67,10,0.000937684987043341
"173/stop8/_rustop8_4d.nii.gz","173","stop8",67,11,0.000802271408784146
"173/stop8/_rustop8_4d.nii.gz","173","stop8",68,1,3.75558645123673
"173/stop8/_rustop8_4d.nii.gz","173","stop8",68,2,0.03691511619622
"173/stop8/_rustop8_4d.nii.gz","173","stop8",68,3,0.0151730577404541
"173/stop8/_rustop8_4d.nii.gz","173","stop8",68,4,0.0086883046702912
"173/stop8/_rustop8_4d.nii.gz","173","stop8",68,5,0.00442613697706357
"173/stop8/_rustop8_4d.nii.gz","173","stop8",68,6,0.00303131992873998
"173/stop8/_rustop8_4d.nii.gz","173","stop8",68,7,0.00228338657111006
"173/stop8/_rustop8_4d.nii.gz","173","stop8",68,8,0.00160203174026039
"173/stop8/_rustop8_4d.nii.gz","173","stop8",68,9,0.00124468024304432
"173/stop8/_rustop8_4d.nii.gz","173","stop8",68,10,0.000885968039789505
"173/stop8/_rustop8_4d.nii.gz","173","stop8",68,11,0.000789609474450187
"173/stop8/_rustop8_4d.nii.gz","173","stop8",69,1,3.76912166828851
"173/stop8/_rustop8_4d.nii.gz","173","stop8",69,2,0.036934179105813
"173/stop8/_rustop8_4d.nii.gz","173","stop8",69,3,0.0149887636935287
"173/stop8/_rustop8_4d.nii.gz","173","stop8",69,4,0.0090382482810811
"173/stop8/_rustop8_4d.nii.gz","173","stop8",69,5,0.00456464554311512
"173/stop8/_rustop8_4d.nii.gz","173","stop8",69,6,0.00307856284379171
"173/stop8/_rustop8_4d.nii.gz","173","stop8",69,7,0.0028468256124154
"173/stop8/_rustop8_4d.nii.gz","173","stop8",69,8,0.00189515145398411
"173/stop8/_rustop8_4d.nii.gz","173","stop8",69,9,0.00113171425976031
"173/stop8/_rustop8_4d.nii.gz","173","stop8",69,10,0.000902135352351237
"173/stop8/_rustop8_4d.nii.gz","173","stop8",69,11,0.000839605775271726
"173/stop8/_rustop8_4d.nii.gz","173","stop8",70,1,3.75070283765671
"173/stop8/_rustop8_4d.nii.gz","173","stop8",70,2,0.036823352920133
"173/stop8/_rustop8_4d.nii.gz","173","stop8",70,3,0.015124727031476
"173/stop8/_rustop8_4d.nii.gz","173","stop8",70,4,0.00848161215669123
"173/stop8/_rustop8_4d.nii.gz","173","stop8",70,5,0.00409835166028447
"173/stop8/_rustop8_4d.nii.gz","173","stop8",70,6,0.00328192816620728
"173/stop8/_rustop8_4d.nii.gz","173","stop8",70,7,0.00236713385079003
"173/stop8/_rustop8_4d.nii.gz","173","stop8",70,8,0.00167355775822649
"173/stop8/_rustop8_4d.nii.gz","173","stop8",70,9,0.00117181690306005
"173/stop8/_rustop8_4d.nii.gz","173","stop8",70,10,0.000923900152062081
"173/stop8/_rustop8_4d.nii.gz","173","stop8",70,11,0.000842498332820728
"173/stop8/_rustop8_4d.nii.gz","173","stop8",71,1,3.74757346720016
"173/stop8/_rustop8_4d.nii.gz","173","stop8",71,2,0.0369169329442532
"173/stop8/_rustop8_4d.nii.gz","173","stop8",71,3,0.015299681163924
"173/stop8/_rustop8_4d.nii.gz","173","stop8",71,4,0.00879417055233228
"173/stop8/_rustop8_4d.nii.gz","173","stop8",71,5,0.0043705487811129
"173/stop8/_rustop8_4d.nii.gz","173","stop8",71,6,0.00335328342581771
"173/stop8/_rustop8_4d.nii.gz","173","stop8",71,7,0.00243778170170326
"173/stop8/_rustop8_4d.nii.gz","173","stop8",71,8,0.00167553519595834
"173/stop8/_rustop8_4d.nii.gz","173","stop8",71,9,0.00117196851867999
"173/stop8/_rustop8_4d.nii.gz","173","stop8",71,10,0.00093825048773773
"173/stop8/_rustop8_4d.nii.gz","173","stop8",71,11,0.000765859116191676
"173/stop8/_rustop8_4d.nii.gz","173","stop8",72,1,3.74952026182291
"173/stop8/_rustop8_4d.nii.gz","173","stop8",72,2,0.037239606310815
"173/stop8/_rustop8_4d.nii.gz","173","stop8",72,3,0.0144541470713621
"173/stop8/_rustop8_4d.nii.gz","173","stop8",72,4,0.00919454780249594
"173/stop8/_rustop8_4d.nii.gz","173","stop8",72,5,0.00427108023338027
"173/stop8/_rustop8_4d.nii.gz","173","stop8",72,6,0.00337346067205719
"173/stop8/_rustop8_4d.nii.gz","173","stop8",72,7,0.00245285575863269
"173/stop8/_rustop8_4d.nii.gz","173","stop8",72,8,0.00164475393511009
"173/stop8/_rustop8_4d.nii.gz","173","stop8",72,9,0.00128080566076451
"173/stop8/_rustop8_4d.nii.gz","173","stop8",72,10,0.000866920507508261
"173/stop8/_rustop8_4d.nii.gz","173","stop8",72,11,0.00080656463683436
