"file","subject","run","t","tile","freqtile_power"
"163/stop5/_rustop5_4d.nii.gz","163","stop5",63,1,3.12203799213939
"163/stop5/_rustop5_4d.nii.gz","163","stop5",63,2,0.0288788362309057
"163/stop5/_rustop5_4d.nii.gz","163","stop5",63,3,0.0125283833183766
"163/stop5/_rustop5_4d.nii.gz","163","stop5",63,4,0.00640607646933434
"163/stop5/_rustop5_4d.nii.gz","163","stop5",63,5,0.00272509094179579
"163/stop5/_rustop5_4d.nii.gz","163","stop5",63,6,0.00211664624191342
"163/stop5/_rustop5_4d.nii.gz","163","stop5",63,7,0.00155131099255868
"163/stop5/_rustop5_4d.nii.gz","163","stop5",63,8,0.00110498017690745
"163/stop5/_rustop5_4d.nii.gz","163","stop5",63,9,0.000868685481103209
"163/stop5/_rustop5_4d.nii.gz","163","stop5",63,10,0.000693498678784016
"163/stop5/_rustop5_4d.nii.gz","163","stop5",63,11,0.000614302693015633
"163/stop5/_rustop5_4d.nii.gz","163","stop5",64,1,3.10810057785226
"163/stop5/_rustop5_4d.nii.gz","163","stop5",64,2,0.028805394494196
"163/stop5/_rustop5_4d.nii.gz","163","stop5",64,3,0.0121586770682089
"163/stop5/_rustop5_4d.nii.gz","163","stop5",64,4,0.00619725702038747
"163/stop5/_rustop5_4d.nii.gz","163","stop5",64,5,0.00283375982230897
"163/stop5/_rustop5_4d.nii.gz","163","stop5",64,6,0.00214691453339547
"163/stop5/_rustop5_4d.nii.gz","163","stop5",64,7,0.00157904441403193
"163/stop5/_rustop5_4d.nii.gz","163","stop5",64,8,0.00124007658628094
"163/stop5/_rustop5_4d.nii.gz","163","stop5",64,9,0.000927048523106488
"163/stop5/_rustop5_4d.nii.gz","163","stop5",64,10,0.000891384851806232
"163/stop5/_rustop5_4d.nii.gz","163","stop5",64,11,0.000818878894505689
"163/stop5/_rustop5_4d.nii.gz","163","stop5",65,1,3.13088915832152
"163/stop5/_rustop5_4d.nii.gz","163","stop5",65,2,0.0289560379705363
"163/stop5/_rustop5_4d.nii.gz","163","stop5",65,3,0.0123500831767665
"163/stop5/_rustop5_4d.nii.gz","163","stop5",65,4,0.00654302049121536
"163/stop5/_rustop5_4d.nii.gz","163","stop5",65,5,0.00276097913058991
"163/stop5/_rustop5_4d.nii.gz","163","stop5",65,6,0.00214967348101172
"163/stop5/_rustop5_4d.nii.gz","163","stop5",65,7,0.00149651117119642
"163/stop5/_rustop5_4d.nii.gz","163","stop5",65,8,0.00098679849770786
"163/stop5/_rustop5_4d.nii.gz","163","stop5",65,9,0.000791634816547369
"163/stop5/_rustop5_4d.nii.gz","163","stop5",65,10,0.000683356980482865
"163/stop5/_rustop5_4d.nii.gz","163","stop5",65,11,0.000692483106632184
"163/stop5/_rustop5_4d.nii.gz","163","stop5",66,1,3.12658065708388
"163/stop5/_rustop5_4d.nii.gz","163","stop5",66,2,0.0291040070400069
"163/stop5/_rustop5_4d.nii.gz","163","stop5",66,3,0.0122735931454704
"163/stop5/_rustop5_4d.nii.gz","163","stop5",66,4,0.00644952635173611
"163/stop5/_rustop5_4d.nii.gz","163","stop5",66,5,0.00280837602179828
"163/stop5/_rustop5_4d.nii.gz","163","stop5",66,6,0.00213245254097494
"163/stop5/_rustop5_4d.nii.gz","163","stop5",66,7,0.00155849896300015
"163/stop5/_rustop5_4d.nii.gz","163","stop5",66,8,0.00106054172972304
"163/stop5/_rustop5_4d.nii.gz","163","stop5",66,9,0.000854002121245563
"163/stop5/_rustop5_4d.nii.gz","163","stop5",66,10,0.000727215862529504
"163/stop5/_rustop5_4d.nii.gz","163","stop5",66,11,0.000703645026909596
"163/stop5/_rustop5_4d.nii.gz","163","stop5",67,1,3.12102073764825
"163/stop5/_rustop5_4d.nii.gz","163","stop5",67,2,0.0286304500872296
"163/stop5/_rustop5_4d.nii.gz","163","stop5",67,3,0.0124164553961289
"163/stop5/_rustop5_4d.nii.gz","163","stop5",67,4,0.00658978236031857
"163/stop5/_rustop5_4d.nii.gz","163","stop5",67,5,0.00278005643156318
"163/stop5/_rustop5_4d.nii.gz","163","stop5",67,6,0.00209038364160317
"163/stop5/_rustop5_4d.nii.gz","163","stop5",67,7,0.001615530999892
"163/stop5/_rustop5_4d.nii.gz","163","stop5",67,8,0.00109959787180977
"163/stop5/_rustop5_4d.nii.gz","163","stop5",67,9,0.000900561887551757
"163/stop5/_rustop5_4d.nii.gz","163","stop5",67,10,0.000728688516626513
"163/stop5/_rustop5_4d.nii.gz","163","stop5",67,11,0.000707831071934539
"163/stop5/_rustop5_4d.nii.gz","163","stop5",68,1,3.11996559434807
"163/stop5/_rustop5_4d.nii.gz","163","stop5",68,2,0.0290617857333986
"163/stop5/_rustop5_4d.nii.gz","163","stop5",68,3,0.0122023684427349
"163/stop5/_rustop5_4d.nii.gz","163","stop5",68,4,0.0065447912988908
"163/stop5/_rustop5_4d.nii.gz","163","stop5",68,5,0.00292500662909029
"163/stop5/_rustop5_4d.nii.gz","163","stop5",68,6,0.00218557438113986
"163/stop5/_rustop5_4d.nii.gz","163","stop5",68,7,0.00148557174530241
"163/stop5/_rustop5_4d.nii.gz","163","stop5",68,8,0.000960864643080029
"163/stop5/_rustop5_4d.nii.gz","163","stop5",68,9,0.000736683837290152
"163/stop5/_rustop5_4d.nii.gz","163","stop5",68,10,0.000675354042669038
"163/stop5/_rustop5_4d.nii.gz","163","stop5",68,11,0.00072733372882548
"163/stop5/_rustop5_4d.nii.gz","163","stop5",69,1,3.13216463160378
"163/stop5/_rustop5_4d.nii.gz","163","stop5",69,2,0.0287568784518611
"163/stop5/_rustop5_4d.nii.gz","163","stop5",69,3,0.0124375807636869
"163/stop5/_rustop5_4d.nii.gz","163","stop5",69,4,0.00660994230850685
"163/stop5/_rustop5_4d.nii.gz","163","stop5",69,5,0.0028181182703323
"163/stop5/_rustop5_4d.nii.gz","163","stop5",69,6,0.00215184126450652
"163/stop5/_rustop5_4d.nii.gz","163","stop5",69,7,0.00160621167211759
"163/stop5/_rustop5_4d.nii.gz","163","stop5",69,8,0.0010946485566358
"163/stop5/_rustop5_4d.nii.gz","163","stop5",69,9,0.000842972849429707
"163/stop5/_rustop5_4d.nii.gz","163","stop5",69,10,0.000669303318895917
"163/stop5/_rustop5_4d.nii.gz","163","stop5",69,11,0.000677485905267314
"163/stop5/_rustop5_4d.nii.gz","163","stop5",70,1,3.12106394825024
"163/stop5/_rustop5_4d.nii.gz","163","stop5",70,2,0.0290002340342914
"163/stop5/_rustop5_4d.nii.gz","163","stop5",70,3,0.0125308254039735
"163/stop5/_rustop5_4d.nii.gz","163","stop5",70,4,0.00658948983490828
"163/stop5/_rustop5_4d.nii.gz","163","stop5",70,5,0.00283187858652621
"163/stop5/_rustop5_4d.nii.gz","163","stop5",70,6,0.00218211762156594
"163/stop5/_rustop5_4d.nii.gz","163","stop5",70,7,0.0017401571612662
"163/stop5/_rustop5_4d.nii.gz","163","stop5",70,8,0.00109430244275756
"163/stop5/_rustop5_4d.nii.gz","163","stop5",70,9,0.000867845823753259
"163/stop5/_rustop5_4d.nii.gz","163","stop5",70,10,0.000758478241775495
"163/stop5/_rustop5_4d.nii.gz","163","stop5",70,11,0.000759125252394688
"163/stop5/_rustop5_4d.nii.gz","163","stop5",71,1,3.15098870379309
"163/stop5/_rustop5_4d.nii.gz","163","stop5",71,2,0.0294327628124199
"163/stop5/_rustop5_4d.nii.gz","163","stop5",71,3,0.0124787562798047
"163/stop5/_rustop5_4d.nii.gz","163","stop5",71,4,0.00678431822411738
"163/stop5/_rustop5_4d.nii.gz","163","stop5",71,5,0.00270800133473326
"163/stop5/_rustop5_4d.nii.gz","163","stop5",71,6,0.00212906471404337
"163/stop5/_rustop5_4d.nii.gz","163","stop5",71,7,0.0016073435031118
"163/stop5/_rustop5_4d.nii.gz","163","stop5",71,8,0.00104441488958797
"163/stop5/_rustop5_4d.nii.gz","163","stop5",71,9,0.000810337231292527
"163/stop5/_rustop5_4d.nii.gz","163","stop5",71,10,0.000670740123716818
"163/stop5/_rustop5_4d.nii.gz","163","stop5",71,11,0.000595148781438719
"163/stop5/_rustop5_4d.nii.gz","163","stop5",72,1,3.14339633184804
"163/stop5/_rustop5_4d.nii.gz","163","stop5",72,2,0.0288564652125927
"163/stop5/_rustop5_4d.nii.gz","163","stop5",72,3,0.0121952388922789
"163/stop5/_rustop5_4d.nii.gz","163","stop5",72,4,0.00641321462453105
"163/stop5/_rustop5_4d.nii.gz","163","stop5",72,5,0.00279909543599316
"163/stop5/_rustop5_4d.nii.gz","163","stop5",72,6,0.00214569985334123
"163/stop5/_rustop5_4d.nii.gz","163","stop5",72,7,0.00158967194422789
"163/stop5/_rustop5_4d.nii.gz","163","stop5",72,8,0.00101877925088805
"163/stop5/_rustop5_4d.nii.gz","163","stop5",72,9,0.000889150601096798
"163/stop5/_rustop5_4d.nii.gz","163","stop5",72,10,0.00076768014693089
"163/stop5/_rustop5_4d.nii.gz","163","stop5",72,11,0.000638741293423396
"163/stop5/_rustop5_4d.nii.gz","163","stop5",73,1,3.13943133925731
"163/stop5/_rustop5_4d.nii.gz","163","stop5",73,2,0.0293072842917767
"163/stop5/_rustop5_4d.nii.gz","163","stop5",73,3,0.0123473813381861
"163/stop5/_rustop5_4d.nii.gz","163","stop5",73,4,0.0065948169341498
"163/stop5/_rustop5_4d.nii.gz","163","stop5",73,5,0.00278287583275036
"163/stop5/_rustop5_4d.nii.gz","163","stop5",73,6,0.00222374542691926
"163/stop5/_rustop5_4d.nii.gz","163","stop5",73,7,0.00141270233838144
"163/stop5/_rustop5_4d.nii.gz","163","stop5",73,8,0.00102549756814768
"163/stop5/_rustop5_4d.nii.gz","163","stop5",73,9,0.000816343505820524
"163/stop5/_rustop5_4d.nii.gz","163","stop5",73,10,0.000639958297937286
"163/stop5/_rustop5_4d.nii.gz","163","stop5",73,11,0.000646040982415846
"163/stop5/_rustop5_4d.nii.gz","163","stop5",74,1,3.15137560459372
"163/stop5/_rustop5_4d.nii.gz","163","stop5",74,2,0.0287071916761089
"163/stop5/_rustop5_4d.nii.gz","163","stop5",74,3,0.0123574481791331
"163/stop5/_rustop5_4d.nii.gz","163","stop5",74,4,0.00661540987621653
"163/stop5/_rustop5_4d.nii.gz","163","stop5",74,5,0.00274437066917623
"163/stop5/_rustop5_4d.nii.gz","163","stop5",74,6,0.0021764688334894
"163/stop5/_rustop5_4d.nii.gz","163","stop5",74,7,0.00147171460988194
"163/stop5/_rustop5_4d.nii.gz","163","stop5",74,8,0.00106466145567957
"163/stop5/_rustop5_4d.nii.gz","163","stop5",74,9,0.000933175645129589
"163/stop5/_rustop5_4d.nii.gz","163","stop5",74,10,0.000644143847554195
"163/stop5/_rustop5_4d.nii.gz","163","stop5",74,11,0.000609226950666864
"163/stop5/_rustop5_4d.nii.gz","163","stop5",75,1,3.14365903543625
"163/stop5/_rustop5_4d.nii.gz","163","stop5",75,2,0.0286966817718566
"163/stop5/_rustop5_4d.nii.gz","163","stop5",75,3,0.0123466436497887
"163/stop5/_rustop5_4d.nii.gz","163","stop5",75,4,0.00640800642498946
"163/stop5/_rustop5_4d.nii.gz","163","stop5",75,5,0.00281788804425865
"163/stop5/_rustop5_4d.nii.gz","163","stop5",75,6,0.00223721620020192
"163/stop5/_rustop5_4d.nii.gz","163","stop5",75,7,0.00152255026507426
"163/stop5/_rustop5_4d.nii.gz","163","stop5",75,8,0.0010677538721357
"163/stop5/_rustop5_4d.nii.gz","163","stop5",75,9,0.000791656592644932
"163/stop5/_rustop5_4d.nii.gz","163","stop5",75,10,0.000706824748092271
"163/stop5/_rustop5_4d.nii.gz","163","stop5",75,11,0.000630298159034754
"163/stop5/_rustop5_4d.nii.gz","163","stop5",76,1,3.13941382041954
"163/stop5/_rustop5_4d.nii.gz","163","stop5",76,2,0.028425399178909
"163/stop5/_rustop5_4d.nii.gz","163","stop5",76,3,0.0122444021665788
"163/stop5/_rustop5_4d.nii.gz","163","stop5",76,4,0.00657988862056114
"163/stop5/_rustop5_4d.nii.gz","163","stop5",76,5,0.00296033232531276
"163/stop5/_rustop5_4d.nii.gz","163","stop5",76,6,0.00213953887430527
"163/stop5/_rustop5_4d.nii.gz","163","stop5",76,7,0.00170364339892504
"163/stop5/_rustop5_4d.nii.gz","163","stop5",76,8,0.00115616464451626
"163/stop5/_rustop5_4d.nii.gz","163","stop5",76,9,0.000879780354127903
"163/stop5/_rustop5_4d.nii.gz","163","stop5",76,10,0.00074221804869519
"163/stop5/_rustop5_4d.nii.gz","163","stop5",76,11,0.000673062828985498
