"file","subject","run","t","tile","freqtile_power"
"159/stop7/_rustop7_4d.nii.gz","159","stop7",32,1,2.83526723124313
"159/stop7/_rustop7_4d.nii.gz","159","stop7",32,2,0.0240989148932702
"159/stop7/_rustop7_4d.nii.gz","159","stop7",32,3,0.0107450443600226
"159/stop7/_rustop7_4d.nii.gz","159","stop7",32,4,0.00601921615200744
"159/stop7/_rustop7_4d.nii.gz","159","stop7",32,5,0.00329795815725786
"159/stop7/_rustop7_4d.nii.gz","159","stop7",32,6,0.00267167802524244
"159/stop7/_rustop7_4d.nii.gz","159","stop7",32,7,0.00157974690691602
"159/stop7/_rustop7_4d.nii.gz","159","stop7",32,8,0.0013156247004039
"159/stop7/_rustop7_4d.nii.gz","159","stop7",32,9,0.00120642441887713
"159/stop7/_rustop7_4d.nii.gz","159","stop7",32,10,0.00118092894743349
"159/stop7/_rustop7_4d.nii.gz","159","stop7",32,11,0.00115123334235502
"159/stop7/_rustop7_4d.nii.gz","159","stop7",33,1,2.8307160824819
"159/stop7/_rustop7_4d.nii.gz","159","stop7",33,2,0.0254591069362152
"159/stop7/_rustop7_4d.nii.gz","159","stop7",33,3,0.0108164840834793
"159/stop7/_rustop7_4d.nii.gz","159","stop7",33,4,0.00583422095496876
"159/stop7/_rustop7_4d.nii.gz","159","stop7",33,5,0.00362655207605678
"159/stop7/_rustop7_4d.nii.gz","159","stop7",33,6,0.00255559852442056
"159/stop7/_rustop7_4d.nii.gz","159","stop7",33,7,0.00147027601666259
"159/stop7/_rustop7_4d.nii.gz","159","stop7",33,8,0.00139913209575987
"159/stop7/_rustop7_4d.nii.gz","159","stop7",33,9,0.00114266362502491
"159/stop7/_rustop7_4d.nii.gz","159","stop7",33,10,0.00125064937002747
"159/stop7/_rustop7_4d.nii.gz","159","stop7",33,11,0.00103135751154982
"159/stop7/_rustop7_4d.nii.gz","159","stop7",34,1,2.8356386469817
"159/stop7/_rustop7_4d.nii.gz","159","stop7",34,2,0.025193307376325
"159/stop7/_rustop7_4d.nii.gz","159","stop7",34,3,0.0100710537415861
"159/stop7/_rustop7_4d.nii.gz","159","stop7",34,4,0.00588406831382018
"159/stop7/_rustop7_4d.nii.gz","159","stop7",34,5,0.00391438111353624
"159/stop7/_rustop7_4d.nii.gz","159","stop7",34,6,0.00277288238184582
"159/stop7/_rustop7_4d.nii.gz","159","stop7",34,7,0.00160184565142667
"159/stop7/_rustop7_4d.nii.gz","159","stop7",34,8,0.00127878948363346
"159/stop7/_rustop7_4d.nii.gz","159","stop7",34,9,0.00119242114288399
"159/stop7/_rustop7_4d.nii.gz","159","stop7",34,10,0.00101746751588049
"159/stop7/_rustop7_4d.nii.gz","159","stop7",34,11,0.00093338341120032
"159/stop7/_rustop7_4d.nii.gz","159","stop7",35,1,2.84074152065074
"159/stop7/_rustop7_4d.nii.gz","159","stop7",35,2,0.0245464215027572
"159/stop7/_rustop7_4d.nii.gz","159","stop7",35,3,0.0111206856591427
"159/stop7/_rustop7_4d.nii.gz","159","stop7",35,4,0.00620585245144315
"159/stop7/_rustop7_4d.nii.gz","159","stop7",35,5,0.0036279545695907
"159/stop7/_rustop7_4d.nii.gz","159","stop7",35,6,0.00252752971889137
"159/stop7/_rustop7_4d.nii.gz","159","stop7",35,7,0.00164815105273271
"159/stop7/_rustop7_4d.nii.gz","159","stop7",35,8,0.00141765452767544
"159/stop7/_rustop7_4d.nii.gz","159","stop7",35,9,0.00121936594722917
"159/stop7/_rustop7_4d.nii.gz","159","stop7",35,10,0.00124181626271701
"159/stop7/_rustop7_4d.nii.gz","159","stop7",35,11,0.00114365458306844
"159/stop7/_rustop7_4d.nii.gz","159","stop7",36,1,2.82505851440625
"159/stop7/_rustop7_4d.nii.gz","159","stop7",36,2,0.0243507184437263
"159/stop7/_rustop7_4d.nii.gz","159","stop7",36,3,0.010727167856326
"159/stop7/_rustop7_4d.nii.gz","159","stop7",36,4,0.00544585466481826
"159/stop7/_rustop7_4d.nii.gz","159","stop7",36,5,0.0036119203514631
"159/stop7/_rustop7_4d.nii.gz","159","stop7",36,6,0.00263575582229741
"159/stop7/_rustop7_4d.nii.gz","159","stop7",36,7,0.00169772054921294
"159/stop7/_rustop7_4d.nii.gz","159","stop7",36,8,0.00131531719916031
"159/stop7/_rustop7_4d.nii.gz","159","stop7",36,9,0.00115284810132625
"159/stop7/_rustop7_4d.nii.gz","159","stop7",36,10,0.00108050055772425
"159/stop7/_rustop7_4d.nii.gz","159","stop7",36,11,0.00110138620418104
"159/stop7/_rustop7_4d.nii.gz","159","stop7",37,1,2.8184534977257
"159/stop7/_rustop7_4d.nii.gz","159","stop7",37,2,0.0246295293478171
"159/stop7/_rustop7_4d.nii.gz","159","stop7",37,3,0.0102650306320588
"159/stop7/_rustop7_4d.nii.gz","159","stop7",37,4,0.00565270858477852
"159/stop7/_rustop7_4d.nii.gz","159","stop7",37,5,0.00346251994170937
"159/stop7/_rustop7_4d.nii.gz","159","stop7",37,6,0.00230250732238195
"159/stop7/_rustop7_4d.nii.gz","159","stop7",37,7,0.00157191779456119
"159/stop7/_rustop7_4d.nii.gz","159","stop7",37,8,0.00145426913470841
"159/stop7/_rustop7_4d.nii.gz","159","stop7",37,9,0.00115946770303025
"159/stop7/_rustop7_4d.nii.gz","159","stop7",37,10,0.00123787824345382
"159/stop7/_rustop7_4d.nii.gz","159","stop7",37,11,0.000964214947698118
"159/stop7/_rustop7_4d.nii.gz","159","stop7",38,1,2.82853876503185
"159/stop7/_rustop7_4d.nii.gz","159","stop7",38,2,0.0249668820055719
"159/stop7/_rustop7_4d.nii.gz","159","stop7",38,3,0.0106875901090362
"159/stop7/_rustop7_4d.nii.gz","159","stop7",38,4,0.00646702949299345
"159/stop7/_rustop7_4d.nii.gz","159","stop7",38,5,0.00358854142856686
"159/stop7/_rustop7_4d.nii.gz","159","stop7",38,6,0.00269170111258654
"159/stop7/_rustop7_4d.nii.gz","159","stop7",38,7,0.00168801834795759
"159/stop7/_rustop7_4d.nii.gz","159","stop7",38,8,0.00134247212485452
"159/stop7/_rustop7_4d.nii.gz","159","stop7",38,9,0.00117585694619784
"159/stop7/_rustop7_4d.nii.gz","159","stop7",38,10,0.00109538586295902
"159/stop7/_rustop7_4d.nii.gz","159","stop7",38,11,0.000988203846488165
"159/stop7/_rustop7_4d.nii.gz","159","stop7",39,1,2.83269979142543
"159/stop7/_rustop7_4d.nii.gz","159","stop7",39,2,0.0243489523983944
"159/stop7/_rustop7_4d.nii.gz","159","stop7",39,3,0.0114186081615564
"159/stop7/_rustop7_4d.nii.gz","159","stop7",39,4,0.00597630385846304
"159/stop7/_rustop7_4d.nii.gz","159","stop7",39,5,0.00348771633211834
"159/stop7/_rustop7_4d.nii.gz","159","stop7",39,6,0.00259615361291724
"159/stop7/_rustop7_4d.nii.gz","159","stop7",39,7,0.00161741424773304
"159/stop7/_rustop7_4d.nii.gz","159","stop7",39,8,0.00131431718378272
"159/stop7/_rustop7_4d.nii.gz","159","stop7",39,9,0.00120880291040714
"159/stop7/_rustop7_4d.nii.gz","159","stop7",39,10,0.00118460767523525
"159/stop7/_rustop7_4d.nii.gz","159","stop7",39,11,0.00108878007161772
"159/stop7/_rustop7_4d.nii.gz","159","stop7",40,1,2.81777620636838
"159/stop7/_rustop7_4d.nii.gz","159","stop7",40,2,0.0249112404410578
"159/stop7/_rustop7_4d.nii.gz","159","stop7",40,3,0.0102038747548314
"159/stop7/_rustop7_4d.nii.gz","159","stop7",40,4,0.00560633815164036
"159/stop7/_rustop7_4d.nii.gz","159","stop7",40,5,0.00358468179552603
"159/stop7/_rustop7_4d.nii.gz","159","stop7",40,6,0.00277294061315196
"159/stop7/_rustop7_4d.nii.gz","159","stop7",40,7,0.00153162992819257
"159/stop7/_rustop7_4d.nii.gz","159","stop7",40,8,0.00146672416526322
"159/stop7/_rustop7_4d.nii.gz","159","stop7",40,9,0.00110357073978906
"159/stop7/_rustop7_4d.nii.gz","159","stop7",40,10,0.0012260575879205
"159/stop7/_rustop7_4d.nii.gz","159","stop7",40,11,0.00115095210122203
"159/stop7/_rustop7_4d.nii.gz","159","stop7",41,1,2.81937687613831
"159/stop7/_rustop7_4d.nii.gz","159","stop7",41,2,0.0243852726817083
"159/stop7/_rustop7_4d.nii.gz","159","stop7",41,3,0.0102325049438015
"159/stop7/_rustop7_4d.nii.gz","159","stop7",41,4,0.00590785882108329
"159/stop7/_rustop7_4d.nii.gz","159","stop7",41,5,0.00378321581135075
"159/stop7/_rustop7_4d.nii.gz","159","stop7",41,6,0.00263530843617648
"159/stop7/_rustop7_4d.nii.gz","159","stop7",41,7,0.00167972455131956
"159/stop7/_rustop7_4d.nii.gz","159","stop7",41,8,0.00137406208542054
"159/stop7/_rustop7_4d.nii.gz","159","stop7",41,9,0.00113146726695818
"159/stop7/_rustop7_4d.nii.gz","159","stop7",41,10,0.00114922504267634
"159/stop7/_rustop7_4d.nii.gz","159","stop7",41,11,0.000983324547939275
"159/stop7/_rustop7_4d.nii.gz","159","stop7",42,1,2.8485577840128
"159/stop7/_rustop7_4d.nii.gz","159","stop7",42,2,0.0256144480069192
"159/stop7/_rustop7_4d.nii.gz","159","stop7",42,3,0.011441567620261
"159/stop7/_rustop7_4d.nii.gz","159","stop7",42,4,0.00628325067027391
"159/stop7/_rustop7_4d.nii.gz","159","stop7",42,5,0.00359193839373578
"159/stop7/_rustop7_4d.nii.gz","159","stop7",42,6,0.00254290890139258
"159/stop7/_rustop7_4d.nii.gz","159","stop7",42,7,0.00168517216327578
"159/stop7/_rustop7_4d.nii.gz","159","stop7",42,8,0.00132552446723462
"159/stop7/_rustop7_4d.nii.gz","159","stop7",42,9,0.00119674496087657
"159/stop7/_rustop7_4d.nii.gz","159","stop7",42,10,0.00114077444967559
"159/stop7/_rustop7_4d.nii.gz","159","stop7",42,11,0.00105230901354396
"159/stop7/_rustop7_4d.nii.gz","159","stop7",43,1,2.82580490307243
"159/stop7/_rustop7_4d.nii.gz","159","stop7",43,2,0.0246161481738527
"159/stop7/_rustop7_4d.nii.gz","159","stop7",43,3,0.0107667797454124
"159/stop7/_rustop7_4d.nii.gz","159","stop7",43,4,0.00582298569798176
"159/stop7/_rustop7_4d.nii.gz","159","stop7",43,5,0.00364667294643653
"159/stop7/_rustop7_4d.nii.gz","159","stop7",43,6,0.00272997333182763
"159/stop7/_rustop7_4d.nii.gz","159","stop7",43,7,0.00154909168492571
"159/stop7/_rustop7_4d.nii.gz","159","stop7",43,8,0.0012662719611643
"159/stop7/_rustop7_4d.nii.gz","159","stop7",43,9,0.00112633714688934
"159/stop7/_rustop7_4d.nii.gz","159","stop7",43,10,0.0011648513421203
"159/stop7/_rustop7_4d.nii.gz","159","stop7",43,11,0.00106787897004178
"159/stop7/_rustop7_4d.nii.gz","159","stop7",44,1,2.83172306157611
"159/stop7/_rustop7_4d.nii.gz","159","stop7",44,2,0.0251601985127562
"159/stop7/_rustop7_4d.nii.gz","159","stop7",44,3,0.0100043587549366
"159/stop7/_rustop7_4d.nii.gz","159","stop7",44,4,0.00553352794184264
"159/stop7/_rustop7_4d.nii.gz","159","stop7",44,5,0.00350699868881753
"159/stop7/_rustop7_4d.nii.gz","159","stop7",44,6,0.00271333247462674
"159/stop7/_rustop7_4d.nii.gz","159","stop7",44,7,0.00167553908985049
"159/stop7/_rustop7_4d.nii.gz","159","stop7",44,8,0.00134107817055027
"159/stop7/_rustop7_4d.nii.gz","159","stop7",44,9,0.00127527713059768
"159/stop7/_rustop7_4d.nii.gz","159","stop7",44,10,0.00144657513595366
"159/stop7/_rustop7_4d.nii.gz","159","stop7",44,11,0.0012112479503809
"159/stop7/_rustop7_4d.nii.gz","159","stop7",45,1,2.84098935066499
"159/stop7/_rustop7_4d.nii.gz","159","stop7",45,2,0.0250470438577328
"159/stop7/_rustop7_4d.nii.gz","159","stop7",45,3,0.0107332487346676
"159/stop7/_rustop7_4d.nii.gz","159","stop7",45,4,0.00630686732933826
"159/stop7/_rustop7_4d.nii.gz","159","stop7",45,5,0.00365283669117822
"159/stop7/_rustop7_4d.nii.gz","159","stop7",45,6,0.00249931138900843
"159/stop7/_rustop7_4d.nii.gz","159","stop7",45,7,0.00174174321242864
"159/stop7/_rustop7_4d.nii.gz","159","stop7",45,8,0.00143247371705172
"159/stop7/_rustop7_4d.nii.gz","159","stop7",45,9,0.00114576936322865
"159/stop7/_rustop7_4d.nii.gz","159","stop7",45,10,0.0011791233345371
"159/stop7/_rustop7_4d.nii.gz","159","stop7",45,11,0.00104837071147122
"159/stop7/_rustop7_4d.nii.gz","159","stop7",46,1,2.82495729145611
"159/stop7/_rustop7_4d.nii.gz","159","stop7",46,2,0.0242338920605981
"159/stop7/_rustop7_4d.nii.gz","159","stop7",46,3,0.0111939474535161
"159/stop7/_rustop7_4d.nii.gz","159","stop7",46,4,0.00571501859043788
"159/stop7/_rustop7_4d.nii.gz","159","stop7",46,5,0.00337603489247364
"159/stop7/_rustop7_4d.nii.gz","159","stop7",46,6,0.00275459706997178
"159/stop7/_rustop7_4d.nii.gz","159","stop7",46,7,0.00171556568635956
"159/stop7/_rustop7_4d.nii.gz","159","stop7",46,8,0.00142384161144865
"159/stop7/_rustop7_4d.nii.gz","159","stop7",46,9,0.00129594409180971
"159/stop7/_rustop7_4d.nii.gz","159","stop7",46,10,0.00130341262767976
"159/stop7/_rustop7_4d.nii.gz","159","stop7",46,11,0.00108854889331992
"159/stop7/_rustop7_4d.nii.gz","159","stop7",47,1,2.81782789442323
"159/stop7/_rustop7_4d.nii.gz","159","stop7",47,2,0.0245797886857952
"159/stop7/_rustop7_4d.nii.gz","159","stop7",47,3,0.0103380717744381
"159/stop7/_rustop7_4d.nii.gz","159","stop7",47,4,0.00607212691002222
"159/stop7/_rustop7_4d.nii.gz","159","stop7",47,5,0.00390514871059926
"159/stop7/_rustop7_4d.nii.gz","159","stop7",47,6,0.00255320258746098
"159/stop7/_rustop7_4d.nii.gz","159","stop7",47,7,0.00163859784451785
"159/stop7/_rustop7_4d.nii.gz","159","stop7",47,8,0.00132610543192143
"159/stop7/_rustop7_4d.nii.gz","159","stop7",47,9,0.00118237612339366
"159/stop7/_rustop7_4d.nii.gz","159","stop7",47,10,0.00118908444733571
"159/stop7/_rustop7_4d.nii.gz","159","stop7",47,11,0.00106678962664503
"159/stop7/_rustop7_4d.nii.gz","159","stop7",48,1,2.8285089939661
"159/stop7/_rustop7_4d.nii.gz","159","stop7",48,2,0.0243952929634709
"159/stop7/_rustop7_4d.nii.gz","159","stop7",48,3,0.0101227147707827
"159/stop7/_rustop7_4d.nii.gz","159","stop7",48,4,0.00595959636808259
"159/stop7/_rustop7_4d.nii.gz","159","stop7",48,5,0.00393915884191276
"159/stop7/_rustop7_4d.nii.gz","159","stop7",48,6,0.00273887371120757
"159/stop7/_rustop7_4d.nii.gz","159","stop7",48,7,0.00170008704178206
"159/stop7/_rustop7_4d.nii.gz","159","stop7",48,8,0.0012647856363637
"159/stop7/_rustop7_4d.nii.gz","159","stop7",48,9,0.00105475795615037
"159/stop7/_rustop7_4d.nii.gz","159","stop7",48,10,0.00108373231387561
"159/stop7/_rustop7_4d.nii.gz","159","stop7",48,11,0.000922431586949566
"159/stop7/_rustop7_4d.nii.gz","159","stop7",49,1,2.83978324592504
"159/stop7/_rustop7_4d.nii.gz","159","stop7",49,2,0.0247545855659076
"159/stop7/_rustop7_4d.nii.gz","159","stop7",49,3,0.0106431176429672
"159/stop7/_rustop7_4d.nii.gz","159","stop7",49,4,0.00620515831932164
"159/stop7/_rustop7_4d.nii.gz","159","stop7",49,5,0.00365102555496329
"159/stop7/_rustop7_4d.nii.gz","159","stop7",49,6,0.00253341350122563
"159/stop7/_rustop7_4d.nii.gz","159","stop7",49,7,0.00172318605080798
"159/stop7/_rustop7_4d.nii.gz","159","stop7",49,8,0.00139477666491244
"159/stop7/_rustop7_4d.nii.gz","159","stop7",49,9,0.00105865465905452
"159/stop7/_rustop7_4d.nii.gz","159","stop7",49,10,0.00109661752364521
"159/stop7/_rustop7_4d.nii.gz","159","stop7",49,11,0.000984231582404348
"159/stop7/_rustop7_4d.nii.gz","159","stop7",50,1,2.83492654299557
"159/stop7/_rustop7_4d.nii.gz","159","stop7",50,2,0.0240761850794139
"159/stop7/_rustop7_4d.nii.gz","159","stop7",50,3,0.0106081621651565
"159/stop7/_rustop7_4d.nii.gz","159","stop7",50,4,0.00560622061957798
"159/stop7/_rustop7_4d.nii.gz","159","stop7",50,5,0.00348553990098899
"159/stop7/_rustop7_4d.nii.gz","159","stop7",50,6,0.00254775137662575
"159/stop7/_rustop7_4d.nii.gz","159","stop7",50,7,0.00163489001369421
"159/stop7/_rustop7_4d.nii.gz","159","stop7",50,8,0.00138482121381278
"159/stop7/_rustop7_4d.nii.gz","159","stop7",50,9,0.00120193860459386
"159/stop7/_rustop7_4d.nii.gz","159","stop7",50,10,0.00117835755564999
"159/stop7/_rustop7_4d.nii.gz","159","stop7",50,11,0.00121584679345413
"159/stop7/_rustop7_4d.nii.gz","159","stop7",51,1,2.82559408041443
"159/stop7/_rustop7_4d.nii.gz","159","stop7",51,2,0.0247455120262742
"159/stop7/_rustop7_4d.nii.gz","159","stop7",51,3,0.0105416603232647
"159/stop7/_rustop7_4d.nii.gz","159","stop7",51,4,0.00572103159638003
"159/stop7/_rustop7_4d.nii.gz","159","stop7",51,5,0.00369537484686053
"159/stop7/_rustop7_4d.nii.gz","159","stop7",51,6,0.00254814071462939
"159/stop7/_rustop7_4d.nii.gz","159","stop7",51,7,0.00152709765572685
"159/stop7/_rustop7_4d.nii.gz","159","stop7",51,8,0.00142945312559876
"159/stop7/_rustop7_4d.nii.gz","159","stop7",51,9,0.00114487106049526
"159/stop7/_rustop7_4d.nii.gz","159","stop7",51,10,0.00126225556603084
"159/stop7/_rustop7_4d.nii.gz","159","stop7",51,11,0.00114384337518277
"159/stop7/_rustop7_4d.nii.gz","159","stop7",52,1,2.83988376637666
"159/stop7/_rustop7_4d.nii.gz","159","stop7",52,2,0.0251211489837691
"159/stop7/_rustop7_4d.nii.gz","159","stop7",52,3,0.0101479723278944
"159/stop7/_rustop7_4d.nii.gz","159","stop7",52,4,0.00570923309976505
"159/stop7/_rustop7_4d.nii.gz","159","stop7",52,5,0.00373495175776581
"159/stop7/_rustop7_4d.nii.gz","159","stop7",52,6,0.00268068371701045
"159/stop7/_rustop7_4d.nii.gz","159","stop7",52,7,0.0016270886739907
"159/stop7/_rustop7_4d.nii.gz","159","stop7",52,8,0.00125311478976263
"159/stop7/_rustop7_4d.nii.gz","159","stop7",52,9,0.00116649711156407
"159/stop7/_rustop7_4d.nii.gz","159","stop7",52,10,0.00111741316871319
"159/stop7/_rustop7_4d.nii.gz","159","stop7",52,11,0.00099908894179479
"159/stop7/_rustop7_4d.nii.gz","159","stop7",53,1,2.84182104883205
"159/stop7/_rustop7_4d.nii.gz","159","stop7",53,2,0.0247138424641795
"159/stop7/_rustop7_4d.nii.gz","159","stop7",53,3,0.0103348095838869
"159/stop7/_rustop7_4d.nii.gz","159","stop7",53,4,0.00622569617048369
"159/stop7/_rustop7_4d.nii.gz","159","stop7",53,5,0.00367985834347507
"159/stop7/_rustop7_4d.nii.gz","159","stop7",53,6,0.00240554421142545
"159/stop7/_rustop7_4d.nii.gz","159","stop7",53,7,0.00163580113599255
"159/stop7/_rustop7_4d.nii.gz","159","stop7",53,8,0.00137561674416426
"159/stop7/_rustop7_4d.nii.gz","159","stop7",53,9,0.00110783812613013
"159/stop7/_rustop7_4d.nii.gz","159","stop7",53,10,0.00103294374966879
"159/stop7/_rustop7_4d.nii.gz","159","stop7",53,11,0.000907524521462716
"159/stop7/_rustop7_4d.nii.gz","159","stop7",54,1,2.83608278060456
"159/stop7/_rustop7_4d.nii.gz","159","stop7",54,2,0.0241709606782905
"159/stop7/_rustop7_4d.nii.gz","159","stop7",54,3,0.0111342467991248
"159/stop7/_rustop7_4d.nii.gz","159","stop7",54,4,0.00629733646074969
"159/stop7/_rustop7_4d.nii.gz","159","stop7",54,5,0.00358913794667211
"159/stop7/_rustop7_4d.nii.gz","159","stop7",54,6,0.00267858407835232
"159/stop7/_rustop7_4d.nii.gz","159","stop7",54,7,0.00160806810269824
"159/stop7/_rustop7_4d.nii.gz","159","stop7",54,8,0.00141937265257928
"159/stop7/_rustop7_4d.nii.gz","159","stop7",54,9,0.00126474907831202
"159/stop7/_rustop7_4d.nii.gz","159","stop7",54,10,0.00116462574772585
"159/stop7/_rustop7_4d.nii.gz","159","stop7",54,11,0.00105373265942021
"159/stop7/_rustop7_4d.nii.gz","159","stop7",55,1,2.81665215479898
"159/stop7/_rustop7_4d.nii.gz","159","stop7",55,2,0.0243185577888148
"159/stop7/_rustop7_4d.nii.gz","159","stop7",55,3,0.0104462854618792
"159/stop7/_rustop7_4d.nii.gz","159","stop7",55,4,0.00608774616184888
"159/stop7/_rustop7_4d.nii.gz","159","stop7",55,5,0.00370299701003012
"159/stop7/_rustop7_4d.nii.gz","159","stop7",55,6,0.00255024609920602
"159/stop7/_rustop7_4d.nii.gz","159","stop7",55,7,0.00162744939416714
"159/stop7/_rustop7_4d.nii.gz","159","stop7",55,8,0.0013177816823149
"159/stop7/_rustop7_4d.nii.gz","159","stop7",55,9,0.00122775728177707
"159/stop7/_rustop7_4d.nii.gz","159","stop7",55,10,0.00122760585715019
"159/stop7/_rustop7_4d.nii.gz","159","stop7",55,11,0.00111040582618734
"159/stop7/_rustop7_4d.nii.gz","159","stop7",56,1,2.82093050255032
"159/stop7/_rustop7_4d.nii.gz","159","stop7",56,2,0.0242419134095082
"159/stop7/_rustop7_4d.nii.gz","159","stop7",56,3,0.0100512300339334
"159/stop7/_rustop7_4d.nii.gz","159","stop7",56,4,0.00601944868056353
"159/stop7/_rustop7_4d.nii.gz","159","stop7",56,5,0.00370812755930547
"159/stop7/_rustop7_4d.nii.gz","159","stop7",56,6,0.00235064677470125
"159/stop7/_rustop7_4d.nii.gz","159","stop7",56,7,0.00165739448731586
"159/stop7/_rustop7_4d.nii.gz","159","stop7",56,8,0.00148535869599561
"159/stop7/_rustop7_4d.nii.gz","159","stop7",56,9,0.00115654334995001
"159/stop7/_rustop7_4d.nii.gz","159","stop7",56,10,0.00122812800859348
"159/stop7/_rustop7_4d.nii.gz","159","stop7",56,11,0.00106620917722815
"159/stop7/_rustop7_4d.nii.gz","159","stop7",57,1,2.82489213756119
"159/stop7/_rustop7_4d.nii.gz","159","stop7",57,2,0.0247990414520996
"159/stop7/_rustop7_4d.nii.gz","159","stop7",57,3,0.0103018079329839
"159/stop7/_rustop7_4d.nii.gz","159","stop7",57,4,0.00617702707123381
"159/stop7/_rustop7_4d.nii.gz","159","stop7",57,5,0.00391857049385262
"159/stop7/_rustop7_4d.nii.gz","159","stop7",57,6,0.00261110661153828
"159/stop7/_rustop7_4d.nii.gz","159","stop7",57,7,0.00163277717237295
"159/stop7/_rustop7_4d.nii.gz","159","stop7",57,8,0.00131504585294145
"159/stop7/_rustop7_4d.nii.gz","159","stop7",57,9,0.00110572101895822
"159/stop7/_rustop7_4d.nii.gz","159","stop7",57,10,0.0010871089211837
"159/stop7/_rustop7_4d.nii.gz","159","stop7",57,11,0.000929432617656036
"159/stop7/_rustop7_4d.nii.gz","159","stop7",58,1,2.83088595451891
"159/stop7/_rustop7_4d.nii.gz","159","stop7",58,2,0.0247691902151858
"159/stop7/_rustop7_4d.nii.gz","159","stop7",58,3,0.010812500778178
"159/stop7/_rustop7_4d.nii.gz","159","stop7",58,4,0.00626631817369323
"159/stop7/_rustop7_4d.nii.gz","159","stop7",58,5,0.00370494951769679
"159/stop7/_rustop7_4d.nii.gz","159","stop7",58,6,0.00267095816943092
"159/stop7/_rustop7_4d.nii.gz","159","stop7",58,7,0.00166830832676928
"159/stop7/_rustop7_4d.nii.gz","159","stop7",58,8,0.0012921451419171
"159/stop7/_rustop7_4d.nii.gz","159","stop7",58,9,0.00122883297428413
"159/stop7/_rustop7_4d.nii.gz","159","stop7",58,10,0.00118079394223938
"159/stop7/_rustop7_4d.nii.gz","159","stop7",58,11,0.000965704030228248
"159/stop7/_rustop7_4d.nii.gz","159","stop7",59,1,2.81684870258851
"159/stop7/_rustop7_4d.nii.gz","159","stop7",59,2,0.0243145302395567
"159/stop7/_rustop7_4d.nii.gz","159","stop7",59,3,0.0103339075837306
"159/stop7/_rustop7_4d.nii.gz","159","stop7",59,4,0.00550412711328455
"159/stop7/_rustop7_4d.nii.gz","159","stop7",59,5,0.00372859690230861
"159/stop7/_rustop7_4d.nii.gz","159","stop7",59,6,0.00273530040097172
"159/stop7/_rustop7_4d.nii.gz","159","stop7",59,7,0.00162509208160001
"159/stop7/_rustop7_4d.nii.gz","159","stop7",59,8,0.0013290849475186
"159/stop7/_rustop7_4d.nii.gz","159","stop7",59,9,0.00115306701678411
"159/stop7/_rustop7_4d.nii.gz","159","stop7",59,10,0.00112801420892569
"159/stop7/_rustop7_4d.nii.gz","159","stop7",59,11,0.00109973926744278
"159/stop7/_rustop7_4d.nii.gz","159","stop7",60,1,2.80808104550653
"159/stop7/_rustop7_4d.nii.gz","159","stop7",60,2,0.0248191788938764
"159/stop7/_rustop7_4d.nii.gz","159","stop7",60,3,0.0101079113623988
"159/stop7/_rustop7_4d.nii.gz","159","stop7",60,4,0.00557718343614244
"159/stop7/_rustop7_4d.nii.gz","159","stop7",60,5,0.00364814613165424
"159/stop7/_rustop7_4d.nii.gz","159","stop7",60,6,0.00243996173135162
"159/stop7/_rustop7_4d.nii.gz","159","stop7",60,7,0.00165640633377781
"159/stop7/_rustop7_4d.nii.gz","159","stop7",60,8,0.00143579614725392
"159/stop7/_rustop7_4d.nii.gz","159","stop7",60,9,0.0011943205796557
"159/stop7/_rustop7_4d.nii.gz","159","stop7",60,10,0.00117528828957267
"159/stop7/_rustop7_4d.nii.gz","159","stop7",60,11,0.00103107321258134
"159/stop7/_rustop7_4d.nii.gz","159","stop7",61,1,2.81834837103813
"159/stop7/_rustop7_4d.nii.gz","159","stop7",61,2,0.0251470774430903
"159/stop7/_rustop7_4d.nii.gz","159","stop7",61,3,0.0101826469077007
"159/stop7/_rustop7_4d.nii.gz","159","stop7",61,4,0.00558089782107883
"159/stop7/_rustop7_4d.nii.gz","159","stop7",61,5,0.00364585392851375
"159/stop7/_rustop7_4d.nii.gz","159","stop7",61,6,0.00271507400852424
"159/stop7/_rustop7_4d.nii.gz","159","stop7",61,7,0.00167165991444379
"159/stop7/_rustop7_4d.nii.gz","159","stop7",61,8,0.00121478599828347
"159/stop7/_rustop7_4d.nii.gz","159","stop7",61,9,0.0010699014043371
"159/stop7/_rustop7_4d.nii.gz","159","stop7",61,10,0.00107929716934725
"159/stop7/_rustop7_4d.nii.gz","159","stop7",61,11,0.000866876506159208
"159/stop7/_rustop7_4d.nii.gz","159","stop7",62,1,2.83828506988537
"159/stop7/_rustop7_4d.nii.gz","159","stop7",62,2,0.0245912422813498
"159/stop7/_rustop7_4d.nii.gz","159","stop7",62,3,0.0105858733529991
"159/stop7/_rustop7_4d.nii.gz","159","stop7",62,4,0.00604677251618627
"159/stop7/_rustop7_4d.nii.gz","159","stop7",62,5,0.00359531155181818
"159/stop7/_rustop7_4d.nii.gz","159","stop7",62,6,0.00247772575684399
"159/stop7/_rustop7_4d.nii.gz","159","stop7",62,7,0.00163900349798715
"159/stop7/_rustop7_4d.nii.gz","159","stop7",62,8,0.00146088835637447
"159/stop7/_rustop7_4d.nii.gz","159","stop7",62,9,0.00115179823855663
"159/stop7/_rustop7_4d.nii.gz","159","stop7",62,10,0.0011773763440203
"159/stop7/_rustop7_4d.nii.gz","159","stop7",62,11,0.000869925408839725
